time (s)	coil I (A)	last det (V)	int current (uC)
8325.562226	0.083522	0.086052	8742.483398
8325.563124	0.083481	0.086052	8817.450195
8325.564053	0.083463	0.086052	8894.987305
8325.564979	0.083459	0.086052	8972.270508
8325.565895	0.083470	0.086052	9048.729492
8325.566782	0.083379	0.086052	9122.686523
8325.567729	0.083489	0.086052	9201.750000
8326.519258	0.873636	0.097081	387.894592
8326.520162	1.309486	0.097081	1571.669922
8326.521063	1.319806	0.097081	2760.814941
8326.522021	1.292322	0.097081	3998.859375
8326.522936	1.263596	0.097081	5155.049805
8326.523847	1.236511	0.097081	6281.511719
8326.524740	1.209946	0.097081	7361.993652
8326.525690	1.039028	0.097081	8349.070312
8326.526602	0.171958	0.097081	8505.896484
8326.527493	0.083452	0.097081	8580.251953
8326.528405	0.083533	0.097081	8656.433594
8326.529327	0.083474	0.097081	8733.396484
8326.530237	0.083456	0.097081	8809.340820
8326.531131	0.083459	0.097081	8883.953125
8326.532055	0.083459	0.097081	8961.069336
8326.532969	0.083489	0.097081	9037.377930
8326.533870	0.083441	0.097081	9112.558594
8326.534756	0.083383	0.097081	9186.435547
8327.594977	0.864346	0.084348	388.955566
8327.595875	1.309735	0.084348	1565.097778
8327.596807	1.319293	0.084348	2794.679199
8327.597761	1.291329	0.084348	4026.607422
8327.598691	1.262556	0.084348	5200.784668
8327.599592	1.235416	0.084348	6313.894531
8327.600522	1.208203	0.084348	7437.523437
8327.601455	0.973912	0.084348	8346.183594
8327.602395	0.142837	0.084348	8480.450195
8327.603283	0.083350	0.084348	8554.464844
8327.604229	0.083470	0.084348	8633.427734
8327.605161	0.083452	0.084348	8711.205078
8327.606056	0.083511	0.084348	8785.947266
8327.606970	0.083470	0.084348	8862.239258
8327.607904	0.083459	0.084348	8940.190430
8327.608819	0.083474	0.084348	9016.569336
8327.609719	0.083412	0.084348	9091.639648
8327.610664	0.083467	0.084348	9170.515625
8328.563169	0.864906	0.096876	389.207703
8328.564065	1.309611	0.096876	1562.618896
8328.565011	1.319271	0.096876	2810.649414
8328.565926	1.291641	0.096876	3992.500488
8328.566837	1.263706	0.096876	5143.736816
8328.567734	1.236888	0.096876	6253.225586
8328.568675	1.209364	0.096876	7391.237305
8328.569594	1.043130	0.096876	8349.874023
8328.570497	0.175034	0.096876	8507.929687
8328.571382	0.083405	0.096876	8581.743164
8328.572339	0.083441	0.096876	8661.596680
8328.573232	0.083445	0.096876	8736.113281
8328.574119	0.083408	0.096876	8810.096680
8328.575058	0.083401	0.096876	8888.410156
8328.575973	0.083474	0.096876	8964.789062
8328.576871	0.083470	0.096876	9039.745117
8328.577763	0.083430	0.096876	9114.165039
8328.578704	0.083500	0.096876	9192.738281
8329.637876	0.888398	0.086866	418.435669
8329.638791	1.312621	0.086866	1619.483765
8329.639685	1.319161	0.086866	2798.813965
8329.640615	1.292117	0.086866	4000.482422
8329.641562	1.262787	0.086866	5196.341797
8329.642493	1.234783	0.086866	6345.924316
8329.643390	1.208412	0.086866	7429.870117
8329.644342	0.982306	0.086866	8365.025391
8329.645301	0.141357	0.086866	8500.586914
8329.646201	0.083405	0.086866	8575.651367
8329.647125	0.083514	0.086866	8652.818359
8329.648065	0.083503	0.086866	8731.311523
8329.648982	0.083401	0.086866	8807.790039
8329.649881	0.083500	0.086866	8882.856445
8329.650802	0.083419	0.086866	8959.685547
8329.651734	0.083536	0.086866	9037.541016
8329.652652	0.083507	0.086866	9114.200195
8329.653542	0.083533	0.086866	9188.543945
8330.608585	0.864196	0.094813	378.517639
8330.609557	1.314016	0.094813	1655.741211
8330.610492	1.317667	0.094813	2887.760254
8330.611390	1.290963	0.094813	4047.045166
8330.612312	1.262505	0.094813	5211.074707
8330.613234	1.234545	0.094813	6349.324707
8330.614155	1.207764	0.094813	7461.674805
8330.615049	1.019546	0.094813	8373.148437
8330.615993	0.152867	0.094813	8517.455078
8330.616903	0.083298	0.094813	8593.256836
8330.617813	0.083481	0.094813	8669.224609
8330.618705	0.083496	0.094813	8743.703125
8330.619655	0.083514	0.094813	8823.041992
8330.620580	0.083434	0.094813	8900.218750
8330.621471	0.083463	0.094813	8974.583984
8330.622415	0.083503	0.094813	9053.411133
8330.623321	0.083463	0.094813	9129.028320
8330.624235	0.083496	0.094813	9205.343750
8331.679195	0.879759	0.086942	397.651276
8331.680096	1.309603	0.086942	1577.603760
8331.681048	1.318960	0.086942	2833.253662
8331.681962	1.291575	0.086942	4013.752930
8331.682866	1.263611	0.086942	5156.057129
8331.683764	1.236548	0.086942	6266.477051
8331.684702	1.209089	0.086942	7400.602539
8331.685611	1.044130	0.086942	8349.716797
8331.686528	0.171497	0.086942	8506.979492
8331.687444	0.083405	0.086942	8583.377930
8331.688362	0.083467	0.086942	8660.000000
8331.689268	0.083390	0.086942	8735.550781
8331.690161	0.083474	0.086942	8810.092773
8331.691104	0.083500	0.086942	8888.833008
8331.692004	0.083492	0.086942	8963.976562
8331.692905	0.083463	0.086942	9039.176758
8331.693796	0.083540	0.086942	9113.611328
8331.694734	0.083562	0.086942	9191.992187
8332.654032	0.859226	0.094519	379.777924
8332.654927	1.308208	0.094519	1550.624268
8332.655848	1.319831	0.094519	2766.188965
8332.656802	1.292109	0.094519	3998.861328
8332.657726	1.263527	0.094519	5166.359863
8332.658631	1.236130	0.094519	6285.057617
8332.659589	1.208437	0.094519	7442.740723
8332.660528	0.993721	0.094519	8375.844727
8332.661430	0.152864	0.094519	8513.727539
8332.662351	0.083470	0.094519	8590.603516
8332.663278	0.083492	0.094519	8668.000977
8332.664209	0.083412	0.094519	8745.657227
8332.665100	0.083467	0.094519	8820.026367
8332.666019	0.083540	0.094519	8896.799805
8332.666962	0.083478	0.094519	8975.519531
8332.667878	0.083463	0.094519	9051.971680
8332.668767	0.083394	0.094519	9126.108398
8332.669712	0.083452	0.094519	9204.970703
8333.720528	0.876163	0.087224	391.644989
8333.721502	1.314617	0.087224	1672.081787
8333.722416	1.317814	0.087224	2876.563477
8333.723325	1.290923	0.087224	4050.012207
8333.724272	1.262025	0.087224	5245.150391
8333.725180	1.234372	0.087224	6365.960449
8333.726084	1.207903	0.087224	7457.904785
8333.726978	1.007215	0.087224	8358.355469
8333.727925	0.150396	0.087224	8500.780273
8333.728830	0.083335	0.087224	8576.198242
8333.729730	0.083408	0.087224	8651.265625
8333.730653	0.083577	0.087224	8728.407227
8333.731567	0.083544	0.087224	8804.766602
8333.732475	0.083386	0.087224	8880.481445
8333.733374	0.083452	0.087224	8955.504883
8333.734323	0.083547	0.087224	9034.791016
8333.735223	0.083558	0.087224	9109.993164
8333.736123	0.083507	0.087224	9185.149414
8334.699507	0.878240	0.093379	419.798615
8334.700456	1.313925	0.093379	1666.713013
8334.701370	1.317689	0.093379	2871.081055
8334.702264	1.291238	0.093379	4025.447510
8334.703218	1.262124	0.093379	5229.513672
8334.704152	1.233918	0.093379	6381.993652
8334.705059	1.206954	0.093379	7476.701172
8334.705971	0.967229	0.093379	8358.814453
8334.706916	0.138365	0.093379	8489.570312
8334.707849	0.083353	0.093379	8567.338867
8334.708745	0.083394	0.093379	8642.059570
8334.709665	0.083467	0.093379	8718.848633
8334.710602	0.083394	0.093379	8796.988281
8334.711514	0.083481	0.093379	8873.123047
8334.712402	0.083507	0.093379	8947.277344
8334.713352	0.083503	0.093379	9026.605469
8334.714284	0.083478	0.093379	9104.407227
8334.715180	0.083558	0.093379	9179.275391
8335.761915	0.901241	0.089202	434.398407
8335.762819	1.311987	0.089202	1620.434937
8335.763712	1.319341	0.089202	2798.606445
8335.764643	1.291934	0.089202	4001.396729
8335.765581	1.262805	0.089202	5185.908203
8335.766500	1.235376	0.089202	6321.218750
8335.767392	1.208881	0.089202	7399.540039
8335.768333	1.016462	0.089202	8356.031250
8335.769246	0.159492	0.089202	8501.647461
8335.770167	0.083368	0.089202	8578.429687
8335.771053	0.083463	0.089202	8652.377930
8335.772002	0.083375	0.089202	8731.500977
8335.772894	0.083419	0.089202	8805.911133
8335.773779	0.083485	0.089202	8879.795898
8335.774709	0.083529	0.089202	8957.477539
8335.775619	0.083438	0.089202	9033.405273
8335.776534	0.083430	0.089202	9109.744141
8335.777430	0.083456	0.089202	9184.520508
8336.744924	0.879749	0.092110	396.766571
8336.745832	1.310299	0.092110	1586.518188
8336.746729	1.319491	0.092110	2770.101562
8336.747702	1.291619	0.092110	4026.846680
8336.748621	1.263146	0.092110	5187.677734
8336.749529	1.235724	0.092110	6309.714844
8336.750470	1.208650	0.092110	7447.054199
8336.751385	1.013210	0.092110	8374.141602
8336.752292	0.160854	0.092110	8520.037109
8336.753179	0.083427	0.092110	8594.036133
8336.754115	0.083547	0.092110	8672.236328
8336.755021	0.083533	0.092110	8747.916992
8336.755929	0.083507	0.092110	8823.741211
8336.756815	0.083533	0.092110	8897.750977
8336.757772	0.083599	0.092110	8977.754883
8336.758678	0.083507	0.092110	9053.412109
8336.759579	0.083456	0.092110	9128.605469
8336.760515	0.083492	0.092110	9206.753906
8337.803757	0.886589	0.085254	410.490875
8337.804649	1.310163	0.085254	1579.156738
8337.805578	1.318857	0.085254	2804.375244
8337.806518	1.291175	0.085254	4018.080078
8337.807438	1.263098	0.085254	5180.130371
8337.808333	1.235724	0.085254	6286.103516
8337.809290	1.208049	0.085254	7442.206543
8337.810232	0.987480	0.085254	8372.413086
8337.811132	0.151205	0.085254	8508.497070
8337.812058	0.083423	0.085254	8585.747070
8337.812991	0.083438	0.085254	8663.594727
8337.813907	0.083525	0.085254	8740.103516
8337.814795	0.083470	0.085254	8814.225586
8337.815720	0.083518	0.085254	8891.479492
8337.816661	0.083507	0.085254	8970.059570
8337.817560	0.083540	0.085254	9045.162109
8337.818482	0.083566	0.085254	9122.209961
8337.819423	0.083489	0.085254	9200.772461
8338.789829	0.862606	0.090825	375.233704
8338.790803	1.314185	0.090825	1655.249512
8338.791727	1.318107	0.090825	2873.180176
8338.792632	1.291091	0.090825	4041.617676
8338.793568	1.262640	0.090825	5223.449219
8338.794481	1.234929	0.090825	6350.939453
8338.795389	1.208254	0.090825	7448.034668
8338.796284	1.031499	0.090825	8371.226562
8338.797238	0.152076	0.090825	8516.307617
8338.798139	0.083412	0.090825	8591.461914
8338.799040	0.083492	0.090825	8666.688477
8338.799926	0.083503	0.090825	8740.672852
8338.800869	0.083500	0.090825	8819.413086
8338.801780	0.083500	0.090825	8895.481445
8338.802678	0.083478	0.090825	8970.444336
8338.803606	0.083459	0.090825	9047.894531
8338.804519	0.083500	0.090825	9124.129883
8338.805422	0.083489	0.090825	9199.520508
8339.846130	0.903036	0.085335	431.651154
8339.847067	1.314401	0.085335	1663.244507
8339.847964	1.318477	0.085335	2845.917969
8339.848899	1.290754	0.085335	4052.773437
8339.849839	1.261816	0.085335	5238.880859
8339.850759	1.234285	0.085335	6374.422852
8339.851656	1.207771	0.085335	7457.793457
8339.852599	0.976139	0.085335	8378.291992
8339.853536	0.141372	0.085335	8510.757812
8339.854441	0.083361	0.085335	8586.199219
8339.855365	0.083474	0.085335	8663.329102
8339.856302	0.083438	0.085335	8741.509766
8339.857215	0.083485	0.085335	8817.731445
8339.858108	0.083448	0.085335	8892.250977
8339.859051	0.083456	0.085335	8970.950195
8339.859984	0.083386	0.085335	9048.750000
8339.860896	0.083452	0.085335	9124.858398
8339.861784	0.083470	0.085335	9198.980469
8340.834777	0.870399	0.091172	384.716431
8340.835681	1.309186	0.091172	1568.220337
8340.836578	1.319923	0.091172	2752.191406
8340.837523	1.293124	0.091172	3974.193359
8340.838448	1.263937	0.091172	5143.334961
8340.839363	1.236464	0.091172	6274.699219
8340.840261	1.210049	0.091172	7361.323242
8340.841227	1.022483	0.091172	8349.041992
8340.842148	0.162019	0.091172	8498.261719
8340.843062	0.083412	0.091172	8574.500000
8340.843952	0.083379	0.091172	8648.707031
8340.844912	0.083467	0.091172	8728.834961
8340.845802	0.083405	0.091172	8803.065430
8340.846691	0.083470	0.091172	8877.270508
8340.847619	0.083438	0.091172	8954.700195
8340.848528	0.083470	0.091172	9030.575195
8340.849446	0.083445	0.091172	9107.177734
8340.850343	0.083507	0.091172	9182.083984
8341.888962	0.851689	0.086709	367.078156
8341.889909	1.308270	0.086709	1606.010010
8341.890818	1.319579	0.086709	2805.507324
8341.891720	1.292717	0.086709	3971.538086
8341.892614	1.265021	0.086709	5102.466797
8341.893574	1.236614	0.086709	6289.616211
8341.894474	1.209349	0.086709	7378.030273
8341.895382	1.063066	0.086709	8343.294922
8341.896277	0.187115	0.086709	8510.763672
8341.897236	0.083452	0.086709	8590.793945
8341.898144	0.083416	0.086709	8666.535156
8341.899041	0.083489	0.086709	8741.424805
8341.899977	0.083489	0.086709	8819.570312
8341.900877	0.083558	0.086709	8894.772461
8341.901777	0.083448	0.086709	8969.875977
8341.902667	0.083427	0.086709	9044.125977
8341.903608	0.083580	0.086709	9122.775391
8341.904504	0.083503	0.086709	9197.594727
8342.877671	0.876423	0.092662	410.166138
8342.878606	1.313547	0.092662	1638.332886
8342.879533	1.317960	0.092662	2860.082031
8342.880437	1.290959	0.092662	4027.109375
8342.881383	1.262113	0.092662	5221.068359
8342.882304	1.234146	0.092662	6357.716309
8342.883234	1.207017	0.092662	7480.241699
8342.884131	0.977267	0.092662	8356.849609
8342.885084	0.139896	0.092662	8490.170898
8342.886006	0.083313	0.092662	8566.985352
8342.886896	0.083492	0.092662	8641.293945
8342.887836	0.083419	0.092662	8719.708008
8342.888755	0.083448	0.092662	8796.397461
8342.889679	0.083463	0.092662	8873.517578
8342.890577	0.083591	0.092662	8948.583008
8342.891508	0.083434	0.092662	9026.259766
8342.892435	0.083470	0.092662	9103.636719
8342.893355	0.083478	0.092662	9180.436523
8343.932915	0.876727	0.086201	418.198914
8343.933846	1.313958	0.086201	1641.493408
8343.934767	1.317993	0.086201	2855.365234
8343.935667	1.291249	0.086201	4017.489258
8343.936615	1.262435	0.086201	5214.277832
8343.937528	1.234882	0.086201	6341.724609
8343.938428	1.208357	0.086201	7429.246094
8343.939325	1.010526	0.086201	8335.687500
8343.940274	0.152750	0.086201	8480.647461
8343.941191	0.083430	0.086201	8557.153320
8343.942089	0.083470	0.086201	8632.109375
8343.943010	0.083518	0.086201	8709.029297
8343.943913	0.083511	0.086201	8784.439453
8343.944823	0.083511	0.086201	8860.434570
8343.945714	0.083485	0.086201	8934.819336
8343.946649	0.083544	0.086201	9012.932617
8343.947549	0.083558	0.086201	9088.134766
8343.948448	0.083551	0.086201	9163.247070
8344.920517	0.852660	0.092139	368.349060
8344.921456	1.307985	0.092139	1596.546631
8344.922403	1.318279	0.092139	2844.956787
8344.923339	1.290575	0.092139	4052.935059
8344.924244	1.262692	0.092139	5195.670898
8344.925177	1.234416	0.092139	6347.381348
8344.926128	1.206804	0.092139	7495.052246
8344.927060	0.960238	0.092139	8389.994141
8344.927955	0.142394	0.092139	8517.436523
8344.928907	0.083379	0.092139	8596.813477
8344.929840	0.083485	0.092139	8674.705078
8344.930729	0.083474	0.092139	8748.914062
8344.931649	0.083445	0.092139	8825.683594
8344.932583	0.083467	0.092139	8903.641602
8344.933500	0.083470	0.092139	8980.183594
8344.934395	0.083448	0.092139	9054.870117
8344.935343	0.083485	0.092139	9134.013672
8344.936277	0.083430	0.092139	9211.937500
8345.978839	0.870806	0.084090	392.733368
8345.979734	1.308834	0.084090	1564.140015
8345.980713	1.318180	0.084090	2854.638184
8345.981622	1.291106	0.084090	4028.253418
8345.982548	1.262725	0.084090	5197.536133
8345.983440	1.235424	0.084090	6299.534180
8345.984403	1.207822	0.084090	7462.666992
8345.985302	1.009900	0.084090	8370.567383
8345.986196	0.162063	0.084090	8515.452148
8345.987135	0.083569	0.084090	8593.923828
8345.988040	0.083408	0.084090	8669.408203
8345.988958	0.083481	0.084090	8746.043945
8345.989859	0.083459	0.084090	8821.241211
8345.990811	0.083511	0.084090	8900.743164
8345.991729	0.083555	0.084090	8977.446289
8345.992648	0.083503	0.084090	9054.185547
8345.993538	0.083492	0.084090	9128.494141
8345.994481	0.083474	0.084090	9207.209961
8346.962920	0.889288	0.092199	411.740509
8346.963858	1.313394	0.092199	1643.703613
8346.964752	1.318436	0.092199	2822.385742
8346.965710	1.290590	0.092199	4058.770508
8346.966657	1.261571	0.092199	5253.478516
8346.967555	1.234252	0.092199	6361.836426
8346.968474	1.207646	0.092199	7471.663574
8346.969411	0.966716	0.092199	8377.476562
8346.970338	0.138787	0.092199	8506.131836
8346.971236	0.083309	0.092199	8580.943359
8346.972189	0.083496	0.092199	8660.515625
8346.973117	0.083467	0.092199	8737.972656
8346.974013	0.083438	0.092199	8812.732422
8346.974927	0.083430	0.092199	8888.987305
8346.975862	0.083467	0.092199	8967.028320
8346.976790	0.083500	0.092199	9044.515625
8346.977679	0.083459	0.092199	9118.710937
8346.978595	0.083394	0.092199	9195.099609
8348.023759	0.878789	0.083333	389.303558
8348.024737	1.314767	0.083333	1675.145630
8348.025668	1.317528	0.083333	2901.764160
8348.026564	1.290842	0.083333	4058.358887
8348.027514	1.261718	0.083333	5256.990723
8348.028431	1.233977	0.083333	6388.547852
8348.029357	1.207009	0.083333	7506.238281
8348.030247	0.979460	0.083333	8377.958008
8348.031193	0.140050	0.083333	8510.445312
8348.032118	0.083339	0.083333	8587.533203
8348.033019	0.083463	0.083333	8662.733398
8348.033951	0.083452	0.083333	8740.510742
8348.034867	0.083419	0.083333	8816.922852
8348.035785	0.083416	0.083333	8893.498047
8348.036677	0.083456	0.083333	8967.940430
8348.037624	0.083518	0.083333	9047.032227
8348.038529	0.083445	0.083333	9122.549805
8348.039448	0.083481	0.083333	9199.269531
8349.004251	0.879218	0.093303	399.164764
8349.005156	1.310292	0.093303	1584.978882
8349.006095	1.319048	0.093303	2823.564941
8349.007008	1.292032	0.093303	4003.190430
8349.007917	1.263915	0.093303	5152.088867
8349.008810	1.236566	0.093303	6256.342773
8349.009777	1.208979	0.093303	7425.425781
8349.010683	1.035029	0.093303	8363.162109
8349.011584	0.171892	0.093303	8518.037109
8349.012522	0.083529	0.093303	8596.387695
8349.013420	0.083522	0.093303	8671.390625
8349.014320	0.083485	0.093303	8746.527344
8349.015208	0.083507	0.093303	8820.681641
8349.016132	0.083544	0.093303	8897.875977
8349.017031	0.083566	0.093303	8973.001953
8349.017929	0.083525	0.093303	9048.007812
8349.018815	0.083536	0.093303	9122.021484
8349.019765	0.083566	0.093303	9201.409180
8350.069214	0.878785	0.080098	397.211029
8350.070109	1.309556	0.080098	1569.263306
8350.071046	1.318901	0.080098	2805.073730
8350.071999	1.291117	0.080098	4035.508301
8350.072919	1.262410	0.080098	5196.925293
8350.073820	1.235380	0.080098	6310.002441
8350.074774	1.207661	0.080098	7462.111328
8350.075715	0.973480	0.080098	8378.156250
8350.076620	0.145572	0.080098	8509.899414
8350.077539	0.083287	0.080098	8586.440430
8350.078478	0.083427	0.080098	8664.778320
8350.079395	0.083503	0.080098	8741.350586
8350.080283	0.083489	0.080098	8815.488281
8350.081209	0.083427	0.080098	8892.741211
8350.082140	0.083445	0.080098	8970.428711
8350.083054	0.083438	0.080098	9046.690430
8350.083945	0.083383	0.080098	9120.984375
8350.084899	0.083430	0.080098	9200.577148
8351.046142	0.886549	0.094209	437.068695
8351.047071	1.314518	0.094209	1658.255859
8351.047983	1.317876	0.094209	2860.158691
8351.048882	1.291077	0.094209	4020.836670
8351.049845	1.261739	0.094209	5235.891602
8351.050758	1.233966	0.094209	6362.502441
8351.051666	1.207668	0.094209	7459.065430
8351.052568	0.981566	0.094209	8344.438477
8351.053514	0.147407	0.094209	8483.885742
8351.054418	0.083276	0.094209	8559.167969
8351.055306	0.083459	0.094209	8633.280273
8351.056237	0.083507	0.094209	8711.025391
8351.057149	0.083405	0.094209	8787.089844
8351.058049	0.083547	0.094209	8862.282227
8351.058938	0.083441	0.094209	8936.460937
8351.059894	0.083452	0.094209	9016.241211
8351.060792	0.083427	0.094209	9091.158203
8351.061680	0.083518	0.094209	9165.322266
8352.114124	0.857391	0.082410	376.394806
8352.115068	1.310753	0.082410	1613.745850
8352.115997	1.318363	0.082410	2838.505127
8352.116902	1.291663	0.082410	4007.459717
8352.117827	1.263567	0.082410	5176.258789
8352.118761	1.235299	0.082410	6330.028320
8352.119699	1.207621	0.082410	7462.776855
8352.120604	1.005267	0.082410	8372.543945
8352.121542	0.147396	0.082410	8510.801758
8352.122482	0.083372	0.082410	8589.170898
8352.123407	0.083448	0.082410	8666.360352
8352.124300	0.083456	0.082410	8740.886719
8352.125242	0.083350	0.082410	8819.402344
8352.126179	0.083405	0.082410	8897.552734
8352.127080	0.083478	0.082410	8972.766602
8352.127998	0.083412	0.082410	9049.338867
8352.128930	0.083430	0.082410	9127.095703
8352.129840	0.083518	0.082410	9203.096680
8353.088462	0.862698	0.092106	384.763184
8353.089354	1.308636	0.092106	1552.066895
8353.090341	1.318088	0.092106	2853.020020
8353.091252	1.291285	0.092106	4029.380859
8353.092146	1.263490	0.092106	5158.940918
8353.093087	1.235764	0.092106	6321.794922
8353.094003	1.208511	0.092106	7428.791016
8353.094930	1.015060	0.092106	8369.751953
8353.095825	0.163455	0.092106	8516.043945
8353.096773	0.083394	0.092106	8595.100586
8353.097673	0.083372	0.092106	8670.134766
8353.098596	0.083383	0.092106	8747.096680
8353.099493	0.083353	0.092106	8821.864258
8353.100424	0.083452	0.092106	8899.558594
8353.101329	0.083489	0.092106	8975.116211
8353.102221	0.083416	0.092106	9049.522461
8353.103149	0.083452	0.092106	9126.965820
8353.104060	0.083467	0.092106	9203.003906
8354.158583	0.877174	0.080799	424.552246
8354.159501	1.313093	0.080799	1629.971924
8354.160428	1.318147	0.080799	2851.894043
8354.161329	1.291370	0.080799	4015.417969
8354.162269	1.262369	0.080799	5202.044922
8354.163182	1.234951	0.080799	6329.555176
8354.164092	1.208298	0.080799	7429.106445
8354.164988	1.006780	0.080799	8331.181641
8354.165949	0.147828	0.080799	8473.245117
8354.166856	0.083386	0.080799	8548.875977
8354.167760	0.083383	0.080799	8624.253906
8354.168694	0.083558	0.080799	8702.297852
8354.169597	0.083540	0.080799	8777.734375
8354.170490	0.083427	0.080799	8852.234375
8354.171379	0.083434	0.080799	8926.407227
8354.172313	0.083533	0.080799	9004.426758
8354.173214	0.083474	0.080799	9079.636719
8354.174119	0.083463	0.080799	9155.170898
8355.131359	0.865389	0.093537	392.886780
8355.132254	1.309523	0.093537	1564.909668
8355.133192	1.319147	0.093537	2802.269287
8355.134117	1.291582	0.093537	3996.982666
8355.135052	1.263215	0.093537	5178.088867
8355.135942	1.236248	0.093537	6278.349121
8355.136891	1.208723	0.093537	7425.427246
8355.137803	1.007410	0.093537	8344.184570
8355.138730	0.156328	0.093537	8489.100586
8355.139622	0.083368	0.093537	8563.464844
8355.140569	0.083448	0.093537	8642.490234
8355.141487	0.083485	0.093537	8719.129883
8355.142373	0.083452	0.093537	8793.068359
8355.143313	0.083448	0.093537	8871.509766
8355.144228	0.083485	0.093537	8947.898437
8355.145138	0.083342	0.093537	9023.740234
8355.146035	0.083503	0.093537	9098.642578
8355.147005	0.083463	0.093537	9179.601562
8356.201930	0.866232	0.084038	379.409485
8356.202898	1.313661	0.084038	1651.033203
8356.203812	1.318301	0.084038	2855.959961
8356.204709	1.291897	0.084038	4014.791504
8356.205646	1.263256	0.084038	5198.461914
8356.206558	1.235486	0.084038	6325.225098
8356.207465	1.209093	0.084038	7421.872559
8356.208359	1.044697	0.084038	8355.832031
8356.209317	0.160140	0.084038	8509.246094
8356.210225	0.083419	0.084038	8584.990234
8356.211119	0.083434	0.084038	8659.580078
8356.212010	0.083522	0.084038	8733.998047
8356.212963	0.083500	0.084038	8813.573242
8356.213874	0.083448	0.084038	8889.594727
8356.214766	0.083456	0.084038	8964.037109
8356.215696	0.083507	0.084038	9041.698242
8356.216603	0.083463	0.084038	9117.399414
8356.217498	0.083492	0.084038	9192.125000
8357.174214	0.857333	0.093206	372.082428
8357.175170	1.310057	0.093206	1624.497192
8357.176084	1.318605	0.093206	2829.701904
8357.176994	1.291794	0.093206	4005.234863
8357.177889	1.263951	0.093206	5136.471680
8357.178857	1.235142	0.093206	6332.088867
8357.179774	1.208496	0.093206	7440.279785
8357.180676	1.028427	0.093206	8367.920898
8357.181603	0.166732	0.093206	8522.481445
8357.182527	0.083430	0.093206	8599.571289
8357.183438	0.083394	0.093206	8675.542969
8357.184328	0.083500	0.093206	8749.857422
8357.185259	0.083503	0.093206	8827.598633
8357.186169	0.083511	0.093206	8903.593750
8357.187071	0.083558	0.093206	8978.962891
8357.187964	0.083448	0.093206	9053.482422
8357.188910	0.083544	0.093206	9132.514648
8357.189816	0.083500	0.093206	9208.165039
8358.246895	0.890028	0.080513	426.323456
8358.247854	1.314624	0.080513	1687.047852
8358.248778	1.317122	0.080513	2904.068115
8358.249683	1.289912	0.080513	4071.438477
8358.250643	1.260820	0.080513	5281.826172
8358.251584	1.232648	0.080513	6441.747559
8358.252489	1.205933	0.080513	7533.116699
8358.253413	0.934581	0.080513	8396.669922
8358.254370	0.127405	0.080513	8518.596680
8358.255283	0.083357	0.080513	8594.701172
8358.256172	0.083434	0.080513	8668.874023
8358.257116	0.083383	0.080513	8747.586914
8358.258026	0.083416	0.080513	8823.495117
8358.258944	0.083434	0.080513	8900.086914
8358.259830	0.083394	0.080513	8973.973633
8358.260778	0.083331	0.080513	9052.971680
8358.261715	0.083339	0.080513	9131.059570
8358.262613	0.083372	0.080513	9205.927734
8359.217605	0.856538	0.094209	372.594086
8359.218563	1.309072	0.094209	1626.685303
8359.219478	1.318737	0.094209	2833.329346
8359.220392	1.291718	0.094209	4013.959229
8359.221284	1.263790	0.094209	5141.260254
8359.222232	1.235815	0.094209	6312.813477
8359.223157	1.208394	0.094209	7430.577637
8359.224067	1.026793	0.094209	8364.958984
8359.224963	0.167358	0.094209	8514.912109
8359.225917	0.083375	0.094209	8594.452148
8359.226822	0.083423	0.094209	8669.950195
8359.227712	0.083514	0.094209	8744.278320
8359.228644	0.083547	0.094209	8822.144531
8359.229548	0.083562	0.094209	8897.684570
8359.230437	0.083514	0.094209	8971.928711
8359.231324	0.083459	0.094209	9045.957031
8359.232253	0.083599	0.094209	9123.620117
8359.233163	0.083525	0.094209	9199.627930
8360.289733	0.858252	0.081238	372.481323
8360.290674	1.309702	0.081238	1604.911011
8360.291622	1.318136	0.081238	2854.503906
8360.292546	1.290949	0.081238	4047.340332
8360.293443	1.263072	0.081238	5180.316406
8360.294401	1.234632	0.081238	6363.094238
8360.295344	1.206969	0.081238	7501.266113
8360.296250	0.979222	0.081238	8388.441406
8360.297179	0.147078	0.081238	8525.076172
8360.298113	0.083317	0.081238	8602.893555
8360.299034	0.083434	0.081238	8679.736328
8360.299928	0.083481	0.081238	8754.369141
8360.300853	0.083412	0.081238	8831.525391
8360.301783	0.083379	0.081238	8909.067383
8360.302698	0.083485	0.081238	8985.456055
8360.303585	0.083452	0.081238	9059.478516
8360.304539	0.083430	0.081238	9139.071289
8360.305476	0.083416	0.081238	9217.231445
8361.261532	0.871652	0.092767	388.756622
8361.262429	1.309017	0.092767	1562.945190
8361.263395	1.318802	0.092767	2836.908203
8361.264320	1.291333	0.092767	4031.391113
8361.265222	1.263292	0.092767	5170.880859
8361.266171	1.234757	0.092767	6342.665039
8361.267093	1.207782	0.092767	7456.240234
8361.268013	0.994885	0.092767	8371.535156
8361.268914	0.154054	0.092767	8510.337891
8361.269869	0.083386	0.092767	8589.971680
8361.270784	0.083525	0.092767	8666.397461
8361.271680	0.083470	0.092767	8741.186523
8361.272604	0.083470	0.092767	8818.313477
8361.273536	0.083463	0.092767	8896.101562
8361.274447	0.083416	0.092767	8972.092773
8361.275336	0.083522	0.092767	9046.343750
8361.276292	0.083470	0.092767	9126.141602
