time (s)	coil I (A)	last det (V)	int current (uC)
5970.227984	0.083573	0.104030	3041.759277
5971.188217	0.882627	0.155935	426.308807
5971.189142	1.316477	0.155935	1644.050171
5971.190070	0.638928	0.155935	2236.975586
5971.190956	0.092600	0.155935	2319.019287
5971.191895	0.083427	0.155935	2397.356689
5971.192812	0.083489	0.155935	2473.916016
5971.193727	0.083514	0.155935	2550.331787
5971.194618	0.083544	0.155935	2624.769287
5971.195562	0.083540	0.155935	2703.631104
5971.196486	0.083511	0.155935	2780.794922
5971.197375	0.083555	0.155935	2855.074951
5971.198304	0.083580	0.155935	2932.721191
5971.199212	0.083485	0.155935	3008.525635
5972.265442	0.868524	0.102649	392.572906
5972.266348	1.312346	0.102649	1581.558472
5972.267246	0.741302	0.102649	2247.248047
5972.268176	0.094698	0.102649	2335.317627
5972.269093	0.083459	0.102649	2411.849854
5972.270009	0.083518	0.102649	2488.352295
5972.270899	0.083577	0.102649	2562.735596
5972.271849	0.083503	0.102649	2642.063965
5972.272750	0.083573	0.102649	2717.363281
5972.273639	0.083591	0.102649	2791.676025
5972.274585	0.083566	0.102649	2870.729248
5972.275505	0.083573	0.102649	2947.616455
5972.276424	0.083599	0.102649	3024.443604
5973.231064	0.878738	0.151967	395.432007
5973.231970	1.312196	0.151967	1584.281616
5973.232866	0.750586	0.151967	2256.806641
5973.233836	0.093479	0.151967	2347.481201
5973.234739	0.083500	0.151967	2422.881592
5973.235637	0.083511	0.151967	2497.874268
5973.236525	0.083522	0.151967	2572.041504
5973.237458	0.083496	0.151967	2649.943359
5973.238356	0.083459	0.151967	2724.889893
5973.239251	0.083448	0.151967	2799.576172
5973.240183	0.083518	0.151967	2877.415039
5973.241091	0.083566	0.151967	2953.292725
5973.241996	0.083492	0.151967	3028.853271
5974.306253	0.866298	0.110746	382.037231
5974.307202	1.315558	0.110746	1630.501587
5974.308140	0.653452	0.110746	2243.439697
5974.309043	0.092311	0.110746	2326.796387
5974.309973	0.083434	0.110746	2404.389893
5974.310889	0.083595	0.110746	2480.962891
5974.311796	0.083485	0.110746	2556.683838
5974.312697	0.083544	0.110746	2631.956787
5974.313644	0.083459	0.110746	2710.992920
5974.314544	0.083503	0.110746	2786.145996
5974.315448	0.083481	0.110746	2861.613281
5974.316336	0.083573	0.110746	2935.826172
5974.317273	0.083595	0.110746	3014.154541
5975.279611	0.879349	0.148136	418.570312
5975.280545	1.315547	0.148136	1647.291138
5975.281446	0.669489	0.148136	2250.500244
5975.282364	0.093457	0.148136	2336.293701
5975.283299	0.083456	0.148136	2414.324951
5975.284232	0.083489	0.148136	2492.219971
5975.285130	0.083529	0.148136	2567.229004
5975.286060	0.083540	0.148136	2644.921143
5975.287016	0.083529	0.148136	2724.774902
5975.287941	0.083628	0.148136	2802.130859
5975.288831	0.083522	0.148136	2876.465088
5975.289780	0.083533	0.148136	2955.737549
5975.290706	0.083430	0.148136	3032.993896
5976.342514	0.888768	0.114665	420.387421
5976.343450	1.316155	0.114665	1652.308228
5976.344350	0.673315	0.114665	2258.291992
5976.345287	0.093347	0.114665	2345.758301
5976.346222	0.083536	0.114665	2423.864746
5976.347132	0.083591	0.114665	2499.932861
5976.348025	0.083533	0.114665	2574.527588
5976.348959	0.083500	0.114665	2652.516357
5976.349901	0.083555	0.114665	2731.224854
5976.350803	0.083588	0.114665	2806.620850
5976.351718	0.083573	0.114665	2883.090088
5976.352640	0.083540	0.114665	2960.114014
5976.353574	0.083511	0.114665	3038.113037
5977.330636	0.863624	0.143065	379.994690
5977.331611	1.315869	0.143065	1662.967041
5977.332543	0.638665	0.143065	2258.202393
5977.333433	0.092073	0.143065	2340.147217
5977.334358	0.083441	0.143065	2417.330322
5977.335297	0.083522	0.143065	2495.757324
5977.336211	0.083577	0.143065	2572.146484
5977.337104	0.083529	0.143065	2646.738037
5977.338053	0.083555	0.143065	2726.031494
5977.338956	0.083533	0.143065	2801.461426
5977.339875	0.083558	0.143065	2878.251465
5977.340759	0.083514	0.143065	2952.078125
5977.341698	0.083544	0.143065	3030.525635
5978.381289	0.887128	0.114262	412.514374
5978.382195	1.313225	0.114262	1602.296387
5978.383091	0.713628	0.114262	2241.707031
5978.384033	0.093398	0.114262	2329.688477
5978.384935	0.083448	0.114262	2404.958984
5978.385827	0.083500	0.114262	2479.440674
5978.386762	0.083613	0.114262	2557.619141
5978.387682	0.083558	0.114262	2634.492920
5978.388579	0.083529	0.114262	2709.418457
5978.389469	0.083503	0.114262	2783.736572
5978.390417	0.083602	0.114262	2862.991455
5978.391334	0.083500	0.114262	2939.560791
5978.392227	0.083599	0.114262	3014.214355
5979.376125	0.879023	0.146932	430.721497
5979.377054	1.317162	0.146932	1654.364990
5979.377968	0.650292	0.146932	2248.731689
5979.378860	0.092827	0.146932	2331.533447
5979.379803	0.083416	0.146932	2410.194336
5979.380709	0.083448	0.146932	2485.798584
5979.381607	0.083529	0.146932	2560.807617
5979.382495	0.083481	0.146932	2634.939209
5979.383437	0.083558	0.146932	2713.651123
5979.384350	0.083470	0.146932	2789.859619
5979.385245	0.083551	0.146932	2864.637695
5979.386171	0.083595	0.146932	2942.046631
5979.387080	0.083544	0.146932	3017.987793
5980.429289	0.874285	0.109315	397.799530
5980.430192	1.312390	0.109315	1582.887817
5980.431086	0.740006	0.109315	2244.453125
5980.432030	0.095123	0.109315	2334.249512
5980.432979	0.083427	0.109315	2413.421387
5980.433883	0.083518	0.109315	2488.921631
5980.434799	0.083481	0.109315	2565.390625
5980.435729	0.083533	0.109315	2643.076172
5980.436659	0.083562	0.109315	2720.788818
5980.437559	0.083569	0.109315	2796.001221
5980.438481	0.083434	0.109315	2872.927246
5980.439418	0.083511	0.109315	2951.176758
5980.440345	0.083562	0.109315	3028.638672
5981.412814	0.859596	0.153990	379.081787
5981.413707	1.309940	0.153990	1548.858398
5981.414691	0.676992	0.153990	2215.018799
5981.415620	0.092637	0.153990	2301.078369
5981.416520	0.083525	0.153990	2376.251221
5981.417458	0.083533	0.153990	2454.604980
5981.418379	0.083525	0.153990	2531.531738
5981.419294	0.083496	0.153990	2607.930664
5981.420190	0.083511	0.153990	2682.756348
5981.421105	0.083558	0.153990	2759.212158
5981.422044	0.083536	0.153990	2837.652832
5981.422960	0.083562	0.153990	2914.195557
5981.423849	0.083529	0.153990	2988.452881
5982.480881	0.892485	0.102359	413.220703
5982.481796	1.314291	0.102359	1615.796753
5982.482732	0.666757	0.102359	2239.880859
5982.483621	0.093541	0.102359	2323.039062
5982.484584	0.083394	0.102359	2403.347168
5982.485508	0.083474	0.102359	2480.477295
5982.486398	0.083412	0.102359	2554.713867
5982.487351	0.083448	0.102359	2634.240234
5982.488264	0.083408	0.102359	2710.391846
5982.489185	0.083503	0.102359	2787.298584
5982.490073	0.083474	0.102359	2861.423584
5982.491013	0.083489	0.102359	2939.903076
5982.491937	0.083467	0.102359	3017.026367
5983.449589	0.882762	0.158066	425.491486
5983.450508	1.314631	0.158066	1633.637695
5983.451416	0.683577	0.158066	2254.325195
5983.452302	0.094603	0.158066	2338.143799
5983.453246	0.083540	0.158066	2417.005615
5983.454166	0.083558	0.158066	2493.879395
5983.455065	0.083551	0.158066	2568.991699
5983.455955	0.083584	0.158066	2643.381348
5983.456901	0.083577	0.158066	2722.444824
5983.457809	0.083474	0.158066	2798.239258
5983.458701	0.083514	0.158066	2872.734131
5983.459635	0.083514	0.158066	2950.736572
5983.460538	0.083566	0.158066	3026.196289
5984.528334	0.858867	0.106447	376.183807
5984.529294	1.314159	0.106447	1637.776489
5984.530211	0.676176	0.106447	2257.829590
5984.531109	0.093534	0.106447	2341.822998
5984.531999	0.083438	0.106447	2416.082275
5984.532940	0.083536	0.106447	2494.689941
5984.533853	0.083518	0.106447	2570.941895
5984.534749	0.083518	0.106447	2645.774170
5984.535670	0.083503	0.106447	2722.680908
5984.536578	0.083507	0.106447	2798.505371
5984.537481	0.083496	0.106447	2873.902344
5984.538366	0.083566	0.106447	2947.857910
5984.539317	0.083621	0.106447	3027.381104
5985.493452	0.861954	0.150662	376.674072
5985.494398	1.311321	0.150662	1617.183472
5985.495369	0.643151	0.150662	2241.682617
5985.496287	0.090919	0.150662	2325.146484
5985.497174	0.083489	0.150662	2399.200928
5985.498115	0.083547	0.150662	2477.819092
5985.499057	0.083525	0.150662	2556.500000
5985.499978	0.083599	0.150662	2633.494385
5985.500871	0.083525	0.150662	2708.082520
5985.501818	0.083507	0.150662	2787.163818
5985.502751	0.083580	0.150662	2865.144287
5985.503652	0.083610	0.150662	2940.476562
5985.504577	0.083566	0.150662	3017.774902
5986.567159	0.878943	0.113807	425.408356
5986.568099	1.316396	0.113807	1662.821045
5986.569031	0.613184	0.113807	2234.308105
5986.569922	0.091388	0.113807	2315.734863
5986.570841	0.083492	0.113807	2392.464355
5986.571776	0.083525	0.113807	2470.560547
5986.572688	0.083573	0.113807	2546.779053
5986.573579	0.083518	0.113807	2621.193604
5986.574526	0.083533	0.113807	2700.299072
5986.575457	0.083533	0.113807	2778.068115
5986.576357	0.083577	0.113807	2853.287109
5986.577287	0.083621	0.113807	2931.054199
5986.578230	0.083489	0.113807	3009.784180
5987.542478	0.870461	0.146702	386.484863
5987.543459	1.316686	0.146702	1678.153687
5987.544366	0.650760	0.146702	2268.393555
5987.545256	0.092681	0.146702	2350.879395
5987.546187	0.083478	0.146702	2428.597168
5987.547110	0.083562	0.146702	2505.724854
5987.548019	0.083533	0.146702	2581.656006
5987.548904	0.083518	0.146702	2655.569580
5987.549837	0.083514	0.146702	2733.488525
5987.550753	0.083525	0.146702	2809.997803
5987.551669	0.083544	0.146702	2886.523926
5987.552560	0.083551	0.146702	2960.967773
5987.553508	0.083518	0.146702	3040.142822
5988.603368	0.882048	0.117678	405.742218
5988.604271	1.308373	0.117678	1587.202759
5988.605169	0.727863	0.117678	2240.823242
5988.606119	0.092937	0.117678	2329.113281
5988.607023	0.083364	0.117678	2404.474609
5988.607931	0.083533	0.117678	2480.322266
5988.608826	0.083551	0.117678	2555.100342
5988.609788	0.083602	0.117678	2635.525635
5988.610692	0.083588	0.117678	2711.088867
5988.611585	0.083621	0.117678	2785.761963
5988.612511	0.083628	0.117678	2863.201416
5988.613419	0.083555	0.117678	2939.069092
5988.614314	0.083551	0.117678	3013.847168
5989.592072	0.921885	0.143556	462.786163
5989.592990	1.317144	0.143556	1671.923950
5989.593907	0.639331	0.143556	2258.190430
5989.594796	0.092531	0.143556	2340.449951
5989.595757	0.083547	0.143556	2420.739014
5989.596662	0.083602	0.143556	2496.399170
5989.597556	0.083555	0.143556	2571.097168
5989.598492	0.083602	0.143556	2649.348877
5989.599386	0.083650	0.143556	2724.131836
5989.600286	0.083602	0.143556	2799.374023
5989.601176	0.083580	0.143556	2873.760498
5989.602113	0.083606	0.143556	2952.099365
5989.603024	0.083606	0.143556	3028.264404
5990.644224	0.906801	0.117642	437.077850
5990.645160	1.316433	0.117642	1669.259277
5990.646090	0.629308	0.117642	2254.515625
5990.646978	0.091857	0.117642	2336.084473
5990.647911	0.083419	0.117642	2413.914551
5990.648856	0.083533	0.117642	2492.853027
5990.649758	0.083522	0.117642	2568.189697
5990.650682	0.083474	0.117642	2645.319824
5990.651617	0.083441	0.117642	2723.337402
5990.652532	0.083558	0.117642	2799.793213
5990.653425	0.083558	0.117642	2874.410889
5990.654374	0.083610	0.117642	2953.756348
5990.655310	0.083511	0.117642	3031.922363
5991.637493	0.887637	0.145107	426.065613
5991.638396	1.314188	0.145107	1612.777588
5991.639363	0.642290	0.145107	2233.872070
5991.640259	0.091377	0.145107	2315.745850
5991.641169	0.083470	0.145107	2391.703857
5991.642065	0.083533	0.145107	2466.549072
5991.643016	0.083566	0.145107	2546.020020
5991.643923	0.083522	0.145107	2621.774170
5991.644816	0.083511	0.145107	2696.349365
5991.645739	0.083566	0.145107	2773.480469
5991.646661	0.083536	0.145107	2850.500977
5991.647558	0.083529	0.145107	2925.426514
5991.648446	0.083547	0.145107	2999.616455
5992.687052	0.860189	0.116180	376.762878
5992.687949	1.310911	0.116180	1552.649658
5992.688920	0.687026	0.116180	2219.752197
5992.689827	0.093966	0.116180	2304.979492
5992.690723	0.083430	0.116180	2379.732910
5992.691650	0.083606	0.116180	2457.235596
5992.692556	0.083610	0.116180	2532.985840
5992.693459	0.083533	0.116180	2608.415771
5992.694344	0.083525	0.116180	2682.335693
5992.695292	0.083617	0.116180	2761.604492
5992.696196	0.083562	0.116180	2837.144531
5992.697091	0.083544	0.116180	2911.916016
5992.698005	0.083599	0.116180	2988.325195
5993.680884	0.882004	0.147637	412.778046
5993.681798	1.314174	0.147637	1613.932739
5993.682735	0.665244	0.147637	2237.266602
5993.683621	0.093809	0.147637	2320.381104
5993.684568	0.083408	0.147637	2399.368652
5993.685507	0.083529	0.147637	2477.802490
5993.686396	0.083599	0.147637	2552.121582
5993.687314	0.083536	0.147637	2628.807861
5993.688253	0.083558	0.147637	2707.269043
5993.689170	0.083602	0.147637	2783.932373
5993.690070	0.083474	0.147637	2859.059082
5993.691014	0.083492	0.147637	2937.875977
5993.691950	0.083529	0.147637	3016.059082
5994.732536	0.876456	0.112844	420.699005
5994.733457	1.315452	0.112844	1632.229858
5994.734391	0.642777	0.112844	2232.583740
5994.735280	0.091901	0.112844	2314.283447
5994.736229	0.082961	0.112844	2393.013916
5994.737133	0.083481	0.112844	2468.481201
5994.738043	0.083555	0.112844	2544.515869
5994.738940	0.083525	0.112844	2619.438232
5994.739877	0.083361	0.112844	2697.547119
5994.740801	0.083555	0.112844	2774.751709
5994.741697	0.083558	0.112844	2849.620117
5994.742627	0.083533	0.112844	2927.305664
5994.743547	0.083038	0.112844	3003.700928
5995.723735	0.866733	0.151875	386.563110
5995.724633	1.311299	0.151875	1564.109497
5995.725615	0.669921	0.151875	2221.971680
5995.726513	0.093149	0.151875	2305.619873
5995.727401	0.083503	0.151875	2379.770996
5995.728340	0.083624	0.151875	2458.294189
5995.729253	0.083562	0.151875	2534.586426
5995.730152	0.083617	0.151875	2609.758057
5995.731043	0.083503	0.151875	2684.159668
5995.731999	0.083595	0.151875	2764.076416
5995.732904	0.083628	0.151875	2839.759766
5995.733803	0.083639	0.151875	2914.951172
5995.734692	0.083606	0.151875	2989.276855
5996.776949	0.897579	0.110842	429.042938
5996.777888	1.317067	0.110842	1665.768433
5996.778814	0.629773	0.110842	2248.937988
5996.779705	0.091879	0.110842	2330.801758
5996.780618	0.083511	0.110842	2407.047119
5996.781562	0.083632	0.110842	2485.995361
5996.782474	0.083657	0.110842	2562.290771
5996.783363	0.083595	0.110842	2636.606689
5996.784307	0.083536	0.110842	2715.465088
5996.785240	0.083507	0.110842	2793.377197
5996.786128	0.083580	0.110842	2867.596436
5996.787043	0.083602	0.110842	2944.092529
5996.787970	0.083613	0.110842	3021.602051
5997.766622	0.870037	0.153848	391.516479
5997.767520	1.311625	0.153848	1569.355469
5997.768413	0.758306	0.153848	2246.522461
5997.769376	0.094336	0.153848	2337.367920
5997.770266	0.083503	0.153848	2411.686035
5997.771192	0.083569	0.153848	2489.071289
5997.772091	0.083573	0.153848	2564.203369
5997.773042	0.083577	0.153848	2643.684814
5997.773964	0.083540	0.153848	2720.708740
5997.774854	0.083657	0.153848	2795.163574
5997.775790	0.083558	0.153848	2873.374268
5997.776698	0.083683	0.153848	2949.358398
5997.777616	0.083580	0.153848	3026.085205
5998.821376	0.890779	0.110041	440.044708
5998.822303	1.316254	0.110041	1660.211792
5998.823209	0.655181	0.110041	2253.805420
5998.824098	0.093138	0.110041	2336.605469
5998.825036	0.083555	0.110041	2414.979736
5998.825944	0.083478	0.110041	2490.777588
5998.826844	0.083503	0.110041	2565.930664
5998.827733	0.083529	0.110041	2640.187988
5998.828692	0.083529	0.110041	2720.292236
5998.829595	0.083547	0.110041	2795.735596
5998.830485	0.083492	0.110041	2870.043945
5998.831410	0.083580	0.110041	2947.355713
5998.832311	0.083518	0.110041	3022.605469
5999.808968	0.857040	0.151548	372.812317
5999.809904	1.310771	0.151548	1599.694336
5999.810853	0.677124	0.151548	2242.285156
5999.811778	0.091945	0.151548	2327.333984
5999.812671	0.083441	0.151548	2401.846924
5999.813586	0.083481	0.151548	2478.232422
5999.814520	0.083551	0.151548	2556.269043
5999.815449	0.083544	0.151548	2633.881104
5999.816338	0.083602	0.151548	2708.203613
5999.817251	0.083518	0.151548	2784.455566
5999.818196	0.083496	0.151548	2863.359375
5999.819116	0.083485	0.151548	2940.165771
5999.820004	0.083503	0.151548	3014.316895
6000.865738	0.867334	0.109734	379.024933
6000.866715	1.316213	0.109734	1664.965332
6000.867647	0.618691	0.109734	2241.585693
6000.868569	0.090465	0.109734	2324.994385
6000.869458	0.083445	0.109734	2399.176758
6000.870402	0.083555	0.109734	2478.052490
6000.871336	0.083569	0.109734	2556.106201
6000.872233	0.083540	0.109734	2631.041504
6000.873170	0.083540	0.109734	2709.318604
6000.874102	0.083507	0.109734	2787.147217
6000.875024	0.083540	0.109734	2864.171143
6000.875921	0.083536	0.109734	2939.103271
6000.876855	0.083511	0.109734	3017.102295
6001.852883	0.859581	0.151520	381.654083
6001.853782	1.310966	0.151520	1560.212036
6001.854681	0.763652	0.151520	2246.735352
6001.855647	0.094200	0.151520	2337.732910
6001.856536	0.083438	0.151520	2411.908936
6001.857461	0.083573	0.151520	2489.213867
6001.858354	0.083525	0.151520	2563.802002
6001.859301	0.083507	0.151520	2642.883301
6001.860225	0.083555	0.151520	2720.087891
6001.861125	0.083511	0.151520	2795.247559
6001.862065	0.083529	0.151520	2873.764893
6001.862965	0.083470	0.151520	2948.888184
6001.863887	0.083489	0.151520	3025.864746
6002.909144	0.865239	0.110145	388.492401
6002.910039	1.311453	0.110145	1562.242554
6002.910995	0.698694	0.110145	2230.193848
6002.911908	0.093464	0.110145	2315.526855
6002.912813	0.083445	0.110145	2391.044434
6002.913708	0.083536	0.110145	2465.809570
6002.914660	0.083610	0.110145	2545.406006
6002.915570	0.083547	0.110145	2621.434082
6002.916467	0.083518	0.110145	2696.349854
6002.917357	0.083555	0.110145	2770.713623
6002.918287	0.083606	0.110145	2848.467285
6002.919186	0.083547	0.110145	2923.576416
6002.920073	0.083555	0.110145	2997.689453
6003.897332	0.911825	0.153136	436.764160
6003.898253	1.315953	0.153136	1648.757202
6003.899168	0.669276	0.153136	2261.144775
6003.900059	0.093849	0.153136	2344.764160
6003.901010	0.083452	0.153136	2424.127197
6003.901914	0.083522	0.153136	2499.630859
6003.902817	0.083474	0.153136	2575.008057
6003.903754	0.083613	0.153136	2653.353760
6003.904655	0.083646	0.153136	2728.718994
6003.905552	0.083507	0.153136	2803.624756
6003.906438	0.083606	0.153136	2877.699707
6003.907374	0.083514	0.153136	2955.869141
6003.908277	0.083551	0.153136	3031.315674
6004.952007	0.867012	0.112179	378.884125
6004.952978	1.315382	0.112179	1656.120239
6004.953933	0.606390	0.112179	2235.223145
6004.954834	0.090582	0.112179	2316.837891
6004.955747	0.083394	0.112179	2392.976318
6004.956684	0.083591	0.112179	2471.301270
6004.957600	0.083518	0.112179	2547.803711
6004.958491	0.083562	0.112179	2622.257568
6004.959432	0.083602	0.112179	2700.927246
6004.960381	0.083500	0.112179	2780.168457
6004.961295	0.083573	0.112179	2856.554199
6004.962181	0.083544	0.112179	2930.573975
6004.963117	0.083540	0.112179	3008.767578
6005.942239	0.882887	0.149301	397.299133
6005.943193	1.316254	0.149301	1653.005127
6005.944113	0.647791	0.149301	2248.972412
6005.945000	0.092864	0.149301	2331.342529
6005.945956	0.083489	0.149301	2411.157715
6005.946893	0.083467	0.149301	2489.366211
6005.947791	0.083569	0.149301	2564.411377
6005.948720	0.083547	0.149301	2642.026855
6005.949657	0.083492	0.149301	2720.259277
6005.950580	0.083632	0.149301	2797.451172
6005.951469	0.083507	0.149301	2871.688965
6005.952405	0.083511	0.149301	2949.854980
6005.953341	0.083481	0.149301	3027.993652
6006.993349	0.857867	0.113710	374.888062
6006.994301	1.311522	0.113710	1623.457153
6006.995241	0.669342	0.113710	2252.638672
6006.996153	0.092410	0.113710	2336.916260
6006.997038	0.083492	0.113710	2410.807129
6006.997973	0.083577	0.113710	2488.951416
6006.998885	0.083518	0.113710	2565.119873
6006.999803	0.083584	0.113710	2641.850098
6007.000693	0.083536	0.113710	2716.197510
6007.001645	0.083514	0.113710	2795.703125
6007.002544	0.083478	0.113710	2870.749756
6007.003434	0.083540	0.113710	2945.100342
6007.004383	0.083481	0.113710	3024.324219
6007.986674	0.881173	0.146521	420.319550
6007.987590	1.314825	0.146521	1624.699707
6007.988499	0.691538	0.146521	2253.307861
6007.989385	0.094907	0.146521	2337.395752
6007.990339	0.083529	0.146521	2417.082520
6007.991249	0.083595	0.146521	2493.154053
6007.992154	0.083529	0.146521	2568.747803
6007.993044	0.083635	0.146521	2643.183105
6007.993996	0.083716	0.146521	2722.880615
6007.994898	0.083547	0.146521	2798.240234
6007.995794	0.083595	0.146521	2873.141357
6007.996717	0.083654	0.146521	2950.353516
6007.997617	0.083591	0.146521	3025.585693
6009.036778	0.878639	0.116152	407.688446
6009.037689	1.313866	0.116152	1604.620361
6009.038589	0.712354	0.116152	2245.738525
6009.039557	0.092673	0.116152	2335.446289
6009.040494	0.083507	0.116152	2413.692383
6009.041391	0.083540	0.116152	2488.627686
6009.042302	0.083489	0.116152	2564.686035
6009.043235	0.083547	0.116152	2642.635742
6009.044149	0.083478	0.116152	2718.934326
6009.045036	0.083566	0.116152	2793.057129
6009.045971	0.083540	0.116152	2871.166992
6009.046902	0.083518	0.116152	2948.922363
6009.047823	0.083496	0.116152	3025.822266
6010.030037	0.864485	0.148688	382.102295
6010.030936	1.311090	0.148688	1560.772339
6010.031910	0.666196	0.148688	2209.647461
6010.032832	0.091641	0.148688	2294.140137
6010.033723	0.083265	0.148688	2368.329590
6010.034657	0.083503	0.148688	2446.321777
6010.035589	0.083507	0.148688	2524.150391
6010.036501	0.083540	0.148688	2600.338867
6010.037391	0.083558	0.148688	2674.705811
6010.038347	0.083405	0.148688	2754.440430
6010.039261	0.083221	0.148688	2830.504883
6010.040180	0.083588	0.148688	2907.322021
6010.041070	0.083474	0.148688	2981.614014
6011.080703	0.907262	0.120728	445.465637
6011.081617	1.315953	0.120728	1648.247070
6011.082552	0.637650	0.120728	2244.449951
6011.083444	0.092292	0.120728	2326.774902
6011.084418	0.083496	0.120728	2408.100098
6011.085319	0.083339	0.120728	2483.188232
6011.086207	0.083287	0.120728	2557.147461
6011.087130	0.083291	0.120728	2634.025146
6011.088051	0.083331	0.120728	2710.773193
6011.088940	0.083243	0.120728	2784.776611
6011.089830	0.083602	0.120728	2859.182617
6011.090757	0.083489	0.120728	2936.576660
6011.091665	0.083328	0.120728	3012.238037
6012.070873	0.877452	0.146541	393.098663
6012.071782	1.312603	0.146541	1586.254272
6012.072680	0.726947	0.146541	2239.052734
6012.073638	0.093669	0.146541	2328.788086
6012.074547	0.083353	0.146541	2404.556152
6012.075441	0.083496	0.146541	2479.201660
6012.076379	0.083522	0.146541	2557.544922
6012.077275	0.083573	0.146541	2632.426270
6012.078177	0.083547	0.146541	2707.785889
6012.079065	0.083518	0.146541	2781.949951
6012.080007	0.083569	0.146541	2860.672363
6012.080912	0.083485	0.146541	2936.226318
6012.081818	0.083441	0.146541	3011.823975
6013.128149	0.873776	0.118283	393.199036
6013.129112	1.314943	0.118283	1659.488770
6013.130045	0.638588	0.118283	2255.291016
6013.130935	0.092150	0.118283	2337.304199
6013.131852	0.083463	0.118283	2413.839844
6013.132792	0.083588	0.118283	2492.412109
6013.133705	0.083547	0.118283	2568.690918
6013.134605	0.083467	0.118283	2643.811035
6013.135550	0.083511	0.118283	2722.728760
6013.136480	0.083481	0.118283	2800.366455
6013.137379	0.083544	0.118283	2875.472168
6013.138287	0.083463	0.118283	2951.256592
6013.139211	0.083514	0.118283	3028.423828
6014.110711	0.878910	0.149719	423.634552
6014.111641	1.315862	0.149719	1647.385986
6014.112575	0.631271	0.149719	2236.992676
6014.113469	0.091952	0.149719	2319.197754
6014.114425	0.083459	0.149719	2398.985107
6014.115344	0.083478	0.149719	2475.701172
6014.116264	0.083496	0.149719	2552.517578
6014.117149	0.083511	0.149719	2626.424561
6014.118111	0.083500	0.149719	2706.751221
6014.119023	0.083547	0.149719	2782.946289
6014.119921	0.083518	0.149719	2857.945557
6014.120846	0.083540	0.149719	2935.220215
6014.121757	0.083580	0.149719	3011.361816
6015.176693	0.873834	0.114665	420.314240
6015.177629	1.316532	0.114665	1652.588135
6015.178544	0.644645	0.114665	2242.437988
6015.179434	0.092607	0.114665	2324.858643
6015.180372	0.083445	0.114665	2403.129883
6015.181294	0.083522	0.114665	2480.136963
6015.182209	0.083580	0.114665	2556.613037
6015.183096	0.083569	0.114665	2630.739014
6015.184044	0.083525	0.114665	2709.921143
6015.184940	0.083551	0.114665	2784.782959
6015.185829	0.083529	0.114665	2859.040283
6015.186750	0.083591	0.114665	2936.027832
6015.187666	0.083525	0.114665	3012.537109
6016.149499	0.909137	0.152958	434.567474
6016.150414	1.315261	0.152958	1638.031494
6016.151328	0.679354	0.152958	2258.961426
6016.152215	0.094508	0.152958	2342.790039
6016.153170	0.083584	0.152958	2422.612793
6016.154075	0.083613	0.152958	2498.282715
6016.154968	0.083632	0.152958	2572.965820
6016.155902	0.083595	0.152958	2651.043457
6016.156803	0.083639	0.152958	2726.402100
6016.157701	0.083610	0.152958	2801.483643
6016.158593	0.083558	0.152958	2876.017578
6016.159540	0.083654	0.152958	2955.237549
6016.160435	0.083683	0.152958	3030.133789
6017.224648	0.870198	0.110669	381.146606
6017.225621	1.316085	0.110669	1661.697510
6017.226550	0.631739	0.110669	2248.583496
6017.227441	0.091978	0.110669	2330.535400
6017.228361	0.083445	0.110669	2407.304687
6017.229299	0.083522	0.110669	2485.647949
6017.230211	0.083467	0.110669	2561.769775
6017.231101	0.083562	0.110669	2636.139893
6017.232048	0.083438	0.110669	2715.155273
6017.232990	0.083474	0.110669	2793.787842
6017.233881	0.083459	0.110669	2868.150146
6017.234803	0.083438	0.110669	2945.079590
6017.235748	0.083507	0.110669	3023.993896
6018.191854	0.876456	0.153421	408.428619
6018.192764	1.314192	0.153421	1604.343262
6018.193662	0.714631	0.153421	2246.082275
6018.194609	0.093845	0.153421	2334.953613
6018.195554	0.083430	0.153421	2413.795166
6018.196459	0.083525	0.153421	2489.385742
6018.197370	0.083544	0.153421	2565.494141
6018.198299	0.083595	0.153421	2643.153809
6018.199235	0.083555	0.153421	2721.361084
6018.200128	0.083540	0.153421	2795.962402
6018.201052	0.083551	0.153421	2873.163574
6018.201975	0.083397	0.153421	2950.139160
6018.202897	0.083551	0.153421	3027.173096
6019.266512	0.873860	0.109742	386.246033
6019.267471	1.315192	0.109742	1647.514893
6019.268407	0.646154	0.109742	2252.314697
6019.269304	0.092300	0.109742	2335.107666
6019.270249	0.083474	0.109742	2413.990723
6019.271159	0.083525	0.109742	2489.998779
6019.272083	0.083580	0.109742	2567.227051
6019.272971	0.083547	0.109742	2641.416992
6019.273925	0.083544	0.109742	2721.117676
6019.274834	0.083580	0.109742	2797.092285
6019.275743	0.083529	0.109742	2873.020264
6019.276642	0.083518	0.109742	2948.103027
6019.277591	0.083456	0.109742	3027.302490
6020.239354	0.901798	0.157551	440.077454
6020.240274	1.315697	0.157551	1650.518555
6020.241180	0.670488	0.157551	2257.980957
6020.242064	0.094241	0.157551	2341.289795
6020.243013	0.083580	0.157551	2420.607422
6020.243908	0.083555	0.157551	2495.388916
6020.244804	0.083573	0.157551	2570.270264
6020.245715	0.083646	0.157551	2646.471924
6020.246646	0.083606	0.157551	2724.309082
6020.247553	0.083536	0.157551	2800.076660
6020.248444	0.083628	0.157551	2874.589111
6020.249369	0.083639	0.157551	2951.955078
