time (s)	coil I (A)	last det (V)	int current (uC)
3714.277426	0.083639	0.268926	4327.311523
3715.279842	0.886487	0.278545	406.897461
3715.280753	1.314056	0.278545	1604.002808
3715.281662	1.322904	0.278545	2806.522461
3715.282609	0.759968	0.278545	3526.212402
3715.283549	0.097233	0.278545	3617.611084
3715.284447	0.083470	0.278545	3692.567627
3715.285375	0.083507	0.278545	3770.062256
3715.286306	0.083441	0.278545	3847.746094
3715.287224	0.083606	0.278545	3924.496338
3715.288110	0.083522	0.278545	3998.496582
3715.289046	0.083562	0.278545	4076.710693
3715.289981	0.083522	0.278545	4154.803711
3715.290882	0.083540	0.278545	4230.073242
3715.291794	0.083544	0.278545	4306.265137
3716.310478	0.854180	0.268027	372.422333
3716.311410	1.313826	0.268027	1596.907837
3716.312339	1.322432	0.268027	2825.446777
3716.313235	0.810546	0.268027	3551.695801
3716.314144	0.104128	0.268027	3646.348633
3716.315071	0.083353	0.268027	3723.617187
3716.316004	0.083427	0.268027	3801.454102
3716.316903	0.083522	0.268027	3876.540039
3716.317827	0.083544	0.268027	3953.734375
3716.318771	0.083430	0.268027	4032.492432
3716.319686	0.083544	0.268027	4108.935059
3716.320572	0.083448	0.268027	4182.870605
3716.321500	0.083529	0.268027	4260.385742
3716.322434	0.083470	0.268027	4338.347168
3717.320937	0.869297	0.285043	396.399353
3717.321836	1.312683	0.285043	1576.501465
3717.322732	1.323230	0.285043	2762.115479
3717.323687	0.791151	0.285043	3517.664795
3717.324597	0.100499	0.285043	3609.119141
3717.325520	0.083390	0.285043	3686.087891
3717.326412	0.083478	0.285043	3760.550049
3717.327367	0.083514	0.285043	3840.306396
3717.328264	0.083419	0.285043	3915.133301
3717.329183	0.083577	0.285043	3991.940186
3717.330070	0.083500	0.285043	4066.004395
3717.331013	0.083511	0.285043	4144.754883
3717.331931	0.083481	0.285043	4221.390625
3717.332829	0.083448	0.285043	4296.327148
3718.353894	0.880620	0.266279	399.801544
3718.354802	1.312914	0.266279	1591.927246
3718.355695	1.323124	0.266279	2773.476562
3718.356656	0.783805	0.266279	3526.713135
3718.357555	0.101309	0.266279	3617.789551
3718.358441	0.083430	0.266279	3691.708740
3718.359363	0.083522	0.266279	3768.715820
3718.360273	0.083441	0.266279	3844.647217
3718.361178	0.083511	0.266279	3920.224365
3718.362065	0.083533	0.266279	3994.317871
3718.363002	0.083467	0.266279	4072.526367
3718.363914	0.083478	0.266279	4148.658203
3718.364816	0.083463	0.266279	4223.941895
3718.365705	0.083470	0.266279	4298.146973
3719.362779	0.876072	0.282912	388.975861
3719.363701	1.313302	0.282912	1599.840210
3719.364609	1.322974	0.282912	2801.100098
3719.365551	0.788119	0.282912	3543.508057
3719.366461	0.099434	0.282912	3633.992676
3719.367366	0.083397	0.282912	3709.467041
3719.368258	0.083558	0.282912	3784.000977
3719.369212	0.083518	0.282912	3863.677246
3719.370114	0.083470	0.282912	3938.967529
3719.371014	0.083511	0.282912	4014.127197
3719.371899	0.083448	0.282912	4087.979004
3719.372836	0.083536	0.282912	4166.252441
3719.373747	0.083470	0.282912	4242.293945
3719.374645	0.083474	0.282912	4317.253906
3720.397257	0.861145	0.264942	379.764954
3720.398221	1.314756	0.264942	1647.189697
3720.399155	1.321274	0.264942	2881.260010
3720.400065	0.739808	0.264942	3554.485596
3720.400985	0.097991	0.264942	3644.636963
3720.401926	0.083408	0.264942	3723.124023
3720.402851	0.083419	0.264942	3800.286865
3720.403751	0.083529	0.264942	3875.462891
3720.404678	0.083445	0.264942	3952.816162
3720.405608	0.083456	0.264942	4030.430176
3720.406526	0.083555	0.264942	4107.133301
3720.407412	0.083481	0.264942	4181.097656
3720.408347	0.083544	0.264942	4259.210937
3720.409289	0.083496	0.264942	4337.864258
3721.404896	0.870022	0.286396	394.119934
3721.405790	1.311823	0.286396	1566.889160
3721.406687	1.323329	0.286396	2753.915039
3721.407655	0.798490	0.286396	3526.853271
3721.408584	0.098687	0.286396	3618.532959
3721.409496	0.083372	0.286396	3694.567871
3721.410389	0.083470	0.286396	3769.106934
3721.411334	0.083438	0.286396	3847.955322
3721.412268	0.083514	0.286396	3925.957764
3721.413171	0.083489	0.286396	4001.348145
3721.414090	0.083485	0.286396	4078.071045
3721.415033	0.083474	0.286396	4156.787109
3721.415952	0.083514	0.286396	4233.536621
3721.416841	0.083427	0.286396	4307.702637
3722.440419	0.868107	0.267898	391.516144
3722.441319	1.311976	0.267898	1572.294800
3722.442213	1.323505	0.267898	2755.507812
3722.443178	0.790858	0.267898	3518.686035
3722.444074	0.101583	0.267898	3609.704590
3722.444994	0.083456	0.267898	3686.483887
3722.445891	0.083573	0.267898	3761.448975
3722.446844	0.083467	0.267898	3840.992920
3722.447747	0.083467	0.267898	3916.363525
3722.448641	0.083525	0.267898	3991.035156
3722.449572	0.083525	0.267898	4068.797363
3722.450487	0.083445	0.267898	4145.149414
3722.451405	0.083423	0.267898	4221.731445
3722.452292	0.083503	0.267898	4295.798828
3723.447760	0.863983	0.285909	381.016571
3723.448732	1.314946	0.285909	1659.144409
3723.449641	1.321674	0.285909	2860.545898
3723.450553	0.762883	0.285909	3556.295410
3723.451441	0.100126	0.285909	3645.207031
3723.452378	0.083357	0.285909	3723.312500
3723.453289	0.083551	0.285909	3799.427490
3723.454191	0.083525	0.285909	3874.767334
3723.455121	0.083562	0.285909	3952.479980
3723.456035	0.083536	0.285909	4028.832275
3723.456938	0.083522	0.285909	4104.252441
3723.457827	0.083481	0.285909	4178.467285
3723.458776	0.083558	0.285909	4257.764160
3723.459681	0.083459	0.285909	4333.294922
3724.483531	0.858611	0.266513	373.495697
3724.484459	1.311141	0.266513	1590.234863
3724.485402	1.321977	0.266513	2836.859619
3724.486332	0.757090	0.266513	3540.953125
3724.487221	0.099818	0.266513	3629.691406
3724.488167	0.083342	0.266513	3708.533203
3724.489100	0.083375	0.266513	3786.322266
3724.489991	0.083448	0.266513	3860.674805
3724.490916	0.083452	0.266513	3937.867920
3724.491842	0.083474	0.266513	4015.165039
3724.492773	0.083489	0.266513	4092.893066
3724.493669	0.083522	0.266513	4167.728516
3724.494594	0.083529	0.266513	4244.992676
3724.495537	0.083463	0.266513	4323.698242
3725.490154	0.909155	0.290916	427.303009
3725.491128	1.318553	0.290916	1711.574097
3725.492049	1.320652	0.290916	2927.894531
3725.492954	0.710673	0.290916	3571.053223
3725.493905	0.093472	0.290916	3659.944824
3725.494842	0.083456	0.290916	3738.142822
3725.495744	0.083507	0.290916	3813.466309
3725.496661	0.083529	0.290916	3890.062500
3725.497599	0.083525	0.290916	3968.409424
3725.498513	0.083566	0.290916	4044.788574
3725.499402	0.083503	0.290916	4119.022949
3725.500336	0.083448	0.290916	4196.963867
3725.501273	0.083518	0.290916	4275.220215
3725.502173	0.083558	0.290916	4350.422852
3726.525961	0.912341	0.267705	456.170654
3726.526867	1.316206	0.267705	1648.653320
3726.527782	1.321816	0.267705	2858.115234
3726.528690	0.757280	0.267705	3545.725586
3726.529632	0.095786	0.267705	3635.956055
3726.530539	0.083357	0.267705	3711.560791
3726.531433	0.083441	0.267705	3786.157227
3726.532362	0.083544	0.267705	3863.769287
3726.533267	0.083438	0.267705	3939.280273
3726.534165	0.083405	0.267705	4014.177490
3726.535056	0.083481	0.267705	4088.559570
3726.536002	0.083401	0.267705	4167.457031
3726.536902	0.083463	0.267705	4242.573730
3726.537808	0.083485	0.267705	4318.211426
3727.533277	0.867986	0.286779	389.725616
3727.534172	1.311303	0.286779	1563.341309
3727.535112	1.322681	0.286779	2806.661133
3727.536032	0.793722	0.286779	3536.885254
3727.536944	0.100558	0.286779	3628.593994
3727.537842	0.083346	0.286779	3703.438721
3727.538791	0.083547	0.286779	3782.725098
3727.539701	0.083456	0.286779	3858.669922
3727.540596	0.083416	0.286779	3933.326904
3727.541536	0.083503	0.286779	4011.820068
3727.542434	0.083569	0.286779	4086.865234
3727.543338	0.083529	0.286779	4162.375488
3727.544224	0.083430	0.286779	4236.294434
3727.545147	0.083562	0.286779	4313.422363
3728.568540	0.871117	0.269900	386.775909
3728.569440	1.312035	0.269900	1567.607300
3728.570368	1.322849	0.269900	2795.211426
3728.571323	0.769995	0.269900	3530.556885
3728.572238	0.098262	0.269900	3620.466309
3728.573127	0.083423	0.269900	3694.629150
3728.574076	0.083492	0.269900	3773.863525
3728.575012	0.083485	0.269900	3852.005615
3728.575908	0.083448	0.269900	3926.775391
3728.576830	0.083427	0.269900	4003.694580
3728.577757	0.083441	0.269900	4081.044434
3728.578673	0.083456	0.269900	4157.489746
3728.579567	0.083503	0.269900	4232.141602
3728.580511	0.083438	0.269900	4310.906738
3729.576206	0.909855	0.290074	445.828796
3729.577107	1.315353	0.290074	1630.961670
3729.578026	1.321838	0.290074	2845.731201
3729.578937	0.751260	0.290074	3530.128906
3729.579899	0.094944	0.290074	3621.464844
3729.580819	0.083379	0.290074	3698.173340
3729.581716	0.083452	0.290074	3773.030029
3729.582653	0.083419	0.290074	3851.193848
3729.583562	0.083427	0.290074	3927.028564
3729.584484	0.083438	0.290074	4003.958008
3729.585373	0.083573	0.290074	4078.254395
3729.586321	0.083427	0.290074	4157.342773
3729.587243	0.083448	0.290074	4234.282227
3729.588129	0.083485	0.290074	4308.250000
3730.610384	0.863514	0.272531	381.673340
3730.611281	1.311328	0.272531	1557.934570
3730.612250	1.322183	0.272531	2839.129395
3730.613167	0.772885	0.272531	3547.864502
3730.614058	0.101067	0.272531	3637.915039
3730.615009	0.083438	0.272531	3717.264160
3730.615919	0.083481	0.272531	3793.232178
3730.616821	0.083522	0.272531	3868.568848
3730.617704	0.083573	0.272531	3942.363770
3730.618624	0.083573	0.272531	4019.250977
3730.619520	0.083448	0.272531	4094.020752
3730.620435	0.083511	0.272531	4170.433105
3730.621328	0.083562	0.272531	4245.054199
3730.622274	0.083573	0.272531	4324.114258
3731.619788	0.858834	0.291049	377.028229
3731.620684	1.310599	0.291049	1551.325317
3731.621657	1.321967	0.291049	2837.598633
3731.622578	0.774397	0.291049	3550.818359
3731.623477	0.100415	0.291049	3641.091553
3731.624402	0.083463	0.291049	3718.294922
3731.625300	0.083478	0.291049	3793.258057
3731.626199	0.083412	0.291049	3868.245361
3731.627084	0.083478	0.291049	3942.123291
3731.628022	0.083569	0.291049	4020.511230
3731.628931	0.083558	0.291049	4096.465820
3731.629842	0.083445	0.291049	4172.483887
3731.630729	0.083503	0.291049	4246.551270
3731.631680	0.083584	0.291049	4326.039551
3732.652232	0.856304	0.275995	372.492096
3732.653169	1.312474	0.275995	1602.280518
3732.654136	1.321384	0.275995	2880.059082
3732.655064	0.714254	0.275995	3542.886963
3732.655956	0.096431	0.275995	3628.903076
3732.656909	0.083342	0.275995	3708.328369
3732.657834	0.083485	0.275995	3785.552002
3732.658732	0.083478	0.275995	3860.515137
3732.659655	0.083470	0.275995	3937.558350
3732.660580	0.083478	0.275995	4014.775391
3732.661496	0.083507	0.275995	4091.267822
3732.662392	0.083470	0.275995	4166.057129
3732.663324	0.083459	0.275995	4243.841309
3732.664262	0.083492	0.275995	4322.157227
3733.663955	0.862994	0.291013	386.621490
3733.664847	1.310717	0.291013	1555.780640
3733.665823	1.321476	0.291013	2845.541016
3733.666746	0.739746	0.291013	3528.326660
3733.667681	0.095475	0.291013	3617.595703
3733.668572	0.083383	0.291013	3691.889648
3733.669521	0.083441	0.291013	3771.075195
3733.670441	0.083496	0.291013	3847.891602
3733.671329	0.083441	0.291013	3921.987305
3733.672279	0.083372	0.291013	4001.190430
3733.673184	0.083467	0.291013	4076.727783
3733.674105	0.083503	0.291013	4153.634277
3733.674991	0.083529	0.291013	4227.641113
3733.675927	0.083448	0.291013	4305.749023
3734.693321	0.860339	0.276531	377.688965
3734.694217	1.311028	0.276531	1552.369873
3734.695201	1.321740	0.276531	2852.961426
3734.696119	0.755797	0.276531	3546.783203
3734.697010	0.099250	0.276531	3635.215332
3734.697959	0.083386	0.276531	3714.348877
3734.698867	0.083350	0.276531	3790.030273
3734.699763	0.083547	0.276531	3864.888672
3734.700651	0.083558	0.276531	3939.088379
3734.701602	0.083584	0.276531	4018.576660
3734.702497	0.083452	0.276531	4093.266357
3734.703385	0.083489	0.276531	4167.404297
3734.704296	0.083448	0.276531	4243.425781
3734.705222	0.083456	0.276531	4320.706055
3735.707615	0.878489	0.290602	396.198425
3735.708529	1.313262	0.290602	1596.519531
3735.709438	1.322765	0.290602	2798.912842
3735.710341	0.812574	0.290602	3532.667480
3735.711283	0.100543	0.290602	3627.379150
3735.712194	0.083353	0.290602	3703.313965
3735.713085	0.083544	0.290602	3777.751465
3735.714021	0.083514	0.290602	3855.920898
3735.714926	0.083566	0.290602	3931.547852
3735.715820	0.083467	0.290602	4006.167236
3735.716710	0.083547	0.290602	4080.524414
3735.717646	0.083595	0.290602	4158.769531
3735.718556	0.083394	0.290602	4234.657715
3735.719460	0.083533	0.290602	4310.171387
3736.734446	0.874230	0.280769	407.391052
3736.735357	1.313617	0.280769	1604.095947
3736.736293	1.321963	0.280769	2841.453125
3736.737237	0.739885	0.280769	3539.904785
3736.738154	0.095350	0.280769	3627.341064
3736.739055	0.083372	0.280769	3702.458984
3736.739981	0.083470	0.280769	3779.752686
3736.740907	0.083434	0.280769	3857.012451
3736.741821	0.083441	0.280769	3933.277588
3736.742708	0.083441	0.280769	4007.289795
3736.743646	0.083434	0.280769	4085.550781
3736.744575	0.083558	0.280769	4163.176270
3736.745466	0.083500	0.280769	4237.574707
3736.746389	0.083485	0.280769	4314.631348
3737.752568	0.916959	0.290187	443.808289
3737.753517	1.318114	0.290187	1694.698486
3737.754439	1.320828	0.290187	2912.501465
3737.755347	0.711097	0.290187	3558.177979
3737.756310	0.092930	0.290187	3647.669189
3737.757247	0.083416	0.290187	3725.829590
3737.758142	0.083452	0.290187	3800.519287
3737.759060	0.083379	0.290187	3877.061035
3737.759997	0.083525	0.290187	3955.324219
3737.760919	0.083500	0.290187	4032.311035
3737.761805	0.083459	0.290187	4106.256348
3737.762747	0.083485	0.290187	4184.899414
3737.763669	0.083518	0.290187	4261.902832
3737.764589	0.083448	0.290187	4338.675293
3738.775523	0.868579	0.283254	389.123444
3738.776430	1.312130	0.283254	1579.225464
3738.777326	1.323252	0.283254	2764.859375
3738.778299	0.804287	0.283254	3547.430664
3738.779217	0.101884	0.283254	3640.959717
3738.780136	0.083452	0.283254	3717.652344
3738.781022	0.083441	0.283254	3791.581299
3738.781968	0.083419	0.283254	3870.495850
3738.782876	0.083492	0.283254	3946.306885
3738.783800	0.083507	0.283254	4023.467529
3738.784688	0.083441	0.283254	4097.563477
3738.785646	0.083441	0.283254	4177.500000
3738.786567	0.083452	0.283254	4254.359375
3738.787459	0.083529	0.283254	4328.867187
3739.797227	0.891255	0.289845	409.085968
3739.798143	1.314499	0.289845	1613.167480
3739.799055	1.322347	0.289845	2819.148437
3739.799975	0.787357	0.289845	3543.517090
3739.800902	0.099023	0.289845	3635.311768
3739.801811	0.083372	0.289845	3711.096436
3739.802705	0.083463	0.289845	3785.712402
3739.803641	0.083599	0.289845	3863.960693
3739.804543	0.083580	0.289845	3939.350098
3739.805447	0.083525	0.289845	4014.856934
3739.806337	0.083445	0.289845	4089.122803
3739.807283	0.083540	0.289845	4168.151855
3739.808192	0.083547	0.289845	4244.096191
3739.809093	0.083518	0.289845	4319.346191
3740.816620	0.873420	0.281486	407.013916
3740.817531	1.314199	0.281486	1604.249390
3740.818428	1.322798	0.281486	2790.799072
3740.819361	0.795469	0.281486	3532.971436
3740.820303	0.099778	0.281486	3626.962158
3740.821218	0.083361	0.281486	3703.237061
3740.822108	0.083547	0.281486	3777.594238
3740.823053	0.083379	0.281486	3856.387207
3740.823974	0.083463	0.281486	3933.256836
3740.824890	0.083470	0.281486	4009.715820
3740.825785	0.083452	0.281486	4084.405518
3740.826737	0.083573	0.281486	4163.966797
3740.827668	0.083434	0.281486	4241.643555
3740.828562	0.083474	0.281486	4316.269531
3741.841096	0.855732	0.291114	373.099304
3741.842046	1.313478	0.291114	1620.903076
3741.842984	1.321619	0.291114	2860.581543
3741.843895	0.760104	0.291114	3553.036133
3741.844819	0.099489	0.291114	3644.963623
3741.845756	0.083438	0.291114	3723.144531
3741.846677	0.083467	0.291114	3800.017578
3741.847566	0.083452	0.291114	3874.206543
3741.848507	0.083452	0.291114	3952.735107
3741.849435	0.083481	0.291114	4030.205811
3741.850348	0.083514	0.291114	4106.454590
3741.851247	0.083441	0.291114	4181.468262
3741.852201	0.083419	0.291114	4261.050293
3741.853135	0.083492	0.291114	4339.032227
3742.858703	0.866060	0.278759	382.798309
3742.859604	1.311229	0.278759	1564.215820
3742.860557	1.322541	0.278759	2824.597900
3742.861484	0.783296	0.278759	3550.713379
3742.862384	0.101082	0.278759	3641.686768
3742.863272	0.083412	0.278759	3715.756592
3742.864219	0.083430	0.278759	3794.764893
3742.865122	0.083441	0.278759	3870.112305
3742.866014	0.083558	0.278759	3944.646240
3742.866953	0.083591	0.278759	4023.138428
3742.867856	0.083569	0.278759	4098.601562
3742.868774	0.083518	0.278759	4175.270996
3742.869668	0.083511	0.278759	4249.929687
3742.870607	0.083624	0.278759	4328.452637
3743.883992	0.872428	0.294457	391.720184
3743.884891	1.311544	0.294457	1570.798462
3743.885789	1.323604	0.294457	2759.394531
3743.886761	0.785039	0.294457	3522.452637
3743.887661	0.101532	0.294457	3613.831543
3743.888563	0.083390	0.294457	3689.049316
3743.889447	0.083470	0.294457	3762.837158
3743.890392	0.083639	0.294457	3841.875977
3743.891295	0.083474	0.294457	3917.253174
3743.892197	0.083459	0.294457	3992.533691
3743.893125	0.083452	0.294457	4069.977295
3743.894030	0.083569	0.294457	4145.607422
3743.894935	0.083492	0.294457	4221.167969
3743.895827	0.083481	0.294457	4295.633301
3744.901873	0.874611	0.276434	408.443146
3744.902805	1.314990	0.276434	1634.013916
3744.903698	1.322179	0.276434	2814.719727
3744.904633	0.773760	0.276434	3538.185059
3744.905576	0.096896	0.276434	3629.557861
3744.906500	0.083335	0.276434	3706.559326
3744.907405	0.083485	0.276434	3782.113281
3744.908307	0.083438	0.276434	3857.374023
3744.909237	0.083529	0.276434	3935.056152
3744.910171	0.083434	0.276434	4012.983398
3744.911071	0.083470	0.276434	4088.106934
3744.911998	0.083405	0.276434	4165.422852
3744.912930	0.083459	0.276434	4243.207031
3744.913845	0.083452	0.276434	4319.565918
3745.925333	0.861551	0.299082	383.390411
3745.926228	1.310731	0.299082	1556.494751
3745.927188	1.322465	0.299082	2826.060791
3745.928092	0.797157	0.299082	3546.690674
3745.929008	0.100477	0.299082	3638.727783
3745.929906	0.083423	0.299082	3713.641602
3745.930841	0.083514	0.299082	3791.727539
3745.931743	0.083438	0.299082	3866.988281
3745.932665	0.083485	0.299082	3943.961670
3745.933553	0.083467	0.299082	4018.080078
3745.934498	0.083500	0.299082	4096.987305
3745.935389	0.083558	0.299082	4171.437988
3745.936278	0.083496	0.299082	4245.666016
3745.937215	0.083525	0.299082	4323.929199
3746.946780	0.870110	0.276314	386.328766
3746.947707	1.312899	0.276314	1603.386230
3746.948608	1.322948	0.276314	2795.362305
3746.949559	0.776920	0.276314	3534.213379
3746.950464	0.099998	0.276314	3624.711182
3746.951364	0.083448	0.276314	3699.814941
3746.952251	0.083577	0.276314	3773.947510
3746.953195	0.083525	0.276314	3852.795410
3746.954100	0.083547	0.276314	3928.405762
3746.955008	0.083496	0.276314	4004.220215
3746.955899	0.083500	0.276314	4078.618408
3746.956829	0.083588	0.276314	4156.354980
3746.957736	0.083518	0.276314	4232.105957
3746.958624	0.083507	0.276314	4306.260254
3747.965424	0.894027	0.304693	426.450897
3747.966357	1.316342	0.304693	1654.597656
3747.967291	1.321176	0.304693	2888.575684
3747.968196	0.731525	0.304693	3550.605469
3747.969145	0.094918	0.304693	3640.682861
3747.970083	0.083364	0.304693	3718.878418
3747.970974	0.083467	0.304693	3793.247314
3747.971889	0.083342	0.304693	3869.505615
3747.972821	0.083419	0.304693	3947.252197
3747.973740	0.083452	0.304693	4023.944824
3747.974639	0.083423	0.304693	4098.941895
3747.975584	0.083456	0.304693	4177.807617
3747.976520	0.083375	0.304693	4255.846680
3747.977422	0.083470	0.304693	4331.137207
3748.992475	0.869736	0.275174	390.511627
3748.993370	1.311262	0.275174	1564.091309
3748.994323	1.321802	0.275174	2823.768311
3748.995246	0.770479	0.275174	3534.919922
3748.996153	0.099016	0.275174	3624.727539
3748.997082	0.083423	0.275174	3702.227295
3748.998014	0.083459	0.275174	3780.011475
3748.998939	0.083481	0.275174	3857.231934
3748.999829	0.083456	0.275174	3931.507568
3749.000771	0.083474	0.275174	4010.140137
3749.001684	0.083511	0.275174	4086.385498
3749.002610	0.083525	0.275174	4163.729980
3749.003502	0.083533	0.275174	4238.241211
3749.004450	0.083536	0.275174	4317.433594
3750.005968	0.872373	0.304657	384.716522
3750.006930	1.315323	0.304657	1650.057739
3750.007832	1.322018	0.304657	2842.517822
3750.008729	0.798120	0.304657	3558.431641
3750.009670	0.102015	0.304657	3654.428223
3750.010584	0.083452	0.304657	3730.703369
3750.011487	0.083452	0.304657	3806.060547
3750.012379	0.083441	0.304657	3880.489990
3750.013301	0.083522	0.304657	3957.497070
3750.014209	0.083474	0.304657	4033.291504
3750.015101	0.083485	0.304657	4107.760254
3750.015993	0.083456	0.304657	4182.202637
3750.016933	0.083445	0.304657	4260.640625
3750.017827	0.083427	0.304657	4335.224121
3751.037401	0.874611	0.274114	396.198608
3751.038294	1.311899	0.274114	1567.724854
3751.039236	1.322494	0.274114	2813.514160
3751.040173	0.771229	0.274114	3536.156006
3751.041078	0.099661	0.274114	3626.348877
3751.041970	0.083445	0.274114	3700.781738
3751.042920	0.083580	0.274114	3780.183105
3751.043827	0.083456	0.274114	3855.877441
3751.044724	0.083496	0.274114	3930.773437
3751.045656	0.083434	0.274114	4008.533691
3751.046560	0.083514	0.274114	4084.030762
3751.047472	0.083427	0.274114	4160.115723
3751.048362	0.083412	0.274114	4234.352051
3751.049288	0.083577	0.274114	4311.744141
3752.047047	0.856740	0.309910	374.395172
3752.048023	1.314932	0.309910	1657.768433
3752.048954	1.320996	0.309910	2887.615723
3752.049858	0.742892	0.309910	3559.189941
3752.050774	0.098210	0.309910	3649.150635
3752.051713	0.083353	0.309910	3727.419434
3752.052629	0.083551	0.309910	3803.952148
3752.053518	0.083496	0.309910	3878.180176
3752.054452	0.083507	0.309910	3956.175781
3752.055379	0.083478	0.309910	4033.559570
3752.056293	0.083500	0.309910	4109.878418
3752.057182	0.083492	0.309910	4184.103027
3752.058133	0.083485	0.309910	4263.497559
3752.059069	0.083441	0.309910	4341.598633
3753.081800	0.858296	0.274328	375.933594
3753.082695	1.310837	0.274328	1549.133057
3753.083683	1.321791	0.274328	2855.062500
3753.084599	0.756449	0.274328	3547.969727
3753.085487	0.099576	0.274328	3636.393555
3753.086420	0.083485	0.274328	3714.285156
3753.087321	0.083445	0.274328	3789.468994
3753.088249	0.083492	0.274328	3866.949951
3753.089142	0.083467	0.274328	3941.485840
3753.090086	0.083514	0.274328	4020.323486
3753.090995	0.083427	0.274328	4096.158203
3753.091911	0.083529	0.274328	4172.670898
3753.092798	0.083518	0.274328	4246.751465
3753.093747	0.083478	0.274328	4325.971680
3754.088704	0.879218	0.305849	431.695831
3754.089618	1.315573	0.305849	1634.129028
3754.090517	1.322011	0.305849	2822.616455
3754.091415	0.799475	0.305849	3540.544922
3754.092351	0.098965	0.305849	3633.176025
3754.093260	0.083397	0.305849	3708.984131
3754.094162	0.083514	0.305849	3784.314209
3754.095048	0.083518	0.305849	3858.311279
3754.096007	0.083525	0.305849	3938.412109
3754.096913	0.083445	0.305849	4014.013184
3754.097815	0.083500	0.305849	4089.330078
3754.098749	0.083496	0.305849	4167.315430
3754.099649	0.083496	0.305849	4242.461914
3754.100551	0.083438	0.305849	4317.722656
3755.124726	0.875207	0.275540	414.848358
3755.125658	1.316495	0.275540	1641.822144
3755.126567	1.321750	0.275540	2843.293213
3755.127497	0.757837	0.275540	3548.081543
3755.128432	0.096500	0.275540	3638.309326
3755.129345	0.083390	0.275540	3714.444336
3755.130231	0.083518	0.275540	3788.441406
3755.131167	0.083485	0.275540	3866.583496
3755.132100	0.083566	0.275540	3944.550293
3755.133005	0.083533	0.275540	4020.147461
3755.133901	0.083551	0.275540	4095.009277
3755.134837	0.083558	0.275540	4173.219727
3755.135766	0.083489	0.275540	4250.780762
3755.136668	0.083569	0.275540	4326.160156
3756.131028	0.864104	0.306469	384.526276
3756.131927	1.311346	0.306469	1563.426636
3756.132822	1.323084	0.306469	2747.586426
3756.133801	0.780234	0.306469	3511.436035
3756.134721	0.098958	0.306469	3602.477051
3756.135611	0.083452	0.306469	3676.749512
3756.136550	0.083496	0.306469	3755.152344
3756.137470	0.083511	0.306469	3831.982178
3756.138388	0.083452	0.306469	3908.591309
3756.139275	0.083427	0.306469	3982.590576
3756.140222	0.083525	0.306469	4061.689209
3756.141139	0.083511	0.306469	4138.268555
3756.142056	0.083456	0.306469	4214.797363
3756.142952	0.083481	0.306469	4289.596680
3757.167818	0.857102	0.277135	375.410706
3757.168788	1.316367	0.277135	1652.286865
3757.169706	1.321567	0.277135	2865.485840
3757.170620	0.754603	0.277135	3555.193359
3757.171509	0.099148	0.277135	3643.335937
3757.172466	0.083375	0.277135	3723.125977
3757.173376	0.083430	0.277135	3799.047363
3757.174275	0.083434	0.277135	3874.054443
3757.175210	0.083540	0.277135	3952.164307
3757.176112	0.083533	0.277135	4027.510742
3757.177012	0.083448	0.277135	4102.614258
3757.177899	0.083507	0.277135	4176.685059
3757.178838	0.083588	0.277135	4255.173828
3757.179742	0.083503	0.277135	4330.661133
3758.173647	0.867305	0.305829	384.215973
3758.174590	1.313115	0.305829	1622.483643
3758.175545	1.321227	0.305829	2884.255371
3758.176468	0.724834	0.305829	3553.277100
3758.177358	0.097306	0.305829	3639.879395
3758.178315	0.083459	0.305829	3719.750000
3758.179233	0.083569	0.305829	3796.466553
3758.180131	0.083496	0.305829	3871.446045
3758.181045	0.083518	0.305829	3947.781494
3758.181978	0.083397	0.305829	4025.591064
3758.182899	0.083459	0.305829	4102.457031
3758.183798	0.083533	0.305829	4177.552734
3758.184755	0.083544	0.305829	4257.503906
3758.185674	0.083386	0.305829	4334.135742
3759.210755	0.900198	0.278851	432.995117
3759.211655	1.314910	0.278851	1616.413818
3759.212555	1.322329	0.278851	2806.510010
3759.213492	0.769182	0.278851	3527.233643
3759.214448	0.096489	0.278851	3619.477295
3759.215377	0.083368	0.278851	3696.926025
3759.216274	0.083580	0.278851	3771.897461
3759.217190	0.083434	0.278851	3848.322754
3759.218122	0.083474	0.278851	3926.120605
3759.219038	0.083544	0.278851	4002.646729
3759.219925	0.083470	0.278851	4076.685059
3759.220870	0.083478	0.278851	4155.571777
3759.221808	0.083496	0.278851	4233.891113
3759.222699	0.083558	0.278851	4308.341797
3760.216537	0.877365	0.308790	396.568756
3760.217446	1.312203	0.308790	1589.361572
3760.218340	1.323098	0.308790	2772.211426
3760.219339	0.740885	0.308790	3512.355469
3760.220240	0.098199	0.308790	3600.833252
3760.221164	0.083434	0.308790	3677.926025
3760.222058	0.083544	0.308790	3752.614014
3760.222988	0.083423	0.308790	3830.197266
3760.223892	0.083503	0.308790	3905.684326
3760.224779	0.083500	0.308790	3979.748535
3760.225717	0.083569	0.308790	4058.136475
3760.226628	0.083419	0.308790	4134.131348
3760.227548	0.083467	0.308790	4210.920898
3760.228437	0.083555	0.308790	4285.201172
3761.253084	0.879075	0.278952	398.220825
3761.253981	1.312086	0.278952	1575.162109
3761.254942	1.322234	0.278952	2845.828857
3761.255851	0.779506	0.278952	3554.399414
3761.256752	0.101147	0.278952	3645.533203
3761.257637	0.083485	0.278952	3719.417480
