time (s)	coil I (A)	last det (V)	int current (uC)
2936.670298	0.593452	0.151355	926.490234
2936.671233	0.089447	0.151355	1010.123169
2936.672149	0.083500	0.151355	1086.608887
2936.673052	0.083569	0.151355	1162.072021
2936.673942	0.083577	0.151355	1236.455200
2936.674882	0.083632	0.151355	1315.068848
2936.675782	0.083492	0.151355	1390.212036
2936.676670	0.083558	0.151355	1464.411865
2936.677599	0.083665	0.151355	1542.136230
2936.678513	0.083617	0.151355	1618.562134
2936.679415	0.083544	0.151355	1693.918579
2937.712589	0.864280	0.151677	381.147369
2937.713483	0.595389	0.151677	913.425415
2937.714442	0.089246	0.151677	999.011963
2937.715359	0.083430	0.151677	1075.517456
2937.716247	0.083591	0.151677	1149.746582
2937.717181	0.083544	0.151677	1227.776367
2937.718087	0.083661	0.151677	1303.573120
2937.718992	0.083529	0.151677	1379.166870
2937.719880	0.083540	0.151677	1453.350464
2937.720817	0.083566	0.151677	1531.651489
2937.721725	0.083588	0.151677	1607.549072
2937.722629	0.083551	0.151677	1683.079224
2938.711249	0.870168	0.154920	385.484619
2938.712153	0.597784	0.154920	925.881714
2938.713044	0.091201	0.154920	1007.141968
2938.714014	0.083518	0.154920	1088.154541
2938.714916	0.083555	0.154920	1163.520874
2938.715811	0.083507	0.154920	1238.259766
2938.716702	0.083544	0.154920	1312.697144
2938.717639	0.083547	0.154920	1390.980957
2938.718550	0.083500	0.154920	1467.049194
2938.719447	0.083518	0.154920	1541.964844
2938.720377	0.083595	0.154920	1619.708130
2938.721278	0.083536	0.154920	1694.974365
2939.756533	0.883118	0.150441	417.714661
2939.757471	0.526597	0.150441	911.662354
2939.758366	0.088645	0.150441	990.999634
2939.759296	0.083408	0.150441	1068.569214
2939.760233	0.083470	0.150441	1146.781006
2939.761143	0.083555	0.150441	1222.815796
2939.762044	0.083500	0.150441	1298.049072
2939.762969	0.083416	0.150441	1375.208496
2939.763895	0.083507	0.150441	1452.536011
2939.764814	0.083489	0.150441	1529.262207
2939.765703	0.083474	0.150441	1603.470703
2939.766647	0.083481	0.150441	1682.277222
2940.753621	0.870293	0.152543	387.280365
2940.754524	0.583872	0.152543	914.516846
2940.755475	0.089114	0.152543	999.264038
2940.756390	0.083394	0.152543	1075.569092
2940.757285	0.083500	0.152543	1150.301392
2940.758222	0.083474	0.152543	1228.516602
2940.759138	0.083474	0.152543	1304.978882
2940.760065	0.083529	0.152543	1382.410278
2940.760961	0.083500	0.152543	1457.226074
2940.761912	0.083445	0.152543	1536.582153
2940.762834	0.083540	0.152543	1613.606079
2940.763726	0.083518	0.152543	1688.104248
2941.799632	0.867158	0.151009	385.885376
2941.800532	0.586978	0.151009	914.165161
2941.801511	0.088290	0.151009	1000.600891
2941.802414	0.083485	0.151009	1075.987915
2941.803304	0.083665	0.151009	1150.449341
2941.804251	0.083661	0.151009	1229.676270
2941.805169	0.083507	0.151009	1306.335815
2941.806085	0.083569	0.151009	1382.885376
2941.806979	0.083584	0.151009	1457.609497
2941.807917	0.083577	0.151009	1536.004395
2941.808828	0.083580	0.151009	1612.146118
2941.809750	0.083591	0.151009	1689.217285
2942.795975	0.855311	0.154860	372.060394
2942.796948	0.524396	0.154860	882.297485
2942.797863	0.088220	0.154860	963.018982
2942.798769	0.083445	0.154860	1038.619995
2942.799661	0.083503	0.154860	1113.104980
2942.800596	0.083547	0.154860	1191.221802
2942.801508	0.083518	0.154860	1267.390259
2942.802396	0.083599	0.154860	1341.625854
2942.803331	0.083595	0.154860	1419.787109
2942.804238	0.083580	0.154860	1495.594482
2942.805138	0.083584	0.154860	1570.820068
2942.806030	0.083540	0.154860	1645.337769
2943.843086	0.892639	0.150344	448.997498
2943.844001	0.514823	0.150344	920.060547
2943.844893	0.088539	0.150344	999.037170
2943.845786	0.083551	0.150344	1073.648193
2943.846722	0.083628	0.150344	1151.923950
2943.847631	0.083621	0.150344	1227.935059
2943.848534	0.083511	0.150344	1303.345215
2943.849429	0.083595	0.150344	1378.162720
2943.850371	0.083624	0.150344	1456.936768
2943.851281	0.083551	0.150344	1532.968262
2943.852173	0.083536	0.150344	1607.482666
2943.853108	0.083588	0.150344	1685.637085
2944.838388	0.876478	0.155629	418.956604
2944.839336	0.518657	0.155629	910.643677
2944.840263	0.087664	0.155629	991.907837
2944.841151	0.083459	0.155629	1066.019897
2944.842090	0.083481	0.155629	1144.408936
2944.843024	0.083533	0.155629	1222.428467
2944.843922	0.083518	0.155629	1297.427734
2944.844842	0.083533	0.155629	1374.277832
2944.845781	0.083481	0.155629	1452.666870
2944.846715	0.083514	0.155629	1530.669312
2944.847614	0.083562	0.155629	1605.791504
2944.848541	0.083496	0.155629	1683.192383
2945.886164	0.862533	0.147335	380.377045
2945.887057	0.607969	0.147335	923.293091
2945.888026	0.088964	0.147335	1009.498840
2945.888947	0.083478	0.147335	1086.381836
2945.889835	0.083525	0.147335	1160.552368
2945.890739	0.083529	0.147335	1236.062622
2945.891687	0.083492	0.147335	1315.213501
2945.892600	0.083529	0.147335	1391.475586
2945.893493	0.083536	0.147335	1466.073608
2945.894419	0.083555	0.147335	1543.445190
2945.895341	0.083562	0.147335	1620.489380
2945.896258	0.083547	0.147335	1697.102295
2946.880982	0.872867	0.155532	391.917450
2946.881882	0.598572	0.155532	930.632080
2946.882768	0.091509	0.155532	1011.708862
2946.883733	0.083467	0.155532	1092.254272
2946.884638	0.083529	0.155532	1167.848022
2946.885528	0.083558	0.155532	1242.214966
2946.886447	0.083489	0.155532	1318.941162
2946.887364	0.083536	0.155532	1395.544067
2946.888267	0.083533	0.155532	1470.974121
2946.889154	0.083492	0.155532	1545.031860
2946.890081	0.083522	0.155532	1622.456543
2946.890995	0.083522	0.155532	1698.795410
2947.928778	0.858603	0.149937	375.209717
2947.929744	0.530955	0.149937	888.111877
2947.930657	0.088411	0.149937	968.830811
2947.931562	0.083423	0.149937	1044.328491
2947.932448	0.083478	0.149937	1118.289795
2947.933394	0.083617	0.149937	1197.391357
2947.934297	0.083536	0.149937	1272.824707
2947.935190	0.083544	0.149937	1347.429199
2947.936129	0.083555	0.149937	1425.887085
2947.937025	0.083514	0.149937	1500.715942
2947.937924	0.083544	0.149937	1575.821777
2947.938809	0.083522	0.149937	1649.738525
2948.923595	0.856216	0.154296	373.310089
2948.924487	0.614850	0.154296	921.756226
2948.925458	0.089579	0.154296	1008.737305
2948.926380	0.083492	0.154296	1085.717285
2948.927301	0.083514	0.154296	1162.634033
2948.928189	0.083547	0.154296	1236.824097
2948.929134	0.083529	0.154296	1315.759033
2948.930064	0.083474	0.154296	1393.390015
2948.930962	0.083588	0.154296	1468.451660
2948.931883	0.083591	0.154296	1545.439209
2948.932813	0.083467	0.154296	1623.063354
2948.933730	0.083529	0.154296	1699.659546
2949.971955	0.878397	0.150086	410.211517
2949.972871	0.555139	0.150086	918.718994
2949.973760	0.089945	0.150086	998.680176
2949.974719	0.083481	0.150086	1078.738892
2949.975639	0.083621	0.150086	1155.669800
2949.976555	0.083643	0.150086	1232.286377
2949.977455	0.083599	0.150086	1307.525146
2949.978407	0.083602	0.150086	1387.114502
2949.979343	0.083602	0.150086	1465.366211
2949.980240	0.083558	0.150086	1540.318115
2949.981164	0.083511	0.150086	1617.482056
2949.982098	0.083533	0.150086	1695.501587
2950.966726	0.874164	0.157289	382.883759
2950.967705	0.509092	0.157289	881.284668
2950.968630	0.087565	0.157289	962.281982
2950.969524	0.083478	0.157289	1036.911133
2950.970460	0.083522	0.157289	1115.087402
2950.971376	0.083500	0.157289	1191.573120
2950.972295	0.083492	0.157289	1268.302612
2950.973181	0.083595	0.157289	1342.367798
2950.974132	0.083591	0.157289	1421.863159
2950.975029	0.083511	0.157289	1496.772339
2950.975949	0.083551	0.157289	1573.639282
2950.976848	0.083558	0.157289	1648.758301
2952.014295	0.864822	0.149393	384.845703
2952.015199	0.595763	0.149393	923.415405
2952.016132	0.090883	0.149393	1008.208862
2952.017041	0.083467	0.149393	1084.080200
2952.017943	0.083569	0.149393	1159.459717
2952.018835	0.083544	0.149393	1233.980713
2952.019779	0.083610	0.149393	1312.908203
2952.020687	0.083536	0.149393	1388.759277
2952.021586	0.083489	0.149393	1463.815674
2952.022480	0.083547	0.149393	1538.506958
2952.023424	0.083529	0.149393	1617.358398
2952.024333	0.083496	0.149393	1693.256348
2953.009363	0.867579	0.154276	384.337646
2953.010293	0.574977	0.154276	919.066101
2953.011186	0.090289	0.154276	999.694458
2953.012119	0.083525	0.154276	1077.623657
2953.013032	0.083687	0.154276	1154.029419
2953.013946	0.083533	0.154276	1230.378296
2953.014838	0.083613	0.154276	1304.961304
2953.015772	0.083665	0.154276	1383.104004
2953.016679	0.083577	0.154276	1458.908081
2953.017583	0.083577	0.154276	1534.461426
2953.018472	0.083566	0.154276	1608.751343
2953.019421	0.083577	0.154276	1688.065552
2954.056934	0.888505	0.151500	407.823639
2954.057837	0.577196	0.151500	929.031738
2954.058784	0.090026	0.151500	1014.286011
2954.059689	0.083562	0.151500	1089.909668
2954.060581	0.083562	0.151500	1164.447021
2954.061466	0.083580	0.151500	1238.415649
2954.062401	0.083665	0.151500	1316.641968
2954.063304	0.083610	0.151500	1392.141479
2954.064207	0.083621	0.151500	1467.650879
2954.065093	0.083643	0.151500	1541.758179
2954.066043	0.083580	0.151500	1621.159424
2954.066945	0.083544	0.151500	1696.515869
2955.053010	0.861852	0.154114	379.214783
2955.053903	0.599286	0.154114	914.377075
2955.054878	0.089224	0.154114	1001.370117
2955.055793	0.083547	0.154114	1077.815918
2955.056690	0.083555	0.154114	1152.764526
2955.057609	0.083481	0.154114	1229.484009
2955.058552	0.083496	0.154114	1308.220825
2955.059461	0.083533	0.154114	1384.152100
2955.060351	0.083492	0.154114	1458.460327
2955.061301	0.083463	0.154114	1537.750244
2955.062236	0.083463	0.154114	1615.788330
2955.063139	0.083507	0.154114	1691.195190
2956.098767	0.863379	0.151162	379.886749
2956.099687	0.592028	0.151162	924.552124
2956.100625	0.089315	0.151162	1008.329773
2956.101544	0.083452	0.151162	1085.022339
2956.102433	0.083588	0.151162	1159.331787
2956.103384	0.083555	0.151162	1238.792236
2956.104293	0.083544	0.151162	1314.733398
2956.105213	0.083599	0.151162	1391.644165
2956.106115	0.083547	0.151162	1467.003906
2956.107068	0.083478	0.151162	1546.558228
2956.107983	0.083555	0.151162	1623.010742
2956.108876	0.083584	0.151162	1697.651245
2957.096208	0.930187	0.155057	474.395233
2957.097130	0.500021	0.155057	935.414368
2957.098055	0.087539	0.155057	1016.388000
2957.098942	0.083496	0.155057	1090.448975
2957.099890	0.083599	0.155057	1169.700439
2957.100781	0.083562	0.155057	1244.154175
2957.101671	0.083610	0.155057	1318.566772
2957.102606	0.083522	0.155057	1396.659546
2957.103530	0.083544	0.155057	1473.853882
2957.104440	0.083500	0.155057	1549.838623
2957.105331	0.083617	0.155057	1624.341309
2957.106285	0.083529	0.155057	1704.028076
2958.140887	0.870439	0.149333	385.604675
2958.141782	0.593027	0.149333	916.364136
2958.142740	0.089077	0.149333	1001.700073
2958.143639	0.083514	0.149333	1076.779541
2958.144529	0.083547	0.149333	1151.136719
2958.145457	0.083621	0.149333	1228.736572
2958.146365	0.083562	0.149333	1304.610840
2958.147269	0.083555	0.149333	1380.144287
2958.148160	0.083518	0.149333	1454.558838
2958.149094	0.083558	0.149333	1532.602295
2958.150002	0.083599	0.149333	1608.509888
2958.150905	0.083536	0.149333	1683.943237
2959.140301	0.859710	0.155359	376.552765
2959.141195	0.604475	0.155359	916.953491
2959.142158	0.089092	0.155359	1002.748901
2959.143069	0.083459	0.155359	1078.780518
2959.143970	0.083540	0.155359	1154.050049
2959.144902	0.083595	0.155359	1231.960571
2959.145797	0.083558	0.155359	1306.745239
2959.146697	0.083551	0.155359	1381.941162
2959.147587	0.083569	0.155359	1456.317871
2959.148536	0.083544	0.155359	1535.600830
2959.149440	0.083599	0.155359	1611.173950
2959.150344	0.083569	0.155359	1686.720581
2960.182740	0.871802	0.154408	387.079956
2960.183640	0.588801	0.154408	917.001099
2960.184593	0.089191	0.154408	1001.999817
2960.185535	0.083427	0.154408	1080.587646
2960.186430	0.083492	0.154408	1155.313354
2960.187351	0.083507	0.154408	1232.223389
2960.188285	0.083602	0.154408	1310.307983
2960.189200	0.083500	0.154408	1386.710205
2960.190097	0.083533	0.154408	1461.639038
2960.191044	0.083448	0.154408	1540.664795
2960.191980	0.083529	0.154408	1618.848022
2960.192879	0.083511	0.154408	1693.924194
2961.182984	0.918673	0.157990	458.417847
2961.183900	0.518939	0.157990	933.766113
2961.184825	0.088004	0.157990	1015.169922
2961.185711	0.083467	0.157990	1089.121460
2961.186673	0.083533	0.157990	1169.479980
2961.187587	0.083511	0.157990	1245.808838
2961.188480	0.083547	0.157990	1320.416626
2961.189428	0.083555	0.157990	1399.626465
2961.190343	0.083481	0.157990	1476.011963
2961.191263	0.083522	0.157990	1552.851929
2961.192157	0.083562	0.157990	1627.556396
2961.193105	0.083500	0.157990	1706.714111
2962.225101	0.871436	0.150372	386.045959
2962.226068	0.522162	0.150372	890.976562
2962.226975	0.088261	0.150372	971.028809
2962.227865	0.083507	0.150372	1045.350098
2962.228801	0.083569	0.150372	1123.571045
2962.229714	0.083507	0.150372	1199.812988
2962.230645	0.083441	0.150372	1277.496704
2962.231535	0.083547	0.150372	1351.853882
2962.232488	0.083518	0.150372	1431.446655
2962.233392	0.083448	0.150372	1506.884033
2962.234309	0.083533	0.150372	1583.483521
2962.235195	0.083525	0.150372	1657.487061
2963.227078	0.857761	0.158102	372.268372
2963.228032	0.550627	0.158102	897.566895
2963.228940	0.089176	0.158102	978.538696
2963.229837	0.083463	0.158102	1053.405151
2963.230727	0.083551	0.158102	1127.765625
2963.231676	0.083617	0.158102	1207.118164
2963.232574	0.083514	0.158102	1282.114136
2963.233471	0.083613	0.158102	1357.115234
2963.234387	0.083569	0.158102	1433.664795
2963.235307	0.083668	0.158102	1510.639526
2963.236215	0.083518	0.158102	1586.473877
2963.237112	0.083595	0.158102	1661.458618
2964.266953	0.858735	0.154195	372.691132
2964.267896	0.559981	0.154195	900.752808
2964.268806	0.089158	0.154195	981.886353
2964.269711	0.083467	0.154195	1057.423828
2964.270600	0.083602	0.154195	1131.746216
2964.271549	0.083588	0.154195	1211.070923
2964.272454	0.083547	0.154195	1286.681274
2964.273348	0.083518	0.154195	1361.346436
2964.274265	0.083580	0.154195	1437.989624
2964.275175	0.083547	0.154195	1514.017700
2964.276092	0.083470	0.154195	1590.560059
2964.276985	0.083481	0.154195	1665.109009
2965.270507	0.868429	0.155166	397.740448
2965.271414	0.575944	0.155166	920.121338
2965.272302	0.090388	0.155166	1000.386047
2965.273229	0.083441	0.155166	1077.735962
2965.274174	0.083595	0.155166	1156.733154
2965.275090	0.083492	0.155166	1233.212280
2965.275988	0.083547	0.155166	1308.237793
2965.276940	0.083558	0.155166	1387.785400
2965.277879	0.083566	0.155166	1466.253540
2965.278779	0.083522	0.155166	1541.423096
2965.279677	0.083478	0.155166	1616.386108
2965.280608	0.083507	0.155166	1694.131226
2966.309356	0.885593	0.152145	406.487305
2966.310257	0.580584	0.152145	929.593079
2966.311153	0.090498	0.152145	1010.679321
2966.312076	0.083394	0.152145	1087.651611
2966.312995	0.083470	0.152145	1164.360962
2966.313914	0.083503	0.152145	1241.100586
2966.314813	0.083525	0.152145	1316.189941
2966.315748	0.083485	0.152145	1394.248535
2966.316660	0.083474	0.152145	1470.376953
2966.317579	0.083452	0.152145	1547.069458
2966.318468	0.083430	0.152145	1621.238892
2966.319422	0.083463	0.152145	1700.862671
2967.314441	0.887432	0.157313	445.490662
2967.315380	0.488950	0.157313	904.614868
2967.316280	0.087598	0.157313	983.452759
2967.317170	0.083492	0.157313	1057.760986
2967.318103	0.083492	0.157313	1135.659424
2967.319021	0.083496	0.157313	1212.308838
2967.319919	0.083514	0.157313	1287.304810
2967.320804	0.083551	0.157313	1361.247437
2967.321750	0.083599	0.157313	1440.331787
2967.322653	0.083430	0.157313	1515.669189
2967.323546	0.083533	0.157313	1590.263916
2967.324489	0.083566	0.157313	1669.066406
2968.351198	0.879225	0.152668	398.288849
2968.352124	0.564430	0.152668	920.950928
2968.353016	0.089678	0.152668	1000.943481
2968.353947	0.083430	0.152668	1078.616943
2968.354859	0.083551	0.152668	1154.815430
2968.355757	0.083485	0.152668	1229.785034
2968.356646	0.083496	0.152668	1304.013062
2968.357589	0.083646	0.152668	1382.891479
2968.358495	0.083514	0.152668	1458.555542
2968.359397	0.083474	0.152668	1533.849243
2968.360285	0.083518	0.152668	1608.013306
2968.361222	0.083485	0.152668	1686.238892
2969.357302	0.886681	0.154695	420.286743
2969.358209	0.553140	0.154695	921.984436
2969.359099	0.089762	0.154695	1001.872559
2969.360061	0.083463	0.154695	1082.164062
2969.360996	0.083522	0.154695	1160.256836
2969.361900	0.083467	0.154695	1235.710815
2969.362822	0.083566	0.154695	1312.758423
2969.363757	0.083522	0.154695	1390.851196
2969.364680	0.083489	0.154695	1467.911377
2969.365569	0.083536	0.154695	1542.175171
2969.366510	0.083496	0.154695	1620.744995
2969.367434	0.083540	0.154695	1697.936035
2970.393816	0.859673	0.153603	378.256042
2970.394710	0.608394	0.153603	922.159851
2970.395653	0.089572	0.153603	1006.625793
2970.396587	0.083438	0.153603	1084.556396
2970.397483	0.083481	0.153603	1159.355713
2970.398406	0.083500	0.153603	1236.426025
2970.399332	0.083555	0.153603	1313.797607
2970.400252	0.083500	0.153603	1390.617432
2970.401144	0.083551	0.153603	1465.144897
2970.402089	0.083511	0.153603	1544.062500
2970.403008	0.083492	0.153603	1620.791992
2970.403929	0.083525	0.153603	1697.718872
2971.400398	0.864939	0.156189	383.167969
2971.401372	0.532247	0.156189	901.576843
2971.402277	0.088297	0.156189	981.485718
2971.403195	0.083529	0.156189	1058.165405
2971.404087	0.083547	0.156189	1132.689697
2971.405035	0.083599	0.156189	1211.941162
2971.405934	0.083533	0.156189	1287.037109
2971.406824	0.083639	0.156189	1361.475708
2971.407740	0.083588	0.156189	1438.041992
2971.408676	0.083518	0.156189	1516.214844
2971.409577	0.083588	0.156189	1591.527344
2971.410469	0.083599	0.156189	1666.097290
2972.436422	0.853711	0.151311	369.656830
2972.437363	0.589863	0.151311	924.718140
2972.438287	0.089073	0.151311	1007.022034
2972.439189	0.083474	0.151311	1082.315674
2972.440079	0.083551	0.151311	1156.676025
2972.441027	0.083536	0.151311	1235.868530
2972.441934	0.083588	0.151311	1311.682495
2972.442828	0.083573	0.151311	1386.396729
2972.443717	0.083514	0.151311	1460.640991
2972.444665	0.083540	0.151311	1539.836914
2972.445574	0.083624	0.151311	1615.851318
2972.446465	0.083544	0.151311	1690.288696
2973.443586	0.898751	0.156004	440.388123
2973.444506	0.524561	0.156004	922.983765
2973.445402	0.088934	0.156004	1002.668945
2973.446291	0.083459	0.156004	1076.864380
2973.447237	0.083632	0.156004	1155.979858
2973.448129	0.083544	0.156004	1230.500854
2973.449034	0.083463	0.156004	1306.035034
2973.449932	0.083533	0.156004	1381.047363
2973.450876	0.083547	0.156004	1459.916016
2973.451786	0.083555	0.156004	1535.950806
2973.452682	0.083511	0.156004	1610.776367
2973.453617	0.083610	0.156004	1688.951416
2974.479097	0.911949	0.154707	441.383545
2974.480045	0.497336	0.154707	912.858521
2974.480968	0.087524	0.154707	993.643555
2974.481856	0.083386	0.154707	1067.690552
2974.482800	0.083478	0.154707	1146.493530
2974.483728	0.083529	0.154707	1224.008545
2974.484625	0.083588	0.154707	1298.986694
2974.485539	0.083478	0.154707	1375.285400
2974.486481	0.083507	0.154707	1453.949097
2974.487403	0.083540	0.154707	1530.973022
2974.488299	0.083511	0.154707	1605.798584
2974.489243	0.083481	0.154707	1684.605103
2975.486169	0.872256	0.157974	395.131897
2975.487066	0.594679	0.157974	928.558899
2975.488012	0.090491	0.157974	1014.163147
2975.488930	0.083500	0.157974	1090.815918
2975.489848	0.083540	0.157974	1167.505615
2975.490744	0.083555	0.157974	1242.370605
2975.491697	0.083459	0.157974	1321.907471
2975.492596	0.083474	0.157974	1396.950684
2975.493483	0.083536	0.157974	1471.047485
2975.494419	0.083492	0.157974	1549.196411
2975.495340	0.083529	0.157974	1626.126709
2975.496265	0.083492	0.157974	1703.357178
2976.521947	0.872461	0.154835	392.607391
2976.522841	0.601666	0.154835	930.497070
2976.523782	0.090681	0.154835	1015.828003
2976.524703	0.083481	0.154835	1092.714355
2976.525602	0.083529	0.154835	1167.807007
2976.526491	0.083485	0.154835	1242.025269
2976.527432	0.083628	0.154835	1320.719116
2976.528335	0.083529	0.154835	1396.145874
2976.529223	0.083522	0.154835	1470.313110
2976.530139	0.083555	0.154835	1546.849243
2976.531049	0.083555	0.154835	1622.884033
2976.531953	0.083536	0.154835	1698.400879
2977.528775	0.855516	0.156620	370.438599
2977.529718	0.586846	0.156620	923.834106
2977.530632	0.089030	0.156620	1005.207092
2977.531536	0.083383	0.156620	1080.584961
2977.532421	0.083474	0.156620	1154.459595
2977.533393	0.083580	0.156620	1235.699707
2977.534284	0.083514	0.156620	1310.111084
2977.535189	0.083507	0.156620	1385.685059
2977.536075	0.083492	0.156620	1459.659302
2977.537013	0.083580	0.156620	1538.057617
2977.537928	0.083489	0.156620	1614.449829
2977.538827	0.083500	0.156620	1689.516113
2978.565104	0.875768	0.154155	414.238159
2978.566052	0.514113	0.154155	901.616821
2978.566977	0.087620	0.154155	982.664978
2978.567869	0.083397	0.154155	1057.055298
2978.568814	0.083511	0.154155	1135.972900
2978.569748	0.083500	0.154155	1213.961670
2978.570670	0.083555	0.154155	1290.999146
2978.571563	0.083496	0.154155	1365.561157
2978.572499	0.083481	0.154155	1443.699829
2978.573432	0.083467	0.154155	1521.574341
2978.574332	0.083613	0.154155	1596.826294
2978.575257	0.083522	0.154155	1674.083862
2979.571417	0.868169	0.157337	388.939697
2979.572323	0.592610	0.157337	925.844238
2979.573210	0.091062	0.157337	1006.616211
2979.574147	0.083394	0.157337	1084.755981
2979.575070	0.083492	0.157337	1161.819458
2979.575989	0.083536	0.157337	1238.589355
2979.576882	0.083569	0.157337	1313.216797
2979.577810	0.083470	0.157337	1390.677368
2979.578728	0.083503	0.157337	1467.333496
2979.579643	0.083555	0.157337	1543.786011
2979.580538	0.083522	0.157337	1618.537964
2979.581487	0.083467	0.157337	1697.747925
2980.608464	0.860618	0.155565	380.393005
2980.609355	0.612707	0.155565	926.315369
2980.610296	0.089773	0.155565	1010.791687
2980.611203	0.083511	0.155565	1086.535889
2980.612121	0.083522	0.155565	1163.208862
2980.613013	0.083522	0.155565	1237.710205
2980.613971	0.083536	0.155565	1317.738037
2980.614875	0.083514	0.155565	1393.235107
2980.615766	0.083562	0.155565	1467.688843
2980.616699	0.083569	0.155565	1545.659058
2980.617607	0.083492	0.155565	1621.470215
2980.618500	0.083518	0.155565	1696.051880
2981.613516	0.862222	0.158969	377.653076
2981.614444	0.588259	0.158969	923.557678
2981.615343	0.090425	0.158969	1004.849609
2981.616291	0.083481	0.158969	1083.989990
2981.617194	0.083577	0.158969	1159.459717
2981.618097	0.083628	0.158969	1234.975708
2981.618986	0.083522	0.158969	1309.226562
2981.619933	0.083610	0.158969	1388.404907
2981.620839	0.083492	0.158969	1464.049072
2981.621730	0.083595	0.158969	1538.532227
2981.622668	0.083628	0.158969	1616.975220
2981.623571	0.083610	0.158969	1692.474731
2982.651883	0.872395	0.155613	408.280884
2982.652801	0.555736	0.155613	918.446655
2982.653691	0.089542	0.155613	998.139221
2982.654611	0.083430	0.155613	1074.895020
2982.655553	0.083459	0.155613	1153.513794
2982.656467	0.083562	0.155613	1229.889526
2982.657360	0.083540	0.155613	1304.490723
2982.658293	0.083474	0.155613	1382.372070
2982.659228	0.083470	0.155613	1460.416992
2982.660131	0.083529	0.155613	1535.843750
2982.661049	0.083481	0.155613	1612.479736
2982.661977	0.083507	0.155613	1689.974365
2983.655633	0.860306	0.160568	380.255432
2983.656531	0.604889	0.160568	923.445679
2983.657503	0.088411	0.160568	1009.380798
2983.658413	0.083386	0.160568	1085.262207
2983.659334	0.083573	0.160568	1162.232910
2983.660228	0.083452	0.160568	1236.839111
2983.661177	0.083533	0.160568	1316.111694
2983.662096	0.083467	0.160568	1392.817627
2983.662987	0.083503	0.160568	1467.219116
2983.663936	0.083474	0.160568	1546.436035
2983.664846	0.083481	0.160568	1622.404175
2983.665767	0.083485	0.160568	1699.293945
2984.695754	0.869015	0.156773	380.628540
2984.696738	0.501255	0.156773	873.863403
2984.697644	0.088092	0.156773	953.674805
2984.698534	0.083448	0.156773	1027.943970
2984.699471	0.083547	0.156773	1106.227783
2984.700383	0.083500	0.156773	1182.379517
2984.701282	0.083533	0.156773	1257.475464
2984.702168	0.083533	0.156773	1331.485474
2984.703107	0.083595	0.156773	1409.981201
2984.704021	0.083496	0.156773	1486.296631
2984.704922	0.083533	0.156773	1561.559570
2984.705813	0.083566	0.156773	1636.016602
2985.697995	0.860171	0.158550	376.754852
2985.698935	0.584055	0.158550	925.766724
2985.699842	0.089498	0.158550	1006.941650
2985.700739	0.083456	0.158550	1081.801514
2985.701628	0.083599	0.158550	1156.120728
2985.702565	0.083558	0.158550	1234.414917
2985.703468	0.083555	0.158550	1309.864746
2985.704369	0.083533	0.158550	1385.127686
2985.705257	0.083540	0.158550	1459.311279
2985.706209	0.083540	0.158550	1538.841431
2985.707122	0.083518	0.158550	1615.093384
2985.708020	0.083580	0.158550	1690.148560
2986.739193	0.900842	0.154501	426.999237
2986.740105	0.543365	0.154501	922.548584
2986.741012	0.088931	0.154501	1003.208679
2986.741901	0.083481	0.154501	1077.423706
2986.742857	0.083599	0.154501	1157.343994
2986.743770	0.083492	0.154501	1233.572632
2986.744674	0.083511	0.154501	1309.066406
2986.745607	0.083555	0.154501	1387.022949
2986.746510	0.083478	0.154501	1462.403320
2986.747409	0.083485	0.154501	1537.456421
2986.748296	0.083503	0.154501	1611.523926
2986.749231	0.083588	0.154501	1689.678345
2987.739859	0.865979	0.158844	379.298798
2987.740795	0.589475	0.158844	931.047485
2987.741724	0.089026	0.158844	1013.752502
2987.742652	0.083507	0.158844	1091.247070
2987.743541	0.083591	0.158844	1165.559692
2987.744471	0.083525	0.158844	1243.238281
2987.745396	0.083551	0.158844	1320.522949
2987.746314	0.083599	0.158844	1397.266479
2987.747208	0.083595	0.158844	1472.000366
2987.748149	0.083492	0.158844	1550.566772
2987.749081	0.083547	0.158844	1628.432861
2987.749980	0.083547	0.158844	1703.541992
2988.783046	0.857183	0.155565	373.731628
2988.783988	0.555458	0.155565	896.972839
2988.784929	0.088517	0.155565	980.267212
2988.785848	0.083489	0.155565	1056.993408
2988.786745	0.083580	0.155565	1131.964966
2988.787697	0.083507	0.155565	1211.463745
2988.788623	0.083485	0.155565	1288.770996
2988.789520	0.083577	0.155565	1363.739258
2988.790436	0.083507	0.155565	1440.231689
2988.791377	0.083577	0.155565	1518.877319
2988.792304	0.083577	0.155565	1596.352905
2988.793195	0.083522	0.155565	1670.770752
2989.781495	0.892987	0.160407	430.419739
2989.782397	0.549910	0.160407	926.438293
2989.783343	0.088997	0.160407	1010.629028
2989.784250	0.083489	0.160407	1086.353394
2989.785166	0.083580	0.160407	1162.912964
2989.786065	0.083555	0.160407	1238.028564
2989.787014	0.083522	0.160407	1317.290649
2989.787932	0.083613	0.160407	1394.047607
2989.788827	0.083522	0.160407	1468.799561
2989.789740	0.083562	0.160407	1545.091675
2989.790669	0.083536	0.160407	1622.697021
2989.791582	0.083463	0.160407	1698.898926
2990.826452	0.868312	0.154046	386.398743
2990.827362	0.595598	0.154046	928.393066
2990.828253	0.090956	0.154046	1009.434692
2990.829186	0.083481	0.154046	1087.322876
2990.830105	0.083544	0.154046	1164.099487
2990.831001	0.083496	0.154046	1238.911987
