time (s)	coil I (A)	last det (V)	int current (uC)
5634.131127	0.083588	0.140942	3018.124512
5635.123190	0.901534	0.158521	434.539581
5635.124129	1.317122	0.158521	1671.316650
5635.125066	0.620684	0.158521	2252.897217
5635.125955	0.091578	0.158521	2334.310303
5635.126896	0.083452	0.158521	2412.838867
5635.127820	0.083507	0.158521	2489.999512
5635.128722	0.083529	0.158521	2565.342773
5635.129643	0.083584	0.158521	2642.323730
5635.130574	0.083492	0.158521	2720.055176
5635.131498	0.083496	0.158521	2797.205566
5635.132397	0.083507	0.158521	2872.278320
5635.133319	0.083551	0.158521	2949.312256
5635.134267	0.083566	0.158521	3028.532471
5636.167141	0.874739	0.135064	408.502991
5636.168044	1.314320	0.135064	1595.333984
5636.168979	0.690216	0.135064	2240.686035
5636.169927	0.092131	0.135064	2328.026611
5636.170844	0.083427	0.135064	2404.528809
5636.171729	0.083478	0.135064	2478.406738
5636.172682	0.083529	0.135064	2558.010010
5636.173611	0.083529	0.135064	2635.608398
5636.174511	0.083551	0.135064	2710.804199
5636.175442	0.083566	0.135064	2788.603760
5636.176368	0.083514	0.135064	2865.937988
5636.177301	0.083536	0.135064	2943.877441
5636.178201	0.083536	0.135064	3019.060059
5637.162963	0.865313	0.159843	383.333435
5637.163857	1.311548	0.159843	1555.857178
5637.164822	0.700854	0.159843	2232.181641
5637.165719	0.094552	0.159843	2316.994873
5637.166610	0.083408	0.159843	2391.311523
5637.167548	0.083635	0.159843	2469.761475
5637.168459	0.083547	0.159843	2545.873047
5637.169361	0.083617	0.159843	2621.295410
5637.170254	0.083529	0.159843	2695.886963
5637.171204	0.083577	0.159843	2775.284668
5637.172109	0.083518	0.159843	2850.868408
5637.173002	0.083529	0.159843	2925.459961
5637.173889	0.083562	0.159843	2999.579590
5638.214106	0.871490	0.130492	385.198792
5638.215023	1.312830	0.130492	1589.063477
5638.215935	0.719648	0.130492	2245.382812
5638.216858	0.096281	0.130492	2334.249756
5638.217771	0.083551	0.130492	2410.531738
5638.218683	0.083602	0.130492	2486.777100
5638.219578	0.083511	0.130492	2561.519287
5638.220526	0.083558	0.130492	2640.732666
5638.221425	0.083606	0.130492	2715.894531
5638.222329	0.083555	0.130492	2791.427979
5638.223220	0.083525	0.130492	2865.849121
5638.224165	0.083584	0.130492	2944.835937
5638.225074	0.083529	0.130492	3020.763916
5639.202815	0.891980	0.163545	427.258423
5639.203719	1.315159	0.163545	1616.161865
5639.204615	0.703550	0.163545	2246.542480
5639.205544	0.094493	0.163545	2334.326904
5639.206480	0.083485	0.163545	2412.468994
5639.207399	0.083580	0.163545	2489.279297
5639.208295	0.083496	0.163545	2564.091797
5639.209244	0.083624	0.163545	2643.451172
5639.210181	0.083610	0.163545	2721.793457
5639.211078	0.083558	0.163545	2796.745361
5639.211995	0.083529	0.163545	2873.341553
5639.212931	0.083470	0.163545	2951.469971
5639.213852	0.083588	0.163545	3028.454102
5640.258044	0.885875	0.133385	432.307098
5640.258970	1.317583	0.133385	1652.388916
5640.259906	0.616794	0.133385	2229.708496
5640.260808	0.091256	0.133385	2312.021484
5640.261760	0.083485	0.133385	2391.499268
5640.262655	0.083569	0.133385	2466.293945
5640.263575	0.083562	0.133385	2543.170898
5640.264462	0.083569	0.133385	2617.296875
5640.265421	0.083547	0.133385	2697.418701
5640.266328	0.083525	0.133385	2773.176270
5640.267226	0.083606	0.133385	2848.254395
5640.268157	0.083558	0.133385	2926.047119
5640.269068	0.083544	0.133385	3002.155518
5641.245649	0.856110	0.161748	374.976013
5641.246591	1.312039	0.161748	1610.916260
5641.247521	0.680039	0.161748	2243.352539
5641.248426	0.093636	0.161748	2328.093506
5641.249321	0.083434	0.161748	2402.766846
5641.250253	0.083580	0.161748	2480.663818
5641.251158	0.083522	0.161748	2556.250977
5641.252061	0.083452	0.161748	2631.608154
5641.252952	0.083558	0.161748	2706.058594
5641.253905	0.083617	0.161748	2785.745605
5641.254806	0.083503	0.161748	2860.982178
5641.255695	0.083602	0.161748	2935.304687
5641.256623	0.083555	0.161748	3012.843506
5642.301898	0.866572	0.133977	379.558655
5642.302872	1.316250	0.133977	1661.586182
5642.303804	0.628839	0.133977	2247.664062
5642.304725	0.090718	0.133977	2331.215088
5642.305614	0.083500	0.133977	2405.446289
5642.306561	0.083529	0.133977	2484.548340
5642.307493	0.083547	0.133977	2562.414551
5642.308390	0.083558	0.133977	2637.366455
5642.309300	0.083452	0.133977	2713.307861
5642.310238	0.083573	0.133977	2791.699219
5642.311155	0.083547	0.133977	2868.312256
5642.312054	0.083525	0.133977	2943.401611
5642.312990	0.083474	0.133977	3021.533447
5643.289042	0.861339	0.162453	378.989197
5643.289943	1.311526	0.162453	1560.674072
5643.290839	0.751556	0.162453	2234.068604
5643.291792	0.095273	0.162453	2324.864258
5643.292718	0.083423	0.162453	2402.113770
5643.293609	0.083514	0.162453	2476.525146
5643.294555	0.083500	0.162453	2555.515869
5643.295447	0.083507	0.162453	2630.004150
5643.296367	0.083489	0.162453	2706.813721
5643.297261	0.083533	0.162453	2781.491943
5643.298207	0.083525	0.162453	2860.506836
5643.299117	0.083416	0.162453	2936.415039
5643.300040	0.083507	0.162453	3013.492187
5644.342231	0.864258	0.139077	384.594727
5644.343122	1.311497	0.139077	1553.138184
5644.344074	0.703623	0.139077	2222.987305
5644.344988	0.094614	0.139077	2309.464844
5644.345879	0.083547	0.139077	2383.905518
5644.346811	0.083595	0.139077	2461.815918
5644.347728	0.083621	0.139077	2538.496094
5644.348629	0.083606	0.139077	2613.824951
5644.349517	0.083547	0.139077	2688.014893
5644.350469	0.083690	0.139077	2767.687988
5644.351371	0.083584	0.139077	2843.080811
5644.352275	0.083544	0.139077	2918.604248
5644.353162	0.083595	0.139077	2992.752930
5645.334475	0.865327	0.159782	381.609253
5645.335412	1.313397	0.159782	1612.262451
5645.336373	0.635845	0.159782	2223.309326
5645.337293	0.090908	0.159782	2306.944824
5645.338195	0.083481	0.159782	2382.245117
5645.339141	0.083536	0.159782	2461.270508
5645.340075	0.083529	0.159782	2539.286621
5645.340975	0.083617	0.159782	2614.541992
5645.341893	0.083540	0.159782	2691.231689
5645.342830	0.083566	0.159782	2769.532715
5645.343759	0.083591	0.159782	2847.188965
5645.344661	0.083562	0.159782	2922.562012
5645.345585	0.083555	0.159782	2999.766602
5646.382079	0.914714	0.140132	444.551178
5646.383002	1.317356	0.140132	1660.470703
5646.383906	0.663413	0.140132	2260.196289
5646.384823	0.092314	0.140132	2344.848633
5646.385764	0.083470	0.140132	2423.394287
5646.386672	0.083621	0.140132	2499.321777
5646.387562	0.083485	0.140132	2573.623535
5646.388511	0.083591	0.140132	2652.951660
5646.389449	0.083584	0.140132	2731.353516
5646.390347	0.083573	0.140132	2806.402100
5646.391269	0.083602	0.140132	2883.483398
5646.392202	0.083511	0.140132	2961.398926
5646.393124	0.083632	0.140132	3038.507324
5647.379965	0.901835	0.157381	442.800812
5647.380886	1.316686	0.157381	1655.468384
5647.381806	0.648940	0.157381	2252.493652
5647.382694	0.093113	0.157381	2335.177734
5647.383640	0.083540	0.157381	2414.206543
5647.384538	0.083500	0.157381	2489.189209
5647.385427	0.083566	0.157381	2563.479004
5647.386336	0.083544	0.157381	2639.420166
5647.387260	0.083584	0.157381	2716.651855
5647.388164	0.083511	0.157381	2792.145508
5647.389057	0.083555	0.157381	2866.759766
5647.389981	0.083613	0.157381	2944.018555
5647.390888	0.083580	0.157381	3019.825928
5648.422904	0.912312	0.141772	439.734406
5648.423826	1.316481	0.141772	1653.529663
5648.424745	0.661608	0.141772	2261.547119
5648.425634	0.093479	0.141772	2344.649902
5648.426592	0.083492	0.141772	2424.635742
5648.427498	0.083544	0.141772	2500.326416
5648.428400	0.083551	0.141772	2575.689453
5648.429334	0.083588	0.141772	2653.760254
5648.430232	0.083665	0.141772	2728.891113
5648.431128	0.083529	0.141772	2803.733154
5648.432016	0.083602	0.141772	2877.971924
5648.432951	0.083632	0.141772	2956.167480
5648.433856	0.083533	0.141772	3031.764648
5649.425383	0.868700	0.160342	393.521057
5649.426285	1.312390	0.160342	1577.296875
5649.427179	0.745836	0.160342	2244.074463
5649.428124	0.095153	0.160342	2333.993652
5649.429071	0.083375	0.160342	2412.949951
5649.429970	0.083569	0.160342	2488.078857
5649.430887	0.083511	0.160342	2564.658203
5649.431813	0.083547	0.160342	2642.022949
5649.432751	0.083503	0.160342	2720.349121
5649.433644	0.083558	0.160342	2794.966797
5649.434571	0.083525	0.160342	2872.394775
5649.435506	0.083518	0.160342	2950.484131
5649.436429	0.083511	0.160342	3027.564453
5650.463697	0.868638	0.144531	384.806488
5650.464603	1.312174	0.144531	1573.636230
5650.465506	0.749282	0.144531	2250.238037
5650.466442	0.095900	0.144531	2340.000000
5650.467355	0.083478	0.144531	2416.215332
5650.468255	0.083525	0.144531	2491.388184
5650.469146	0.083481	0.144531	2565.770264
5650.470092	0.083602	0.144531	2644.857910
5650.470987	0.083423	0.144531	2719.521240
5650.471874	0.083566	0.144531	2793.644043
5650.472809	0.083639	0.144531	2871.846436
5650.473720	0.083577	0.144531	2947.984863
5650.474635	0.083470	0.144531	3024.360352
5651.470292	0.870388	0.157136	389.933929
5651.471189	1.312086	0.157136	1566.875244
5651.472094	0.739153	0.157136	2235.808594
5651.473047	0.093838	0.157136	2325.236084
5651.473961	0.083448	0.157136	2401.508057
5651.474861	0.083558	0.157136	2476.710449
5651.475793	0.083628	0.157136	2554.651611
5651.476692	0.083613	0.157136	2629.820068
5651.477590	0.083639	0.157136	2704.927734
5651.478482	0.083595	0.157136	2779.494385
5651.479412	0.083657	0.157136	2857.295654
5651.480305	0.083540	0.157136	2931.896973
5651.481206	0.083569	0.157136	3007.192871
5652.506072	0.868894	0.139427	385.788940
5652.506967	1.311573	0.139427	1559.647095
5652.507938	0.688616	0.139427	2228.292969
5652.508856	0.092864	0.139427	2313.541992
5652.509741	0.083485	0.139427	2387.426270
5652.510654	0.083602	0.139427	2463.755127
5652.511592	0.083547	0.139427	2542.122559
5652.512508	0.083470	0.139427	2618.581543
5652.513406	0.083496	0.139427	2693.561035
5652.514329	0.083588	0.139427	2770.712402
5652.515262	0.083536	0.139427	2848.651855
5652.516180	0.083632	0.139427	2925.425537
5652.517071	0.083580	0.139427	2999.895508
5653.514217	0.878610	0.156672	404.160431
5653.515116	1.313134	0.156672	1584.667480
5653.516013	0.726185	0.156672	2236.055664
5653.516961	0.093794	0.156672	2324.972412
5653.517859	0.083511	0.156672	2399.965088
5653.518750	0.083624	0.156672	2474.474365
5653.519686	0.083562	0.156672	2552.688477
5653.520589	0.083536	0.156672	2628.121826
5653.521519	0.083588	0.156672	2705.858398
5653.522413	0.083584	0.156672	2780.582520
5653.523362	0.083613	0.156672	2859.931641
5653.524269	0.083525	0.156672	2935.689209
5653.525191	0.083621	0.156672	3012.787354
5654.547910	0.853279	0.143262	369.469727
5654.548865	1.313185	0.143262	1623.561279
5654.549794	0.677219	0.143262	2252.697998
5654.550695	0.093574	0.143262	2337.008301
5654.551585	0.083511	0.143262	2411.332764
5654.552521	0.083657	0.143262	2489.635986
5654.553426	0.083503	0.143262	2565.206543
5654.554322	0.083536	0.143262	2640.055176
5654.555243	0.083580	0.143262	2717.032715
5654.556153	0.083621	0.143262	2793.127441
5654.557063	0.083503	0.143262	2869.115479
5654.557952	0.083547	0.143262	2943.389160
5654.558894	0.083668	0.143262	3022.204590
5655.558128	0.880038	0.151778	411.857697
5655.559055	1.315876	0.151778	1631.675171
5655.559965	0.676058	0.151778	2246.888184
5655.560882	0.093695	0.151778	2332.806641
5655.561817	0.083474	0.151778	2410.854980
5655.562742	0.083580	0.151778	2488.166748
5655.563639	0.083496	0.151778	2563.062744
5655.564591	0.083514	0.151778	2642.568359
5655.565524	0.083507	0.151778	2720.480469
5655.566427	0.083533	0.151778	2795.910400
5655.567331	0.083470	0.151778	2871.367676
5655.568262	0.083467	0.151778	2949.075195
5655.569185	0.083427	0.151778	3026.077881
5656.590295	0.864467	0.142879	385.552094
5656.591199	1.312482	0.142879	1572.035645
5656.592100	0.749916	0.142879	2247.709717
5656.593030	0.098503	0.142879	2339.317871
5656.593956	0.083412	0.142879	2416.557373
5656.594868	0.083514	0.142879	2492.722412
5656.595760	0.083569	0.142879	2567.266357
5656.596701	0.083511	0.142879	2645.849854
5656.597593	0.083467	0.142879	2720.302246
5656.598509	0.083577	0.142879	2796.858398
5656.599407	0.083492	0.142879	2871.834717
5656.600351	0.083533	0.142879	2950.689697
5656.601267	0.083514	0.142879	3027.188965
5657.600976	0.867151	0.157841	382.413513
5657.601877	1.311841	0.157841	1564.382080
5657.602833	0.693684	0.157841	2227.543945
5657.603742	0.094091	0.157841	2313.072266
5657.604662	0.083438	0.157841	2389.834717
5657.605549	0.083551	0.157841	2463.944580
5657.606503	0.083566	0.157841	2543.666260
5657.607409	0.083533	0.157841	2619.346924
5657.608301	0.083500	0.157841	2693.828613
5657.609243	0.083562	0.157841	2772.543945
5657.610145	0.083533	0.157841	2847.890381
5657.611043	0.083470	0.157841	2922.846924
5657.611929	0.083551	0.157841	2996.873047
5658.633697	0.871187	0.143911	396.389893
5658.634589	1.312467	0.143911	1567.110596
5658.635546	0.691597	0.143911	2228.968506
5658.636459	0.093633	0.143911	2314.455322
5658.637371	0.083478	0.143911	2390.587158
5658.638262	0.083481	0.143911	2464.969238
5658.639212	0.083672	0.143911	2544.457520
5658.640113	0.083492	0.143911	2619.684082
5658.641003	0.083536	0.143911	2694.031494
5658.641922	0.083511	0.143911	2770.777832
5658.642837	0.083529	0.143911	2847.207031
5658.643737	0.083588	0.143911	2922.436035
5658.644622	0.083610	0.143911	2996.430664
5659.643851	0.861116	0.153131	376.307587
5659.644810	1.312152	0.153131	1634.661377
5659.645747	0.644703	0.153131	2238.748535
5659.646649	0.092267	0.153131	2321.973145
5659.647538	0.083489	0.153131	2396.194580
5659.648481	0.083569	0.153131	2475.000488
5659.649382	0.083617	0.153131	2550.339355
5659.650281	0.083595	0.153131	2625.491211
5659.651166	0.083500	0.153131	2699.388428
5659.652107	0.083613	0.153131	2778.068604
5659.653003	0.083456	0.153131	2852.844971
5659.653901	0.083544	0.153131	2927.867187
5659.654827	0.083485	0.153131	3005.174316
5660.677103	0.873867	0.138654	416.834625
5660.678041	1.316818	0.138654	1652.009521
5660.678986	0.613326	0.138654	2231.603027
5660.679881	0.091304	0.138654	2313.319824
5660.680810	0.083441	0.138654	2390.836670
5660.681750	0.083540	0.138654	2469.364258
5660.682667	0.083580	0.138654	2546.007324
5660.683557	0.083514	0.138654	2620.335205
5660.684489	0.083536	0.138654	2698.191162
5660.685425	0.083514	0.138654	2776.360596
5660.686324	0.083445	0.138654	2851.377441
5660.687242	0.083533	0.138654	2928.060547
5660.688176	0.083544	0.138654	3006.090332
5661.686750	0.873585	0.156274	387.871826
5661.687669	1.313822	0.156274	1595.274292
5661.688613	0.676512	0.156274	2233.902100
5661.689502	0.094021	0.156274	2317.486816
5661.690451	0.083427	0.156274	2396.658691
5661.691383	0.083518	0.156274	2474.497559
5661.692283	0.083522	0.156274	2549.666992
5661.693201	0.083544	0.156274	2626.360107
5661.694133	0.083485	0.156274	2704.168213
5661.695045	0.083562	0.156274	2780.376709
5661.695935	0.083492	0.156274	2854.685059
5661.696866	0.083522	0.156274	2932.443848
5661.697803	0.083496	0.156274	3010.679687
5662.719958	0.866173	0.143419	387.179382
5662.720859	1.312031	0.143419	1569.319336
5662.721751	0.748601	0.143419	2237.071533
5662.722720	0.094387	0.143419	2328.532715
5662.723618	0.083427	0.143419	2403.449707
5662.724508	0.083599	0.143419	2477.852539
5662.725431	0.083544	0.143419	2554.963379
5662.726340	0.083503	0.143419	2630.867920
5662.727261	0.083496	0.143419	2707.767822
5662.728155	0.083529	0.143419	2782.442871
5662.729089	0.083602	0.143419	2860.527344
5662.730000	0.083555	0.143419	2936.645752
5662.730921	0.083529	0.143419	3013.575928
5663.729615	0.864844	0.153506	383.990601
5663.730507	1.311072	0.153506	1553.466553
5663.731484	0.675831	0.153506	2213.753662
5663.732391	0.093032	0.153506	2298.133789
5663.733288	0.083456	0.153506	2372.993652
5663.734179	0.083569	0.153506	2447.453857
5663.735117	0.083566	0.153506	2525.838379
5663.736024	0.083536	0.153506	2601.605957
5663.736917	0.083562	0.153506	2676.226807
5663.737847	0.083569	0.153506	2753.946289
5663.738752	0.083551	0.153506	2829.560059
5663.739654	0.083522	0.153506	2904.896729
5663.740546	0.083562	0.153506	2979.434082
5664.762828	0.858062	0.140128	374.972900
5664.763811	1.315217	0.140128	1667.831421
5664.764738	0.632831	0.140128	2254.465576
5664.765633	0.091780	0.140128	2336.608398
5664.766564	0.083419	0.140128	2414.271729
5664.767486	0.083551	0.140128	2491.305664
5664.768406	0.083533	0.140128	2568.155762
5664.769303	0.083525	0.140128	2643.078125
5664.770214	0.083522	0.140128	2719.166504
5664.771148	0.083511	0.140128	2797.165527
5664.772063	0.083503	0.140128	2873.571045
5664.772950	0.083478	0.140128	2947.615723
5664.773901	0.083518	0.140128	3027.041504
5665.772542	0.907947	0.155850	435.814453
5665.773457	1.315485	0.155850	1639.482910
5665.774382	0.658422	0.155850	2248.522949
5665.775272	0.093153	0.155850	2331.429199
5665.776236	0.083386	0.155850	2411.813477
5665.777161	0.083448	0.155850	2489.003418
5665.778056	0.083456	0.155850	2563.696289
5665.779009	0.083419	0.155850	2643.194824
5665.779919	0.083452	0.155850	2719.136230
5665.780830	0.083492	0.155850	2795.197754
5665.781721	0.083496	0.155850	2869.592773
5665.782652	0.083441	0.155850	2947.276611
5665.783573	0.083456	0.155850	3024.139404
5666.805734	0.886062	0.145397	404.044281
5666.806635	1.312947	0.145397	1587.009277
5666.807528	0.745444	0.145397	2252.691162
5666.808483	0.096310	0.145397	2344.666992
5666.809380	0.083408	0.145397	2419.484131
5666.810298	0.083577	0.145397	2496.207520
5666.811198	0.083536	0.145397	2571.390137
5666.812148	0.083529	0.145397	2650.742676
5666.813054	0.083459	0.145397	2726.356934
5666.813945	0.083536	0.145397	2800.787842
5666.814865	0.083529	0.145397	2877.634521
5666.815780	0.083470	0.145397	2954.010010
5666.816670	0.083448	0.145397	3028.279053
5667.815900	0.864144	0.154787	385.408356
5667.816800	1.311398	0.154787	1565.666260
5667.817768	0.675081	0.154787	2219.144287
5667.818665	0.093494	0.154787	2303.008057
5667.819571	0.083434	0.154787	2378.599121
5667.820467	0.083555	0.154787	2453.464111
5667.821410	0.083639	0.154787	2532.335693
5667.822317	0.083577	0.154787	2608.139648
5667.823217	0.083529	0.154787	2683.315918
5667.824141	0.083544	0.154787	2760.510254
5667.825040	0.083547	0.154787	2835.619385
5667.825938	0.083507	0.154787	2910.608643
5667.826824	0.083533	0.154787	2984.618652
5668.848598	0.869052	0.140950	386.727936
5668.849492	1.311464	0.140950	1559.176514
5668.850474	0.664113	0.140950	2211.334961
5668.851410	0.091589	0.140950	2297.062500
5668.852301	0.083427	0.140950	2371.395508
5668.853213	0.083503	0.140950	2447.550537
5668.854153	0.083547	0.140950	2526.084961
5668.855071	0.083580	0.140950	2602.811768
5668.855966	0.083518	0.140950	2677.560547
5668.856904	0.083500	0.140950	2755.883301
5668.857835	0.083470	0.140950	2833.594238
5668.858750	0.083551	0.140950	2910.043457
5668.859644	0.083536	0.140950	2984.725098
5669.858245	0.853363	0.156616	369.506195
5669.859155	1.310442	0.156616	1562.008423
5669.860117	0.679471	0.156616	2215.659912
5669.861067	0.091564	0.156616	2302.645508
5669.861969	0.083463	0.156616	2377.929199
5669.862901	0.083474	0.156616	2455.727051
5669.863841	0.083536	0.156616	2534.251221
5669.864760	0.083496	0.156616	2610.984131
5669.865651	0.083511	0.156616	2685.392090
5669.866591	0.083459	0.156616	2763.843994
5669.867532	0.083452	0.156616	2842.372559
5669.868433	0.083540	0.156616	2917.642090
5669.869351	0.083441	0.156616	2994.240967
5670.892513	0.879016	0.141373	396.436249
5670.893417	1.312976	0.141373	1583.366699
5670.894315	0.741295	0.141373	2249.049805
5670.895272	0.095208	0.141373	2340.163330
5670.896175	0.083500	0.141373	2415.563721
5670.897087	0.083514	0.141373	2491.728760
5670.897984	0.083602	0.141373	2566.719971
5670.898917	0.083569	0.141373	2644.690186
5670.899844	0.083555	0.141373	2722.145264
5670.900740	0.083529	0.141373	2796.987305
5670.901662	0.083610	0.141373	2874.075439
5670.902587	0.083518	0.141373	2951.329590
5670.903506	0.083500	0.141373	3028.065918
5671.900623	0.861833	0.154155	382.654053
5671.901590	1.315986	0.154155	1655.212891
5671.902501	0.661520	0.154155	2257.857422
5671.903391	0.093135	0.154155	2340.747314
5671.904304	0.083423	0.154155	2416.912354
5671.905241	0.083500	0.154155	2495.151611
5671.906141	0.083419	0.154155	2570.229004
5671.907031	0.083507	0.154155	2644.550293
5671.907961	0.083522	0.154155	2722.225586
5671.908877	0.083474	0.154155	2798.687988
5671.909798	0.083511	0.154155	2875.601318
5671.910690	0.083503	0.154155	2950.086426
5671.911641	0.083577	0.154155	3029.567871
5672.936399	0.860614	0.143403	379.530762
5672.937374	1.313412	0.143403	1660.107300
5672.938301	0.643905	0.143403	2257.007324
5672.939193	0.092347	0.143403	2339.381104
5672.940081	0.083522	0.143403	2413.548340
5672.941014	0.083555	0.143403	2491.504883
5672.941922	0.083511	0.143403	2567.332520
5672.942822	0.083507	0.143403	2642.488770
5672.943713	0.083463	0.143403	2716.854492
5672.944669	0.083518	0.143403	2796.697754
5672.945578	0.083566	0.143403	2872.658936
5672.946467	0.083540	0.143403	2946.926025
5672.947411	0.083566	0.143403	3025.812012
5673.942473	0.856941	0.158368	373.626251
5673.943410	1.311892	0.158368	1602.869019
5673.944340	0.687744	0.158368	2242.471191
5673.945234	0.094603	0.158368	2327.046631
5673.946124	0.083441	0.158368	2401.309326
5673.947065	0.083639	0.158368	2480.013428
5673.947972	0.083610	0.158368	2555.847412
5673.948882	0.083489	0.158368	2631.822266
5673.949772	0.083544	0.158368	2706.176270
5673.950714	0.083705	0.158368	2785.026123
5673.951624	0.083544	0.158368	2861.050781
5673.952512	0.083566	0.158368	2935.257080
5673.953442	0.083668	0.158368	3013.068604
5674.980303	0.863712	0.141067	380.897064
5674.981198	1.310929	0.141067	1554.178467
5674.982173	0.692421	0.141067	2229.288574
5674.983109	0.092809	0.141067	2316.157715
5674.984008	0.083566	0.141067	2391.283203
5674.984921	0.083584	0.141067	2467.595459
5674.985852	0.083621	0.141067	2545.446289
5674.986790	0.083555	0.141067	2623.820557
5674.987690	0.083606	0.141067	2699.065918
5674.988607	0.083580	0.141067	2775.708984
5674.989543	0.083481	0.141067	2853.847656
5674.990456	0.083522	0.141067	2930.103027
5674.991347	0.083540	0.141067	3004.537109
5675.982798	0.862599	0.159504	380.406097
5675.983693	1.311273	0.159504	1553.995605
5675.984670	0.673656	0.159504	2212.157471
5675.985561	0.093977	0.159504	2295.891113
5675.986450	0.083441	0.159504	2370.070312
5675.987393	0.083580	0.159504	2448.886475
5675.988302	0.083591	0.159504	2524.871094
5675.989210	0.083500	0.159504	2600.688965
5675.990100	0.083573	0.159504	2675.068848
5675.991035	0.083562	0.159504	2753.199219
5675.991954	0.083555	0.159504	2829.986084
5675.992875	0.083566	0.159504	2906.950195
5675.993763	0.083599	0.159504	2981.185791
5677.025738	0.861046	0.141377	375.416107
5677.026685	1.314364	0.141377	1620.118896
5677.027618	0.666130	0.141377	2241.618652
5677.028518	0.093138	0.141377	2325.443359
5677.029407	0.083441	0.141377	2399.622559
5677.030350	0.083562	0.141377	2478.421631
5677.031257	0.083544	0.141377	2554.195801
5677.032150	0.083481	0.141377	2628.744629
5677.033093	0.083478	0.141377	2707.464111
5677.033984	0.083599	0.141377	2781.950439
5677.034889	0.083540	0.141377	2857.554199
5677.035779	0.083503	0.141377	2931.872314
5677.036717	0.083595	0.141377	3010.284424
5678.023671	0.905826	0.160753	429.361694
5678.024577	1.314851	0.160753	1620.616699
5678.025533	0.636313	0.160753	2228.932373
5678.026475	0.090656	0.160753	2314.329834
5678.027389	0.083397	0.160753	2390.554932
5678.028279	0.083427	0.160753	2464.804443
5678.029208	0.083445	0.160753	2542.324707
5678.030146	0.083481	0.160753	2620.630371
5678.031069	0.083536	0.160753	2697.734375
5678.031967	0.083441	0.160753	2772.664551
5678.032917	0.083500	0.160753	2851.989258
5678.033850	0.083452	0.160753	2929.850098
5678.034751	0.083540	0.160753	3005.119629
5679.070667	0.871282	0.138231	385.977814
5679.071633	1.315609	0.138231	1656.856201
5679.072590	0.608848	0.138231	2239.523437
5679.073489	0.090502	0.138231	2320.884521
5679.074412	0.083445	0.138231	2397.904053
5679.075350	0.083503	0.138231	2476.230225
5679.076281	0.083511	0.138231	2553.978760
5679.077178	0.083558	0.138231	2628.930664
5679.078104	0.083485	0.138231	2706.237793
5679.079039	0.083518	0.138231	2784.327148
5679.079956	0.083492	0.138231	2860.889648
5679.080841	0.083529	0.138231	2934.812744
5679.081775	0.083503	0.138231	3012.804932
5680.064495	0.892368	0.162264	413.166473
5680.065394	1.313203	0.162264	1593.736084
5680.066297	0.728807	0.162264	2251.849121
5680.067255	0.094277	0.162264	2342.166748
5680.068154	0.083573	0.162264	2417.298828
5680.069070	0.083540	0.162264	2493.821533
5680.069969	0.083584	0.162264	2568.963623
5680.070914	0.083529	0.162264	2647.898682
5680.071819	0.083529	0.162264	2723.492432
5680.072709	0.083470	0.162264	2797.781250
5680.073637	0.083635	0.162264	2875.394775
5680.074542	0.083562	0.162264	2951.018311
5680.075436	0.083599	0.162264	3025.755371
5681.116154	0.898099	0.138356	436.476288
5681.117067	1.315994	0.138356	1637.978516
5681.117974	0.680544	0.138356	2255.232422
5681.118866	0.094380	0.138356	2339.419189
5681.119817	0.083496	0.138356	2418.823975
5681.120719	0.083536	0.138356	2494.173828
5681.121616	0.083511	0.138356	2569.083008
5681.122532	0.083496	0.138356	2645.565430
5681.123451	0.083573	0.138356	2722.369141
5681.124362	0.083525	0.138356	2798.460693
5681.125263	0.083540	0.138356	2873.730225
5681.126204	0.083492	0.138356	2952.296631
5681.127104	0.083654	0.138356	3027.584961
5682.105840	0.886483	0.159009	419.306519
5682.106761	1.315441	0.159009	1630.827393
5682.107661	0.694036	0.159009	2255.459473
5682.108586	0.093922	0.159009	2342.337402
5682.109523	0.083405	0.159009	2420.487549
5682.110436	0.083522	0.159009	2496.742920
5682.111324	0.083544	0.159009	2570.929687
5682.112270	0.083555	0.159009	2649.972412
5682.113204	0.083573	0.159009	2728.029541
5682.114095	0.083503	0.159009	2802.431152
5682.115011	0.083577	0.159009	2878.987305
5682.115951	0.083544	0.159009	2957.518311
5682.116882	0.083569	0.159009	3035.321289
5683.160522	0.867308	0.137087	380.748352
5683.161492	1.315737	0.137087	1657.013672
5683.162432	0.624232	0.137087	2243.791992
5683.163326	0.091538	0.137087	2325.626953
5683.164246	0.083492	0.137087	2402.439941
5683.165184	0.083544	0.137087	2480.803955
5683.166121	0.083580	0.137087	2559.118652
5683.167012	0.083529	0.137087	2633.542969
5683.167932	0.083522	0.137087	2710.383057
5683.168876	0.083507	0.137087	2789.213867
5683.169797	0.083562	0.137087	2866.174561
5683.170684	0.083632	0.137087	2940.355713
5683.171609	0.083569	0.137087	3017.657227
5684.147668	0.864730	0.163448	385.669647
5684.148565	1.311427	0.163448	1562.019653
5684.149461	0.759368	0.163448	2242.413086
5684.150425	0.094222	0.163448	2333.243408
5684.151323	0.083427	0.163448	2408.160400
5684.152211	0.083562	0.163448	2482.363525
5684.153126	0.083529	0.163448	2558.792725
5684.154043	0.083500	0.163448	2635.362061
5684.154934	0.083536	0.163448	2709.792969
5684.155827	0.083533	0.163448	2784.387695
5684.156762	0.083522	0.163448	2862.480469
5684.157671	0.083459	0.163448	2938.345215
