time (s)	coil I (A)	last det (V)	int current (uC)
4774.382960	0.083445	0.258585	3787.532715
4774.383888	0.083448	0.258585	3864.972900
4774.384785	0.083445	0.258585	3939.822998
4774.385703	0.083467	0.258585	4016.445557
4774.386632	0.083470	0.258585	4093.989502
4774.387568	0.083438	0.258585	4172.086914
4774.388469	0.083441	0.258585	4247.267578
4774.389394	0.083434	0.258585	4324.443848
4775.410126	0.856879	0.261107	375.312836
4775.411024	1.309889	0.261107	1551.593140
4775.412006	1.321340	0.261107	2849.149414
4775.412938	0.743654	0.261107	3542.234375
4775.413831	0.098167	0.261107	3629.896973
4775.414743	0.083372	0.261107	3705.931885
4775.415681	0.083518	0.261107	3784.271729
4775.416601	0.083430	0.261107	3861.027588
4775.417498	0.083503	0.261107	3935.930176
4775.418405	0.083383	0.261107	4011.558105
4775.419339	0.083456	0.261107	4089.505859
4775.420274	0.083518	0.261107	4167.595215
4775.421168	0.083489	0.261107	4242.234375
4775.422085	0.083412	0.261107	4318.723145
4776.424945	0.899487	0.253586	422.759033
4776.425851	1.313925	0.253586	1613.174683
4776.426749	1.322131	0.253586	2800.448730
4776.427699	0.768798	0.253586	3530.806396
4776.428615	0.098401	0.253586	3620.941650
4776.429534	0.083372	0.253586	3697.560059
4776.430421	0.083467	0.253586	3771.595215
4776.431375	0.083434	0.253586	3851.191162
4776.432288	0.083511	0.253586	3927.436523
4776.433186	0.083500	0.253586	4002.419189
4776.434135	0.083533	0.253586	4081.691650
4776.435037	0.083474	0.253586	4156.985352
4776.435947	0.083580	0.253586	4233.043457
4776.436842	0.083507	0.253586	4307.782227
4777.450956	0.861357	0.258746	377.274536
4777.451862	1.310815	0.258746	1564.873169
4777.452758	1.323065	0.258746	2750.339600
4777.453731	0.793458	0.258746	3522.374512
4777.454637	0.102202	0.258746	3614.969727
4777.455537	0.083401	0.258746	3690.030518
4777.456424	0.083489	0.258746	3764.084961
4777.457358	0.083544	0.258746	3842.114746
4777.458262	0.083470	0.258746	3917.572021
4777.459150	0.083467	0.258746	3991.690430
4777.460083	0.083555	0.258746	4069.646973
4777.461002	0.083496	0.258746	4146.379883
4777.461909	0.083489	0.258746	4222.104004
4777.462801	0.083489	0.258746	4296.576172
4778.469340	0.877980	0.256720	389.822998
4778.470312	1.316440	0.256720	1669.403076
4778.471237	1.320729	0.256720	2891.077148
4778.472133	0.740790	0.256720	3554.824707
4778.473080	0.095698	0.256720	3645.450928
4778.474021	0.083492	0.256720	3724.017334
4778.474913	0.083500	0.256720	3798.499023
4778.475835	0.083617	0.256720	3875.593750
4778.476767	0.083507	0.256720	3953.422363
4778.477682	0.083452	0.256720	4029.781006
4778.478578	0.083500	0.256720	4104.596680
4778.479523	0.083489	0.256720	4183.493652
4778.480471	0.083511	0.256720	4262.661621
4778.481373	0.083500	0.256720	4337.978516
4779.497421	0.855776	0.256849	371.406952
4779.498350	1.311797	0.256849	1590.066284
4779.499273	1.321868	0.256849	2810.150146
4779.500201	0.783593	0.256849	3537.323975
4779.501093	0.101605	0.256849	3627.955811
4779.502047	0.083368	0.256849	3707.488770
4779.502989	0.083445	0.256849	3786.093750
4779.503886	0.083514	0.256849	3861.006104
4779.504802	0.083500	0.256849	3937.491943
4779.505740	0.083478	0.256849	4015.794189
4779.506662	0.083496	0.256849	4092.777588
4779.507562	0.083511	0.256849	4167.937500
4779.508486	0.083522	0.256849	4245.111328
4779.509421	0.083470	0.256849	4323.156250
4780.509639	0.854033	0.267145	370.650391
4780.510566	1.310266	0.267145	1585.267090
4780.511502	1.321454	0.267145	2822.147949
4780.512442	0.753615	0.267145	3530.545654
4780.513335	0.098906	0.267145	3618.868896
4780.514273	0.083375	0.267145	3697.074951
4780.515193	0.083485	0.267145	3773.881348
4780.516115	0.083536	0.267145	3850.901855
4780.517002	0.083478	0.267145	3924.946533
4780.517952	0.083496	0.267145	4004.267822
4780.518876	0.083452	0.267145	4081.377686
4780.519766	0.083474	0.267145	4155.669434
4780.520676	0.083503	0.267145	4231.657715
4780.521601	0.083463	0.267145	4308.861328
4781.544425	0.884377	0.253034	403.276093
4781.545318	1.312064	0.253034	1574.949463
4781.546216	1.322867	0.253034	2762.884277
4781.547173	0.790298	0.253034	3519.199219
4781.548081	0.100931	0.253034	3610.844971
4781.549009	0.083445	0.253034	3688.281738
4781.549899	0.083518	0.253034	3762.612793
4781.550855	0.083507	0.253034	3842.445557
4781.551755	0.083500	0.253034	3917.595215
4781.552643	0.083481	0.253034	3991.726807
4781.553589	0.083569	0.253034	4070.783447
4781.554493	0.083397	0.253034	4146.174316
4781.555404	0.083485	0.253034	4222.229492
4781.556297	0.083533	0.253034	4296.824219
4782.548944	0.868158	0.271769	381.121368
4782.549904	1.314646	0.271769	1643.181519
4782.550822	1.321359	0.271769	2856.188965
4782.551717	0.780732	0.271769	3554.944336
4782.552648	0.100430	0.271769	3648.444336
4782.553550	0.083427	0.271769	3723.695068
4782.554454	0.083485	0.271769	3799.165527
4782.555341	0.083569	0.271769	3873.291504
4782.556287	0.083577	0.271769	3952.354980
4782.557182	0.083481	0.271769	4027.070801
4782.558083	0.083525	0.271769	4102.327148
4782.558971	0.083492	0.271769	4176.468262
4782.559916	0.083492	0.271769	4255.368652
4782.560817	0.083489	0.271769	4330.591797
4783.590859	0.854835	0.248228	370.143646
4783.591794	1.310812	0.248228	1595.752686
4783.592728	1.321725	0.248228	2830.243652
4783.593660	0.761459	0.248228	3539.923096
4783.594550	0.100020	0.248228	3628.940430
4783.595502	0.083423	0.248228	3708.358887
4783.596429	0.083441	0.248228	3785.708740
4783.597326	0.083518	0.248228	3860.624512
4783.598246	0.083405	0.248228	3937.356689
4783.599179	0.083525	0.248228	4015.285889
4783.600116	0.083518	0.248228	4093.542236
4783.601013	0.083566	0.248228	4168.500488
4783.601930	0.083423	0.248228	4244.999023
4783.602870	0.083481	0.248228	4323.471680
4784.589278	0.877991	0.268547	400.363770
4784.590175	1.312233	0.268547	1577.436401
4784.591102	1.321912	0.268547	2802.848389
4784.592061	0.753783	0.268547	3525.726074
4784.592986	0.096885	0.268547	3615.344482
4784.593875	0.083419	0.268547	3689.504150
4784.594824	0.083500	0.268547	3768.745361
4784.595747	0.083489	0.268547	3845.805420
4784.596643	0.083500	0.268547	3920.621094
4784.597558	0.083474	0.268547	3997.000000
4784.598493	0.083503	0.268547	4075.075684
4784.599411	0.083470	0.268547	4151.701660
4784.600306	0.083540	0.268547	4226.470215
4784.601233	0.083525	0.268547	4303.898437
4785.636857	0.885135	0.251737	431.060974
4785.637782	1.316704	0.251737	1649.012207
4785.638713	1.320795	0.251737	2878.672119
4785.639613	0.751300	0.251737	3554.842285
4785.640573	0.094761	0.251737	3645.812500
4785.641490	0.083445	0.251737	3722.331299
4785.642379	0.083485	0.251737	3796.549561
4785.643324	0.083533	0.251737	3875.488037
4785.644223	0.083470	0.251737	3950.528076
4785.645139	0.083467	0.251737	4026.983643
4785.646040	0.083522	0.251737	4102.236816
4785.646971	0.083525	0.251737	4179.999023
4785.647880	0.083536	0.251737	4255.933594
4785.648795	0.083514	0.251737	4332.349121
4786.634185	0.859340	0.265356	375.531403
4786.635079	1.310072	0.265356	1546.735840
4786.636066	1.321373	0.265356	2850.931152
4786.636996	0.742833	0.265356	3541.766113
4786.637891	0.098108	0.265356	3629.572754
4786.638825	0.083525	0.265356	3707.585449
4786.639719	0.083599	0.265356	3782.322510
4786.640614	0.083529	0.265356	3857.081055
4786.641499	0.083529	0.265356	3931.004150
4786.642433	0.083643	0.265356	4009.126221
4786.643337	0.083602	0.265356	4084.702637
4786.644240	0.083573	0.265356	4160.168945
4786.645127	0.083423	0.265356	4234.165039
4786.646073	0.083606	0.265356	4313.256348
4787.678697	0.877467	0.253932	408.022186
4787.679620	1.314734	0.253932	1621.521606
4787.680518	1.322161	0.253932	2808.821777
4787.681459	0.768560	0.253932	3532.036377
4787.682406	0.097511	0.253932	3624.379395
4787.683314	0.083459	0.253932	3700.160645
4787.684204	0.083533	0.253932	3774.504883
4787.685148	0.083525	0.253932	3853.352783
4787.686075	0.083503	0.253932	3930.760498
4787.686976	0.083533	0.253932	4006.023437
4787.687893	0.083503	0.253932	4082.596191
4787.688815	0.083474	0.253932	4159.559570
4787.689753	0.083525	0.253932	4237.906250
4787.690647	0.083489	0.253932	4312.545410
4788.679119	0.858490	0.266855	373.443146
4788.680061	1.312229	0.266855	1609.562866
4788.680990	1.321381	0.266855	2837.125488
4788.681930	0.741420	0.266855	3534.060059
4788.682824	0.098137	0.266855	3621.794678
4788.683781	0.083379	0.266855	3701.588379
4788.684706	0.083525	0.266855	3778.849365
4788.685597	0.083569	0.266855	3853.309570
4788.686516	0.083514	0.266855	3930.059326
4788.687446	0.083540	0.266855	4007.751465
4788.688359	0.083544	0.266855	4084.026855
4788.689257	0.083555	0.266855	4159.059082
4788.690199	0.083522	0.266855	4237.736328
4788.691117	0.083544	0.266855	4314.429687
4789.721031	0.855974	0.259253	374.916687
4789.721922	1.310021	0.259253	1542.145264
4789.722879	1.321864	0.259253	2807.168945
4789.723802	0.790261	0.259253	3536.580078
4789.724691	0.102338	0.259253	3627.558350
4789.725620	0.083463	0.259253	3705.095703
4789.726542	0.083555	0.259253	3782.133057
4789.727445	0.083522	0.259253	3857.553223
4789.728332	0.083500	0.259253	3931.617432
4789.729276	0.083621	0.259253	4010.555176
4789.730185	0.083595	0.259253	4086.542969
4789.731080	0.083540	0.259253	4161.311523
4789.731965	0.083503	0.259253	4235.211914
4789.732907	0.083584	0.259253	4313.948242
4790.723545	0.874940	0.268035	397.222839
4790.724442	1.311460	0.268035	1573.602539
4790.725407	1.321421	0.268035	2848.773682
4790.726318	0.766311	0.268035	3546.883057
4790.727219	0.099609	0.268035	3636.631104
4790.728108	0.083368	0.268035	3710.745117
4790.729063	0.083507	0.268035	3790.494385
4790.729970	0.083441	0.268035	3866.175537
4790.730872	0.083573	0.268035	3941.558350
4790.731792	0.083540	0.268035	4018.415283
4790.732697	0.083562	0.268035	4094.038818
4790.733593	0.083522	0.268035	4168.874512
4790.734479	0.083489	0.268035	4242.845703
4790.735399	0.083635	0.268035	4319.790039
4791.762890	0.859794	0.262021	376.589661
4791.763850	1.312291	0.262021	1636.389160
4791.764786	1.320590	0.262021	2872.460937
4791.765691	0.748671	0.262021	3550.007812
4791.766621	0.097874	0.262021	3641.030273
4791.767561	0.083416	0.262021	3719.440918
4791.768495	0.083485	0.262021	3797.416016
4791.769406	0.083416	0.262021	3873.407471
4791.770295	0.083361	0.262021	3947.515137
4791.771239	0.083394	0.262021	4026.238770
4791.772175	0.083438	0.262021	4104.336426
4791.773067	0.083474	0.262021	4178.795410
4791.773988	0.083401	0.262021	4255.607422
4791.774913	0.083423	0.262021	4332.773437
4792.769007	0.876288	0.267415	417.113007
4792.769943	1.316536	0.267415	1649.390503
4792.770862	1.321033	0.267415	2863.419434
4792.771760	0.764443	0.267415	3549.889648
4792.772709	0.095658	0.267415	3640.668945
4792.773625	0.083416	0.267415	3717.077637
4792.774544	0.083434	0.267415	3793.753418
4792.775431	0.083427	0.267415	3867.752686
4792.776385	0.083496	0.267415	3947.407959
4792.777276	0.083577	0.267415	4021.874756
4792.778167	0.083573	0.267415	4096.338379
4792.779093	0.083566	0.267415	4173.720215
4792.780004	0.083507	0.267415	4249.794922
4792.780923	0.083496	0.267415	4326.527832
4793.805273	0.871718	0.262641	387.914307
4793.806194	1.310632	0.262641	1595.006714
4793.807094	1.321959	0.262641	2784.770020
4793.808038	0.798904	0.262641	3538.935303
4793.808947	0.101235	0.262641	3630.958252
4793.809849	0.083394	0.262641	3706.179199
4793.810748	0.083540	0.262641	3781.281738
4793.811681	0.083544	0.262641	3859.228027
4793.812586	0.083588	0.262641	3934.874756
4793.813492	0.083551	0.262641	4010.572021
4793.814381	0.083522	0.262641	4084.822754
4793.815332	0.083540	0.262641	4164.269531
4793.816234	0.083551	0.262641	4239.632324
4793.817127	0.083507	0.262641	4314.204102
4794.813436	0.899055	0.266291	440.537048
4794.814404	1.317814	0.266291	1716.180664
4794.815329	1.319930	0.266291	2937.116211
4794.816230	0.695731	0.266291	3563.969971
4794.817173	0.093102	0.266291	3651.764893
4794.818106	0.083412	0.266291	3729.588135
4794.819006	0.083632	0.266291	3804.856445
4794.819918	0.083452	0.266291	3880.964844
4794.820848	0.083438	0.266291	3958.561768
4794.821782	0.083588	0.266291	4036.632568
4794.822676	0.083540	0.266291	4111.317383
4794.823597	0.083525	0.266291	4188.244141
4794.824528	0.083544	0.266291	4266.023437
4794.825454	0.083566	0.266291	4343.405273
4795.849224	0.896935	0.261260	449.364349
4795.850146	1.317070	0.261260	1663.703125
4795.851075	1.320527	0.261260	2890.473145
4795.851978	0.731840	0.261260	3551.324219
4795.852941	0.092999	0.261260	3640.882568
4795.853862	0.083383	0.261260	3717.677979
4795.854752	0.083503	0.261260	3791.996094
4795.855682	0.083485	0.261260	3869.637207
4795.856586	0.083452	0.261260	3945.077881
4795.857511	0.083503	0.261260	4022.318604
4795.858407	0.083514	0.261260	4097.147461
4795.859349	0.083478	0.261260	4175.783691
4795.860259	0.083533	0.261260	4251.798340
4795.861178	0.083518	0.261260	4328.551270
4796.856775	0.851906	0.267181	368.023193
4796.857719	1.310409	0.267181	1605.049194
4796.858641	1.322014	0.267181	2823.946289
4796.859550	0.797930	0.267181	3549.264404
4796.860438	0.103440	0.267181	3641.119141
4796.861392	0.083445	0.267181	3720.725586
4796.862293	0.083390	0.267181	3795.859863
4796.863193	0.083416	0.267181	3870.933838
4796.864078	0.083456	0.267181	3944.792236
4796.865018	0.083489	0.267181	4023.271729
4796.865925	0.083562	0.267181	4099.062500
4796.866821	0.083518	0.267181	4173.894531
4796.867751	0.083547	0.267181	4251.593750
4796.868655	0.083577	0.267181	4327.146973
4797.893603	0.880474	0.263048	400.615509
4797.894539	1.315433	0.263048	1631.861084
4797.895466	1.321245	0.263048	2856.655273
4797.896373	0.754153	0.263048	3540.671875
4797.897324	0.095771	0.263048	3631.750488
4797.898253	0.083357	0.263048	3709.188965
4797.899151	0.083463	0.263048	3784.138916
4797.900075	0.083448	0.263048	3861.245361
4797.901012	0.083470	0.263048	3939.457275
4797.901935	0.083419	0.263048	4016.453125
4797.902838	0.083551	0.263048	4091.899658
4797.903767	0.083533	0.263048	4169.501465
4797.904707	0.083463	0.263048	4247.957031
4797.905621	0.083522	0.263048	4324.295898
4798.898631	0.869436	0.272535	380.812988
4798.899595	1.315745	0.272535	1649.190674
4798.900524	1.320941	0.272535	2876.344971
4798.901425	0.759082	0.272535	3560.277832
4798.902363	0.098910	0.272535	3653.055420
4798.903281	0.083324	0.272535	3729.546875
4798.904205	0.083448	0.272535	3806.653320
4798.905099	0.083489	0.272535	3881.292236
4798.906044	0.083452	0.272535	3960.154541
4798.906953	0.083452	0.272535	4036.012451
4798.907849	0.083485	0.272535	4110.814941
4798.908750	0.083427	0.272535	4185.982422
4798.909690	0.083434	0.272535	4264.410156
4798.910610	0.083408	0.272535	4341.145508
4799.938583	0.927129	0.262911	477.471375
4799.939489	1.317246	0.262911	1670.896240
4799.940414	1.320531	0.262911	2892.387451
4799.941325	0.716437	0.262911	3545.061523
4799.942281	0.092937	0.262911	3633.909424
4799.943183	0.083401	0.262911	3709.136963
4799.944077	0.083529	0.262911	3783.812012
4799.945011	0.083540	0.262911	3861.838379
4799.945919	0.083489	0.262911	3937.646240
4799.946822	0.083529	0.262911	4013.072998
4799.947708	0.083569	0.262911	4087.115479
4799.948650	0.083562	0.262911	4165.831055
4799.949549	0.083434	0.262911	4240.837891
4799.950467	0.083445	0.262911	4317.440430
4800.941044	0.898978	0.270211	424.317749
4800.941958	1.314990	0.270211	1626.218750
4800.942864	1.321747	0.270211	2823.721436
4800.943763	0.789840	0.270211	3533.787598
4800.944719	0.097354	0.270211	3626.857666
4800.945628	0.083423	0.270211	3702.688965
4800.946521	0.083551	0.270211	3777.300049
4800.947459	0.083569	0.270211	3855.687988
4800.948363	0.083555	0.270211	3931.221436
4800.949261	0.083514	0.270211	4006.217285
4800.950150	0.083481	0.270211	4080.432373
4800.951091	0.083584	0.270211	4159.084961
4800.951986	0.083507	0.270211	4233.823730
4800.952891	0.083522	0.270211	4309.411133
4801.983988	0.879104	0.261328	408.783356
4801.984901	1.313939	0.261328	1608.409790
4801.985798	1.322263	0.261328	2794.479980
4801.986742	0.786606	0.261328	3537.036377
4801.987684	0.098994	0.261328	3630.288818
4801.988600	0.083448	0.261328	3706.727539
4801.989487	0.083544	0.261328	3780.830811
4801.990418	0.083562	0.261328	3858.626953
4801.991342	0.083555	0.261328	3935.831543
4801.992254	0.083485	0.261328	4011.969971
4801.993152	0.083470	0.261328	4086.926514
4801.994100	0.083573	0.261328	4166.153809
4801.995037	0.083500	0.261328	4244.393066
4801.995937	0.083514	0.261328	4319.556152
4802.983407	0.876976	0.275834	413.055847
4802.984319	1.314518	0.275834	1611.896240
4802.985257	1.321417	0.275834	2851.385742
4802.986187	0.741361	0.275834	3540.851562
4802.987110	0.095966	0.275834	3629.427734
4802.988003	0.083459	0.275834	3703.957031
4802.988955	0.083577	0.275834	3783.521973
4802.989869	0.083448	0.275834	3859.793945
4802.990780	0.083569	0.275834	3935.925537
4802.991681	0.083536	0.275834	4011.191895
4802.992643	0.083551	0.275834	4091.567871
4802.993564	0.083555	0.275834	4168.521973
4802.994459	0.083547	0.275834	4243.296875
4802.995393	0.083492	0.275834	4321.278809
4804.028881	0.859611	0.259685	381.667114
4804.029782	1.310988	0.259685	1562.866943
4804.030676	1.323197	0.259685	2745.805176
4804.031649	0.790228	0.259685	3514.697266
4804.032547	0.101836	0.259685	3606.145996
4804.033470	0.083416	0.259685	3683.138428
4804.034359	0.083500	0.259685	3757.369629
4804.035292	0.083514	0.259685	3835.288574
4804.036195	0.083518	0.259685	3910.705322
4804.037088	0.083514	0.259685	3985.283691
4804.038026	0.083555	0.259685	4063.657959
4804.038933	0.083503	0.259685	4139.395508
4804.039851	0.083427	0.259685	4215.980957
4804.040736	0.083547	0.259685	4289.920410
4805.026766	0.875325	0.276579	386.893524
4805.027732	1.315906	0.276579	1658.058472
4805.028645	1.321080	0.276579	2864.204834
4805.029552	0.762759	0.276579	3556.027100
4805.030496	0.097511	0.276579	3648.077393
4805.031400	0.083492	0.276579	3723.554443
4805.032299	0.083445	0.276579	3798.571289
4805.033187	0.083383	0.276579	3872.614990
4805.034129	0.083511	0.276579	3951.282227
4805.035037	0.083397	0.276579	4027.006836
4805.035930	0.083463	0.276579	4101.539551
4805.036847	0.083489	0.276579	4178.098633
4805.037747	0.083481	0.276579	4253.231934
4805.038655	0.083500	0.276579	4329.049805
4806.070745	0.864280	0.260740	388.925873
4806.071647	1.311899	0.260740	1572.259155
4806.072584	1.322303	0.260740	2811.257324
4806.073546	0.755208	0.260740	3537.767090
4806.074460	0.097269	0.260740	3626.671143
4806.075349	0.083423	0.260740	3700.833984
4806.076287	0.083522	0.260740	3779.177246
4806.077209	0.083427	0.260740	3856.096436
4806.078125	0.083518	0.260740	3932.598877
4806.079015	0.083478	0.260740	4006.894043
4806.079966	0.083441	0.260740	4086.246582
4806.080902	0.083478	0.260740	4164.381836
4806.081801	0.083511	0.260740	4239.458008
4806.082720	0.083514	0.260740	4316.207520
4807.071761	0.925532	0.276894	461.840607
4807.072662	1.315906	0.276894	1647.471558
4807.073594	1.320952	0.276894	2878.599121
4807.074491	0.739735	0.276894	3542.141602
4807.075429	0.095248	0.276894	3631.484131
4807.076353	0.083430	0.276894	3708.573730
4807.077252	0.083496	0.276894	3783.636719
4807.078193	0.083445	0.276894	3862.158203
4807.079108	0.083514	0.276894	3938.573975
4807.080031	0.083456	0.276894	4015.603760
4807.080919	0.083481	0.276894	4089.735352
4807.081872	0.083529	0.276894	4169.338379
4807.082794	0.083445	0.276894	4246.274414
4807.083709	0.083555	0.276894	4322.727051
4808.112596	0.868824	0.263024	386.626862
4808.113486	1.310991	0.263024	1553.408936
4808.114449	1.322007	0.263024	2826.501465
4808.115358	0.794517	0.263024	3548.717041
4808.116245	0.103085	0.263024	3640.153076
4808.117181	0.083438	0.263024	3718.250488
4808.118094	0.083573	0.263024	3794.552734
4808.118997	0.083540	0.263024	3869.989502
4808.119885	0.083448	0.263024	3944.091797
4808.120829	0.083584	0.263024	4022.995117
4808.121743	0.083481	0.263024	4099.297363
4808.122643	0.083434	0.263024	4174.387695
4808.123533	0.083525	0.263024	4248.725098
4808.124470	0.083481	0.263024	4326.947266
4809.118169	0.877936	0.278102	398.582825
4809.119067	1.312141	0.278102	1576.885498
4809.120003	1.322259	0.278102	2814.520264
4809.120916	0.799717	0.278102	3544.661621
4809.121808	0.103242	0.278102	3636.753662
4809.122697	0.083456	0.278102	3710.945801
4809.123644	0.083573	0.278102	3790.089355
4809.124538	0.083628	0.278102	3864.852783
4809.125443	0.083621	0.278102	3940.529541
4809.126339	0.083577	0.278102	4015.414307
4809.127295	0.083610	0.278102	4095.345215
4809.128203	0.083525	0.278102	4171.186035
4809.129104	0.083525	0.278102	4246.442383
4809.130024	0.083584	0.278102	4323.339844
4810.152922	0.867067	0.267963	384.977600
4810.153828	1.311969	0.267963	1573.621582
4810.154757	1.322175	0.267963	2801.922363
4810.155706	0.768245	0.267963	3530.986572
4810.156624	0.097855	0.267963	3620.817627
4810.157522	0.083423	0.267963	3695.731445
4810.158472	0.083496	0.267963	3775.052734
4810.159403	0.083529	0.267963	3852.818359
4810.160300	0.083540	0.267963	3927.753662
4810.161219	0.083489	0.267963	4004.479736
4810.162162	0.083459	0.267963	4083.182129
4810.163085	0.083503	0.267963	4160.255859
4810.163972	0.083456	0.267963	4234.281250
4810.164907	0.083427	0.267963	4312.285156
4811.165648	0.867001	0.273224	384.948303
4811.166543	1.311185	0.273224	1558.458984
4811.167529	1.321282	0.273224	2861.242676
4811.168432	0.761840	0.273224	3549.183838
4811.169325	0.099771	0.273224	3638.278809
4811.170262	0.083507	0.273224	3716.524902
4811.171175	0.083533	0.273224	3792.790283
4811.172081	0.083544	0.273224	3868.480957
4811.172969	0.083525	0.273224	3942.651611
4811.173914	0.083577	0.273224	4021.631592
4811.174820	0.083448	0.273224	4097.235840
4811.175728	0.083514	0.273224	4173.066895
4811.176633	0.083500	0.273224	4248.634277
4811.177557	0.083518	0.273224	4325.805176
4812.193751	0.865726	0.270879	384.382477
4812.194649	1.310867	0.270879	1561.540771
4812.195610	1.321736	0.270879	2831.729004
4812.196546	0.755453	0.270879	3538.833008
4812.197462	0.097148	0.270879	3627.821045
4812.198350	0.083317	0.270879	3701.806152
4812.199295	0.083441	0.270879	3780.657959
4812.200218	0.083438	0.270879	3857.670898
4812.201131	0.083474	0.270879	3933.882812
4812.202018	0.083368	0.270879	4007.830078
4812.202949	0.083456	0.270879	4085.527344
4812.203897	0.083489	0.270879	4164.674805
4812.204797	0.083438	0.270879	4239.768555
4812.205719	0.083448	0.270879	4316.708008
4813.210598	0.874812	0.271230	407.662384
4813.211545	1.315624	0.271230	1653.558105
4813.212472	1.320802	0.271230	2877.941406
4813.213371	0.742529	0.271230	3545.475342
4813.214322	0.094545	0.271230	3635.387207
4813.215226	0.083335	0.271230	3710.721924
4813.216142	0.083448	0.271230	3787.160645
4813.217045	0.083419	0.271230	3862.488281
4813.217999	0.083474	0.271230	3942.122559
4813.218915	0.083456	0.271230	4018.568115
4813.219808	0.083441	0.271230	4093.081055
4813.220752	0.083478	0.271230	4171.884277
4813.221657	0.083448	0.271230	4247.405273
4813.222581	0.083503	0.271230	4324.562500
4814.236174	0.901175	0.273643	454.192444
4814.237085	1.316393	0.273643	1653.426270
4814.237988	1.321370	0.273643	2846.623047
4814.238887	0.777876	0.273643	3545.933594
4814.239827	0.096837	0.273643	3636.960449
4814.240724	0.083408	0.273643	3711.777588
4814.241627	0.083485	0.273643	3787.164551
4814.242529	0.083525	0.273643	3862.504395
4814.243465	0.083599	0.273643	3940.752686
4814.244373	0.083470	0.273643	4016.543945
4814.245267	0.083496	0.273643	4091.189453
4814.246206	0.083478	0.273643	4169.575195
4814.247102	0.083558	0.273643	4244.443359
4814.248001	0.083533	0.273643	4319.539062
4815.253458	0.865272	0.272168	382.450317
4815.254414	1.313840	0.272168	1638.481689
4815.255373	1.320234	0.272168	2904.586426
4815.256305	0.696771	0.272168	3553.977295
4815.257192	0.095134	0.272168	3638.361328
4815.258126	0.083298	0.272168	3716.161865
4815.259063	0.083459	0.272168	3794.363281
4815.259961	0.083448	0.272168	3869.300049
4815.260873	0.083485	0.272168	3945.438477
4815.261812	0.083485	0.272168	4023.831055
4815.262747	0.083489	0.272168	4101.893066
4815.263646	0.083427	0.272168	4176.893555
4815.264565	0.083463	0.272168	4253.596191
4815.265500	0.083485	0.272168	4331.654785
4816.282575	0.875848	0.273091	388.000824
4816.283555	1.317444	0.273091	1679.095825
4816.284467	1.320747	0.273091	2883.617187
4816.285371	0.747089	0.273091	3558.985352
4816.286318	0.097906	0.273091	3651.702881
4816.287234	0.083390	0.273091	3728.088135
4816.288144	0.083412	0.273091	3803.992920
4816.289037	0.083463	0.273091	3878.525391
4816.289981	0.083478	0.273091	3957.328369
4816.290886	0.083412	0.273091	4032.816162
4816.291779	0.083492	0.273091	4107.375000
4816.292670	0.083500	0.273091	4181.773437
4816.293622	0.083536	0.273091	4261.300293
4816.294525	0.083412	0.273091	4336.621094
4817.293268	0.862397	0.275262	384.629242
4817.294164	1.310739	0.275262	1559.051025
4817.295127	1.321535	0.275262	2831.688721
4817.296076	0.734154	0.275262	3528.400879
4817.296984	0.096079	0.275262	3615.640625
4817.297895	0.083394	0.275262	3691.612061
4817.298824	0.083456	0.275262	3769.142578
4817.299761	0.083514	0.275262	3847.395508
4817.300660	0.083430	0.275262	3922.399170
4817.301587	0.083441	0.275262	3999.749023
4817.302520	0.083430	0.275262	4077.589355
4817.303443	0.083467	0.275262	4154.629395
4817.304333	0.083419	0.275262	4228.872559
4817.305276	0.083339	0.275262	4307.460937
4818.330066	0.870853	0.269783	388.400574
4818.331023	1.315474	0.269783	1647.308838
4818.331954	1.320923	0.269783	2877.087891
4818.332855	0.756954	0.269783	3559.103760
4818.333806	0.098229	0.269783	3652.519287
4818.334709	0.083438	0.269783	3727.863281
4818.335624	0.083522	0.269783	3804.285645
4818.336523	0.083470	0.269783	3879.325684
4818.337458	0.083467	0.269783	3957.367187
4818.338385	0.083489	0.269783	4034.761230
4818.339286	0.083525	0.269783	4110.017578
4818.340207	0.083566	0.269783	4186.981445
4818.341140	0.083459	0.269783	4264.849121
4818.342056	0.083481	0.269783	4341.318359
4819.334105	0.864327	0.276777	388.082977
4819.334998	1.311057	0.276777	1558.857056
4819.335948	1.322047	0.276777	2814.801758
4819.336875	0.774529	0.276777	3532.790039
4819.337777	0.099884	0.276777	3622.885498
4819.338689	0.083416	0.276777	3698.960449
4819.339628	0.083544	0.276777	3777.407959
4819.340540	0.083580	0.276777	3853.633301
4819.341439	0.083503	0.276777	3928.702881
4819.342380	0.083566	0.276777	4007.338135
4819.343278	0.083562	0.276777	4082.376709
4819.344175	0.083566	0.276777	4157.334961
4819.345061	0.083573	0.276777	4231.380859
4819.345995	0.083595	0.276777	4309.458496
4820.376523	0.860222	0.264756	378.497742
4820.377415	1.309871	0.264756	1546.902344
4820.378373	1.322183	0.264756	2813.553223
4820.379326	0.755050	0.264756	3533.115967
4820.380234	0.097101	0.264756	3621.283447
4820.381148	0.083375	0.264756	3697.488525
4820.382079	0.083525	0.264756	3775.250732
4820.383016	0.083456	0.264756	3853.448730
4820.383914	0.083536	0.264756	3928.464355
4820.384842	0.083416	0.264756	4005.874023
4820.385780	0.083463	0.264756	4084.162354
4820.386697	0.083555	0.264756	4160.782227
4820.387584	0.083467	0.264756	4234.817383
