time (s)	coil I (A)	last det (V)	int current (uC)
7100.282749	0.083397	0.134158	4955.733398
7100.283701	0.083511	0.134158	5035.235840
7100.284630	0.083481	0.134158	5112.790039
7100.285519	0.083536	0.134158	5187.053711
7100.286449	0.083485	0.134158	5264.694824
7100.287375	0.083522	0.134158	5342.036133
7100.288295	0.083500	0.134158	5418.855957
7100.289189	0.083489	0.134158	5493.495117
7100.290124	0.083448	0.134158	5571.519531
7101.272540	0.865979	0.114532	384.494659
7101.273442	1.309369	0.114532	1565.545410
7101.274339	1.320414	0.114532	2749.956543
7101.275280	1.293581	0.114532	3967.216797
7101.276223	0.855103	0.114532	4773.578613
7101.277144	0.107574	0.114532	4872.654785
7101.278036	0.083412	0.114532	4947.058105
7101.278989	0.083481	0.114532	5026.615723
7101.279901	0.083430	0.114532	5102.704102
7101.280816	0.083481	0.114532	5179.089844
7101.281701	0.083507	0.114532	5252.993652
7101.282647	0.083481	0.114532	5331.967285
7101.283556	0.083492	0.114532	5407.861816
7101.284452	0.083558	0.114532	5482.729980
7101.285391	0.083474	0.114532	5561.112305
7102.321096	0.865089	0.132535	378.908997
7102.322053	1.312848	0.132535	1635.304443
7102.322969	1.318857	0.132535	2843.377930
7102.323865	1.292380	0.132535	4001.350586
7102.324824	0.834338	0.132535	4801.480957
7102.325742	0.104531	0.132535	4897.440430
7102.326667	0.083306	0.132535	4974.498047
7102.327557	0.083463	0.132535	5048.780273
7102.328505	0.083405	0.132535	5127.847656
7102.329409	0.083375	0.132535	5203.218750
7102.330335	0.083452	0.132535	5280.495605
7102.331221	0.083448	0.132535	5354.431152
7102.332182	0.083375	0.132535	5434.554687
7102.333083	0.083405	0.132535	5509.702148
7102.333970	0.083372	0.132535	5583.652832
7103.314910	0.874940	0.110725	390.223297
7103.315816	1.309391	0.110725	1576.531372
7103.316713	1.319630	0.110725	2760.239746
7103.317673	1.291901	0.110725	4000.464355
7103.318594	0.865833	0.110725	4797.895996
7103.319483	0.112104	0.110725	4897.556641
7103.320409	0.083405	0.110725	4974.789062
7103.321314	0.083540	0.110725	5050.392578
7103.322220	0.083463	0.110725	5126.010254
7103.323110	0.083492	0.110725	5200.318359
7103.324056	0.083518	0.110725	5279.326660
7103.324953	0.083492	0.110725	5354.219238
7103.325850	0.083514	0.110725	5429.131836
7103.326737	0.083514	0.110725	5503.208984
7103.327686	0.083566	0.110725	5582.512695
7104.365007	0.866737	0.131725	383.097778
7104.365913	1.309519	0.131725	1569.522095
7104.366835	1.319582	0.131725	2786.177246
7104.367777	1.292314	0.131725	4003.537598
7104.368701	0.865247	0.131725	4803.025391
7104.369598	0.111841	0.131725	4903.346680
7104.370539	0.083474	0.131725	4981.895996
7104.371442	0.083536	0.131725	5057.329102
7104.372343	0.083533	0.131725	5132.592285
7104.373232	0.083485	0.131725	5206.810547
7104.374168	0.083540	0.131725	5285.003906
7104.375076	0.083558	0.131725	5360.875000
7104.375972	0.083492	0.131725	5435.684082
7104.376888	0.083456	0.131725	5512.129395
7104.377809	0.083522	0.131725	5589.052734
7105.357787	0.870641	0.107877	390.047119
7105.358683	1.309204	0.107877	1563.093994
7105.359649	1.319231	0.107877	2837.471191
7105.360582	1.291619	0.107877	4042.551270
7105.361501	0.828373	0.107877	4803.825684
7105.362416	0.106783	0.107877	4901.532715
7105.363343	0.083427	0.107877	4978.869141
7105.364283	0.083555	0.107877	5057.410645
7105.365186	0.083547	0.107877	5132.854004
7105.366104	0.083438	0.107877	5209.449707
7105.367041	0.083544	0.107877	5287.729980
7105.367954	0.083577	0.107877	5364.035645
7105.368844	0.083551	0.107877	5438.395996
7105.369795	0.083573	0.107877	5517.874023
7105.370731	0.083529	0.107877	5596.057129
7106.405869	0.907961	0.137892	429.465759
7106.406799	1.313980	0.137892	1651.466797
7106.407698	1.318986	0.137892	2837.234863
7106.408630	1.291564	0.137892	4040.972168
7106.409582	0.800698	0.137892	4803.236816
7106.410496	0.102034	0.137892	4896.495605
7106.411381	0.083394	0.137892	4970.298828
7106.412323	0.083481	0.137892	5048.938477
7106.413261	0.083478	0.137892	5127.240723
7106.414149	0.083580	0.137892	5201.459961
7106.415067	0.083533	0.137892	5278.143066
7106.416001	0.083489	0.137892	5356.121582
7106.416935	0.083492	0.137892	5434.103516
7106.417834	0.083522	0.137892	5509.189453
7106.418747	0.083470	0.137892	5585.397949
7107.399132	0.875079	0.113134	398.161102
7107.400035	1.310878	0.113134	1581.883667
7107.400988	1.319088	0.113134	2838.974609
7107.401906	1.291948	0.113134	4024.982910
7107.402832	0.832830	0.113134	4796.183105
7107.403721	0.108615	0.113134	4892.741211
7107.404669	0.083412	0.113134	4971.815430
7107.405570	0.083474	0.113134	5047.025391
7107.406491	0.083492	0.113134	5123.921875
7107.407380	0.083533	0.113134	5198.182617
7107.408314	0.083478	0.113134	5276.150879
7107.409220	0.083481	0.113134	5351.785156
7107.410111	0.083566	0.113134	5426.242187
7107.411043	0.083544	0.113134	5504.104980
7107.411954	0.083547	0.113134	5580.216797
7108.449748	0.867744	0.134094	387.013885
7108.450646	1.309090	0.134094	1562.577148
7108.451608	1.318865	0.134094	2831.324951
7108.452520	1.292098	0.134094	4009.718750
7108.453418	0.880269	0.134094	4800.199707
7108.454369	0.109153	0.134094	4904.003906
7108.455287	0.083350	0.134094	4980.519043
7108.456185	0.083496	0.134094	5055.498535
7108.457136	0.083595	0.134094	5134.997559
7108.458038	0.083555	0.134094	5210.363770
7108.458942	0.083500	0.134094	5285.847656
7108.459835	0.083562	0.134094	5360.468750
7108.460774	0.083485	0.134094	5438.861328
7108.461693	0.083470	0.134094	5515.570801
7108.462600	0.083456	0.134094	5591.265137
7109.444568	0.870234	0.113952	394.216156
7109.445464	1.309391	0.113952	1567.430298
7109.446392	1.319729	0.113952	2792.138672
7109.447322	1.292768	0.113952	3994.413330
7109.448252	0.857981	0.113952	4792.335449
7109.449151	0.110453	0.113952	4891.632812
7109.450085	0.083434	0.113952	4969.560059
7109.450993	0.083540	0.113952	5045.414551
7109.451899	0.083533	0.113952	5121.095215
7109.452787	0.083496	0.113952	5195.239746
7109.453725	0.083599	0.113952	5273.655273
7109.454630	0.083489	0.113952	5349.212402
7109.455521	0.083551	0.113952	5423.656250
7109.456448	0.083485	0.113952	5501.046875
7109.457355	0.083503	0.113952	5576.784668
7110.492160	0.901501	0.133735	441.735718
7110.493081	1.314287	0.133735	1652.194092
7110.494017	1.318143	0.133735	2885.976074
7110.494919	1.291223	0.133735	4050.659424
7110.495856	0.795633	0.133735	4796.167969
7110.496810	0.099452	0.133735	4891.044922
7110.497731	0.083452	0.133735	4967.904297
7110.498621	0.083489	0.133735	5042.209473
7110.499560	0.083606	0.133735	5120.715332
7110.500490	0.083507	0.133735	5198.376953
7110.501391	0.083533	0.133735	5273.640137
7110.502320	0.083489	0.133735	5351.201172
7110.503260	0.083544	0.133735	5429.732422
7110.504169	0.083646	0.133735	5505.767090
7110.505066	0.083529	0.133735	5580.692871
7111.489000	0.866807	0.111459	400.464661
7111.489916	1.311925	0.111459	1602.187988
7111.490812	1.319824	0.111459	2784.750488
7111.491775	1.292168	0.111459	4029.108398
7111.492711	0.806602	0.111459	4784.087402
7111.493632	0.103158	0.111459	4879.095703
7111.494521	0.083456	0.111459	4953.288086
7111.495460	0.083478	0.111459	5031.673828
7111.496395	0.083525	0.111459	5109.770020
7111.497296	0.083489	0.111459	5184.993164
7111.498218	0.083522	0.111459	5262.000000
7111.499158	0.083481	0.111459	5340.472656
7111.500077	0.083602	0.111459	5417.303223
7111.500966	0.083588	0.111459	5491.612793
7111.501912	0.083511	0.111459	5570.613770
7112.533453	0.873746	0.133912	386.195892
7112.534432	1.314496	0.133912	1673.087280
7112.535336	1.318700	0.133912	2865.191895
7112.536236	1.292062	0.133912	4028.047363
7112.537203	0.804408	0.133912	4805.909668
7112.538096	0.103627	0.133912	4898.448242
7112.539014	0.083481	0.133912	4975.083984
7112.539912	0.083452	0.133912	5050.023926
7112.540850	0.083536	0.133912	5128.380859
7112.541774	0.083503	0.133912	5205.538086
7112.542669	0.083562	0.133912	5280.326172
7112.543571	0.083569	0.133912	5355.705566
7112.544511	0.083522	0.133912	5434.215820
7112.545402	0.083511	0.133912	5508.624023
7112.546290	0.083588	0.133912	5582.849609
7113.529839	0.897854	0.120236	420.195679
7113.530753	1.312196	0.120236	1619.542847
7113.531657	1.319498	0.120236	2812.369141
7113.532568	1.292721	0.120236	3990.037842
7113.533507	0.860156	0.120236	4797.724609
7113.534403	0.110845	0.120236	4897.041504
7113.535301	0.083397	0.120236	4971.932129
7113.536232	0.083591	0.120236	5049.755859
7113.537137	0.083463	0.120236	5125.290039
7113.538045	0.083533	0.120236	5201.137695
7113.538931	0.083463	0.120236	5275.085937
7113.539873	0.083569	0.120236	5353.808105
7113.540775	0.083529	0.120236	5429.151367
7113.541675	0.083540	0.120236	5504.337402
7113.542583	0.083544	0.120236	5580.195312
7114.580452	0.882297	0.129328	398.798431
7114.581358	1.310475	0.129328	1586.088745
7114.582250	1.319967	0.129328	2763.499512
7114.583211	1.292626	0.129328	4005.712891
7114.584130	0.863207	0.129328	4799.000000
7114.585022	0.111610	0.129328	4898.556152
7114.585960	0.083438	0.129328	4976.820312
7114.586869	0.083558	0.129328	5052.774902
7114.587768	0.083507	0.129328	5127.847656
7114.588657	0.083555	0.129328	5202.127930
7114.589583	0.083635	0.129328	5279.574219
7114.590485	0.083566	0.129328	5354.950684
7114.591389	0.083540	0.129328	5430.470703
7114.592280	0.083595	0.129328	5504.953613
7114.593228	0.083544	0.129328	5584.152832
7115.569110	0.858809	0.124837	379.593384
7115.570011	1.309105	0.124837	1559.097290
7115.570939	1.320059	0.124837	2784.111816
7115.571880	1.292684	0.124837	4000.527832
7115.572800	0.860911	0.124837	4792.565430
7115.573691	0.112211	0.124837	4892.544922
7115.574625	0.083394	0.124837	4970.434570
7115.575562	0.083580	0.124837	5048.749512
7115.576480	0.083536	0.124837	5125.436035
7115.577369	0.083445	0.124837	5199.618652
7115.578310	0.083485	0.124837	5278.178223
7115.579253	0.083459	0.124837	5356.880371
7115.580175	0.083474	0.124837	5433.843750
7115.581070	0.083518	0.124837	5508.592285
7115.582008	0.083474	0.124837	5586.891113
7116.628464	0.892855	0.124071	416.963379
7116.629368	1.311259	0.124071	1602.341064
7116.630335	1.318491	0.124071	2877.321777
7116.631248	1.290992	0.124071	4055.997803
7116.632180	0.812845	0.124071	4813.569824
7116.633071	0.105970	0.124071	4907.989746
7116.634024	0.083372	0.124071	4987.442871
7116.634924	0.083544	0.124071	5062.632324
7116.635842	0.083569	0.124071	5139.349121
7116.636739	0.083503	0.124071	5214.251465
7116.637694	0.083536	0.124071	5294.028809
7116.638612	0.083536	0.124071	5370.715332
7116.639508	0.083558	0.124071	5445.583496
7116.640435	0.083558	0.124071	5523.041992
7116.641360	0.083562	0.124071	5600.336914
7117.605332	0.871062	0.122347	390.235779
7117.606304	1.311768	0.122347	1665.273926
7117.607213	1.318301	0.122347	2863.609375
7117.608125	1.291304	0.122347	4041.278320
7117.609029	0.839374	0.122347	4800.072266
7117.609974	0.102484	0.122347	4896.919922
7117.610877	0.083430	0.122347	4972.257324
7117.611768	0.083507	0.122347	5046.662109
7117.612687	0.083577	0.122347	5123.469238
7117.613607	0.083577	0.122347	5200.359863
7117.614504	0.083496	0.122347	5275.255859
7117.615394	0.083551	0.122347	5349.616211
7117.616336	0.083599	0.122347	5428.366211
7117.617239	0.083525	0.122347	5503.789551
7117.618139	0.083569	0.122347	5579.001953
7118.675434	0.874772	0.126996	409.393188
7118.676380	1.314207	0.126996	1652.632690
7118.677307	1.318132	0.126996	2874.541260
7118.678203	1.291802	0.126996	4031.995605
7118.679167	0.788859	0.126996	4792.455078
7118.680071	0.102356	0.126996	4884.984863
7118.680965	0.083397	0.126996	4959.541992
7118.681855	0.083569	0.126996	5033.918945
7118.682786	0.083599	0.126996	5111.749023
7118.683690	0.083507	0.126996	5187.239258
7118.684592	0.083525	0.126996	5262.579102
7118.685519	0.083496	0.126996	5339.979980
7118.686427	0.083580	0.126996	5415.871094
7118.687344	0.083489	0.126996	5492.430176
7118.688238	0.083503	0.126996	5567.082031
7119.648225	0.871882	0.118569	398.450226
7119.649159	1.312255	0.118569	1624.096069
7119.650049	1.319476	0.118569	2798.429932
7119.650988	1.292025	0.118569	4011.641602
7119.651943	0.812655	0.118569	4787.727051
7119.652839	0.104275	0.118569	4881.157227
7119.653757	0.083350	0.118569	4957.672363
7119.654690	0.083481	0.118569	5035.560547
7119.655610	0.083485	0.118569	5112.366699
7119.656507	0.083448	0.118569	5187.220215
7119.657454	0.083496	0.118569	5266.291016
7119.658384	0.083463	0.118569	5343.911621
7119.659298	0.083525	0.118569	5420.253906
7119.660188	0.083452	0.118569	5494.526367
7119.661142	0.083533	0.118569	5574.216797
7120.715723	0.859710	0.133941	376.552765
7120.716665	1.312310	0.133941	1612.748413
7120.717582	1.318828	0.133941	2822.113770
7120.718507	1.291908	0.133941	4017.128418
7120.719414	0.850880	0.133941	4788.876953
7120.720361	0.104802	0.133941	4888.124512
7120.721263	0.083328	0.133941	4963.286133
7120.722154	0.083507	0.133941	5037.690918
7120.723110	0.083529	0.133941	5117.544922
7120.724017	0.083489	0.133941	5193.269043
7120.724938	0.083500	0.133941	5270.172363
7120.725827	0.083452	0.133941	5344.361328
7120.726765	0.083500	0.133941	5422.684082
7120.727669	0.083478	0.133941	5498.147949
7120.728560	0.083558	0.133941	5572.598633
7121.697238	0.861310	0.112615	378.976318
7121.698133	1.308245	0.112615	1549.855225
7121.699088	1.319165	0.112615	2809.657715
7121.700005	1.292523	0.112615	3994.901367
7121.700911	0.881726	0.112615	4793.745117
7121.701843	0.113815	0.112615	4899.820312
7121.702757	0.083434	0.112615	4976.078613
7121.703669	0.083445	0.112615	5052.180176
7121.704568	0.083470	0.112615	5127.220215
7121.705508	0.083551	0.112615	5205.758301
7121.706409	0.083562	0.112615	5281.047852
7121.707306	0.083485	0.112615	5355.934082
7121.708191	0.083430	0.112615	5429.770020
7121.709124	0.083529	0.112615	5507.702637
7121.710033	0.083485	0.112615	5583.590820
7122.750409	0.863192	0.137171	378.941345
7122.751391	1.313606	0.137171	1668.902344
7122.752323	1.317821	0.137171	2897.111816
7122.753223	1.291165	0.137171	4059.160156
7122.754154	0.801500	0.137171	4805.356934
7122.755094	0.101415	0.137171	4900.687012
7122.756026	0.083419	0.137171	4978.433594
7122.756929	0.083536	0.137171	5053.867187
7122.757854	0.083478	0.137171	5131.083984
7122.758784	0.083536	0.137171	5208.772949
7122.759695	0.083485	0.137171	5284.828125
7122.760589	0.083533	0.137171	5359.506348
7122.761511	0.083518	0.137171	5436.509766
7122.762438	0.083485	0.137171	5513.900391
7122.763356	0.083544	0.137171	5590.593750
7123.745736	0.855630	0.113916	372.198975
7123.746699	1.313013	0.113916	1636.630249
7123.747617	1.318674	0.113916	2847.173340
7123.748541	1.291490	0.113916	4040.510498
7123.749445	0.833394	0.113916	4793.898437
7123.750395	0.102836	0.113916	4891.592285
7123.751320	0.083397	0.113916	4968.734863
7123.752210	0.083522	0.113916	5043.069336
7123.753154	0.083478	0.113916	5121.872559
7123.754055	0.083481	0.113916	5197.089355
7123.754962	0.083503	0.113916	5272.827148
7123.755863	0.083500	0.113916	5348.060547
7123.756799	0.083452	0.113916	5426.171875
7123.757713	0.083452	0.113916	5502.447266
7123.758634	0.083481	0.113916	5579.333496
7124.791754	0.867707	0.133397	380.923584
7124.792716	1.312511	0.133397	1643.559082
7124.793617	1.318667	0.133397	2831.677979
7124.794514	1.292333	0.133397	3990.900391
7124.795483	0.832903	0.133397	4797.983398
7124.796395	0.105150	0.133397	4893.880371
7124.797299	0.083361	0.133397	4969.238281
7124.798191	0.083525	0.133397	5043.743164
7124.799129	0.083544	0.133397	5122.106934
7124.800042	0.083507	0.133397	5198.349121
7124.800947	0.083500	0.133397	5273.916504
7124.801838	0.083481	0.133397	5348.298340
7124.802771	0.083478	0.133397	5426.183105
7124.803674	0.083496	0.133397	5501.580078
7124.804565	0.083507	0.133397	5575.984863
7125.788635	0.880034	0.116804	400.415558
7125.789559	1.311204	0.116804	1611.967651
7125.790459	1.319605	0.116804	2799.611816
7125.791382	1.292688	0.116804	3992.762695
7125.792312	0.863903	0.116804	4796.191895
7125.793229	0.110024	0.116804	4897.084473
7125.794122	0.083379	0.116804	4971.541992
7125.795049	0.083540	0.116804	5048.983398
7125.795957	0.083566	0.116804	5124.860840
7125.796864	0.083485	0.116804	5200.582031
7125.797754	0.083474	0.116804	5274.874023
7125.798690	0.083555	0.116804	5353.081055
7125.799590	0.083544	0.116804	5428.270508
7125.800483	0.083507	0.116804	5502.842285
7125.801400	0.083544	0.116804	5579.451660
7126.839757	0.863210	0.129034	378.949371
7126.840733	1.312767	0.129034	1660.210327
7126.841663	1.317744	0.129034	2885.712402
7126.842573	1.290901	0.129034	4060.432129
7126.843502	0.798900	0.129034	4802.610352
7126.844448	0.100034	0.129034	4897.242676
7126.845386	0.083430	0.129034	4975.500000
7126.846292	0.083533	0.129034	5051.180664
7126.847201	0.083507	0.129034	5127.088379
7126.848134	0.083452	0.129034	5204.949219
7126.849048	0.083438	0.129034	5281.210937
7126.849936	0.083489	0.129034	5355.349121
7126.850870	0.083529	0.129034	5433.365234
7126.851783	0.083514	0.129034	5509.613770
7126.852702	0.083584	0.129034	5586.427246
7127.821766	0.857296	0.126718	372.066528
7127.822729	1.309834	0.126718	1633.436646
7127.823644	1.318707	0.126718	2840.053711
7127.824563	1.291619	0.126718	4027.051270
7127.825476	0.840905	0.126718	4794.796875
7127.826426	0.101261	0.126718	4890.994629
7127.827350	0.083368	0.126718	4968.026367
7127.828276	0.083503	0.126718	5045.350586
7127.829172	0.083478	0.126718	5120.146484
7127.830114	0.083496	0.126718	5198.799805
7127.831035	0.083452	0.126718	5275.659180
7127.831923	0.083463	0.126718	5349.774414
7127.832860	0.083390	0.126718	5427.910645
7127.833771	0.083474	0.126718	5503.955566
7127.834683	0.083456	0.126718	5580.067383
7128.890845	0.868572	0.121783	389.120148
7128.891738	1.309039	0.121783	1558.092163
7128.892689	1.318923	0.121783	2812.388184
7128.893609	1.292029	0.121783	4001.054687
7128.894511	0.876925	0.121783	4792.041016
7128.895452	0.112365	0.121783	4897.775879
7128.896364	0.083375	0.121783	4973.813965
7128.897288	0.083474	0.121783	5050.943848
7128.898181	0.083470	0.121783	5125.482910
7128.899138	0.083551	0.121783	5205.441406
7128.900043	0.083459	0.121783	5280.972168
7128.900966	0.083467	0.121783	5358.012207
7128.901854	0.083448	0.121783	5432.114258
7128.902798	0.083503	0.121783	5510.941406
7128.903705	0.083492	0.121783	5586.668945
7129.861589	0.869828	0.119499	384.463928
7129.862506	1.310299	0.119499	1586.008057
7129.863414	1.319762	0.119499	2784.351807
7129.864328	1.293146	0.119499	3966.287109
7129.865276	0.865671	0.119499	4786.943359
7129.866186	0.110753	0.119499	4887.728516
7129.867078	0.083430	0.119499	4962.148437
