time (s)	coil I (A)	last det (V)	int current (uC)
4076.907017	0.089198	0.185092	1004.429932
4076.907921	0.083405	0.185092	1079.827637
4076.908812	0.083544	0.185092	1154.265015
4076.909746	0.083577	0.185092	1232.325562
4076.910645	0.083584	0.185092	1307.467529
4076.911554	0.083419	0.185092	1383.295532
4076.912449	0.083489	0.185092	1458.017944
4076.913378	0.083547	0.185092	1535.633423
4076.914279	0.083522	0.185092	1610.886475
4076.915184	0.083529	0.185092	1686.480225
4077.949146	0.876541	0.178083	391.813629
4077.950121	0.495802	0.178083	875.220581
4077.951035	0.087524	0.178083	955.217896
4077.951924	0.083416	0.178083	1029.374268
4077.952884	0.083459	0.178083	1109.495361
4077.953815	0.083485	0.178083	1187.219971
4077.954715	0.083566	0.178083	1262.429077
4077.955634	0.083467	0.178083	1339.135010
4077.956575	0.083500	0.178083	1417.708252
4077.957490	0.083485	0.178083	1494.097168
4077.958380	0.083474	0.178083	1568.389160
4077.959312	0.083470	0.178083	1646.183594
4078.945264	0.907972	0.188428	434.010803
4078.946207	0.495439	0.188428	901.210205
4078.947132	0.087404	0.188428	982.058472
4078.948023	0.083456	0.188428	1056.417603
4078.948978	0.083522	0.188428	1136.180908
4078.949911	0.083478	0.188428	1214.065674
4078.950805	0.083536	0.188428	1288.747192
4078.951737	0.083551	0.188428	1366.616699
4078.952675	0.083481	0.188428	1444.922241
4078.953587	0.083514	0.188428	1521.087402
4078.954488	0.083525	0.188428	1596.343750
4078.955418	0.083555	0.188428	1674.049561
4079.997391	0.858860	0.174047	379.616058
4079.998373	0.539517	0.174047	909.421387
4079.999298	0.087737	0.174047	990.577942
4080.000189	0.083445	0.174047	1064.927246
4080.001110	0.083496	0.174047	1141.827148
4080.002031	0.083573	0.174047	1218.797852
4080.002965	0.083485	0.174047	1296.772949
4080.003876	0.083624	0.174047	1372.954712
4080.004763	0.083529	0.174047	1447.044922
4080.005719	0.083544	0.174047	1526.912720
4080.006661	0.083445	0.174047	1605.517700
4080.007561	0.083459	0.174047	1680.631226
4080.985067	0.880444	0.190687	417.330627
4080.986006	0.518009	0.190687	903.741089
4080.986893	0.088630	0.190687	982.356201
4080.987810	0.083350	0.190687	1058.787842
4080.988747	0.083434	0.190687	1136.965332
4080.989661	0.083423	0.190687	1213.213867
4080.990551	0.083459	0.190687	1287.492798
4080.991489	0.083441	0.190687	1365.760620
4080.992404	0.083445	0.190687	1442.112671
4080.993321	0.083423	0.190687	1518.611450
4080.994209	0.083445	0.190687	1592.710449
4080.995164	0.083467	0.190687	1672.421265
4082.041318	0.874724	0.171460	397.999451
4082.042224	0.583718	0.171460	926.848206
4082.043113	0.090553	0.171460	1007.349792
4082.044052	0.083467	0.171460	1085.725098
4082.044963	0.083438	0.171460	1161.736694
4082.045881	0.083500	0.171460	1238.389404
4082.046779	0.083540	0.171460	1313.408325
4082.047728	0.083423	0.171460	1392.576660
4082.048648	0.083492	0.171460	1469.389648
4082.049577	0.083456	0.171460	1546.920044
4082.050466	0.083452	0.171460	1621.109009
4082.051425	0.083423	0.171460	1701.111572
4083.028946	0.872289	0.193801	390.785400
4083.029843	0.597382	0.193801	926.636719
4083.030817	0.088792	0.193801	1013.119629
4083.031740	0.083492	0.193801	1090.183105
4083.032629	0.083511	0.193801	1164.424194
4083.033564	0.083584	0.193801	1242.575195
4083.034466	0.083525	0.193801	1317.915039
4083.035374	0.083562	0.193801	1393.789307
4083.036268	0.083496	0.193801	1468.434814
4083.037196	0.083474	0.193801	1545.898804
4083.038099	0.083467	0.193801	1621.269287
4083.039012	0.083507	0.193801	1697.511230
4084.081618	0.871157	0.172371	389.407288
4084.082516	0.595840	0.172371	924.471497
4084.083453	0.090348	0.172371	1009.127502
4084.084363	0.083416	0.172371	1085.035645
4084.085285	0.083503	0.172371	1162.025757
4084.086175	0.083533	0.172371	1236.369873
4084.087122	0.083584	0.172371	1315.523926
4084.088007	0.083511	0.172371	1389.430908
4084.088897	0.083547	0.172371	1463.788086
4084.089814	0.083599	0.172371	1540.447998
4084.090740	0.083555	0.172371	1617.819580
4084.091637	0.083562	0.172371	1692.774658
4085.077204	0.869528	0.192118	389.548340
4085.078104	0.596895	0.192118	926.753418
4085.079037	0.090864	0.192118	1011.529785
4085.079945	0.083595	0.192118	1087.434082
4085.080846	0.083573	0.192118	1162.733398
4085.081732	0.083533	0.192118	1236.743408
4085.082683	0.083562	0.192118	1316.210937
4085.083585	0.083540	0.192118	1391.564087
4085.084488	0.083580	0.192118	1467.037109
4085.085376	0.083599	0.192118	1541.272705
4085.086307	0.083606	0.192118	1619.109863
4085.087217	0.083522	0.192118	1695.114624
4086.119135	0.864906	0.173962	389.207703
4086.120040	0.590566	0.173962	923.670288
4086.120931	0.090945	0.173962	1004.702148
4086.121889	0.083379	0.173962	1084.579102
4086.122835	0.083522	0.173962	1163.590698
4086.123737	0.083525	0.173962	1238.930664
4086.124648	0.083540	0.173962	1315.035645
4086.125582	0.083518	0.173962	1393.041504
4086.126520	0.083529	0.173962	1471.391724
4086.127418	0.083588	0.173962	1546.453369
4086.128341	0.083555	0.173962	1623.574341
4086.129272	0.083492	0.173962	1701.305786
4087.126479	0.858241	0.189471	378.484253
4087.127447	0.528563	0.189471	890.133423
4087.128385	0.087759	0.189471	972.451172
4087.129293	0.083577	0.189471	1048.338745
4087.130190	0.083602	0.189471	1123.329956
4087.131105	0.083595	0.189471	1199.819336
4087.132040	0.083562	0.189471	1277.949829
4087.132949	0.083580	0.189471	1353.924316
4087.133837	0.083558	0.189471	1428.124146
4087.134789	0.083569	0.189471	1507.682129
4087.135722	0.083573	0.189471	1585.655762
4087.136617	0.083566	0.189471	1660.447021
4088.158929	0.857340	0.176182	372.942932
4088.159867	0.587501	0.176182	924.019104
4088.160786	0.088883	0.176182	1005.702637
4088.161718	0.083511	0.176182	1083.534668
4088.162616	0.083540	0.176182	1158.553589
4088.163584	0.083577	0.176182	1239.455811
4088.164484	0.083602	0.176182	1314.697876
4088.165409	0.083599	0.176182	1392.026611
4088.166299	0.083599	0.176182	1466.429443
4088.167248	0.083573	0.176182	1545.740234
4088.168168	0.083639	0.176182	1622.687988
4088.169055	0.083599	0.176182	1696.839966
4089.172226	0.920112	0.187461	449.014832
4089.173153	0.504232	0.187461	916.438049
4089.174054	0.088213	0.187461	995.917847
4089.174947	0.083514	0.187461	1070.496216
4089.175888	0.083551	0.187461	1149.117676
4089.176800	0.083536	0.187461	1225.302856
4089.177700	0.083558	0.187461	1300.505371
4089.178588	0.083584	0.187461	1374.727905
4089.179535	0.083635	0.187461	1453.930542
4089.180436	0.083518	0.187461	1529.180298
4089.181324	0.083533	0.187461	1603.357300
4089.182247	0.083485	0.187461	1680.414062
4090.200774	0.854121	0.180665	372.396790
4090.201716	0.580741	0.180665	919.454773
4090.202640	0.088575	0.180665	1001.298462
4090.203547	0.083438	0.180665	1076.976318
4090.204449	0.083551	0.180665	1152.339355
4090.205387	0.083610	0.180665	1230.765137
4090.206288	0.083562	0.180665	1306.054565
4090.207192	0.083558	0.180665	1381.591309
4090.208079	0.083613	0.180665	1455.756348
4090.209034	0.083643	0.180665	1535.635010
4090.209931	0.083496	0.180665	1610.531006
4090.210822	0.083547	0.180665	1684.971680
4091.214337	0.895562	0.184395	433.451782
4091.215278	0.514655	0.184395	917.741699
4091.216171	0.088293	0.184395	996.587769
4091.217084	0.083489	0.184395	1072.812988
4091.218025	0.083540	0.184395	1151.424194
4091.218955	0.083514	0.184395	1229.092529
4091.219853	0.083580	0.184395	1304.147705
4091.220771	0.083481	0.184395	1380.783691
4091.221710	0.083533	0.184395	1459.220947
4091.222625	0.083573	0.184395	1535.690186
4091.223516	0.083511	0.184395	1610.098267
4091.224457	0.083555	0.184395	1688.723267
4092.244711	0.879657	0.183094	403.762543
4092.245604	0.586791	0.183094	927.766724
4092.246545	0.089070	0.183094	1011.581421
4092.247463	0.083478	0.183094	1088.213989
4092.248388	0.083503	0.183094	1165.454590
4092.249286	0.083470	0.183094	1240.411011
4092.250227	0.083489	0.183094	1318.973999
4092.251147	0.083540	0.183094	1395.830811
4092.252042	0.083507	0.183094	1470.569702
4092.252975	0.083533	0.183094	1548.505737
4092.253887	0.083456	0.183094	1624.617432
4092.254808	0.083467	0.183094	1701.490356
4093.254600	0.855073	0.185326	374.522064
4093.255551	0.544666	0.185326	892.499023
4093.256471	0.088682	0.185326	974.086121
4093.257374	0.083441	0.185326	1049.433472
4093.258261	0.083529	0.185326	1123.523682
4093.259210	0.083610	0.185326	1202.869263
4093.260105	0.083467	0.185326	1277.572021
4093.260998	0.083573	0.185326	1352.202759
4093.261935	0.083584	0.185326	1430.520996
4093.262842	0.083500	0.185326	1506.255249
4093.263740	0.083533	0.185326	1581.267578
4093.264630	0.083540	0.185326	1655.618164
4094.291154	0.877335	0.181886	392.168823
4094.292128	0.503394	0.181886	882.474182
4094.293039	0.087847	0.181886	962.502502
4094.293935	0.083434	0.181886	1037.259277
4094.294875	0.083566	0.181886	1115.811035
4094.295771	0.083529	0.181886	1190.653076
4094.296668	0.083507	0.181886	1265.558960
4094.297554	0.083478	0.181886	1339.520264
4094.298493	0.083536	0.181886	1417.960937
4094.299403	0.083529	0.181886	1493.972412
4094.300301	0.083522	0.181886	1568.974976
4094.301215	0.083518	0.181886	1645.310547
4095.295214	0.890695	0.187501	415.063660
4095.296120	0.561222	0.187501	923.530762
4095.297057	0.089180	0.187501	1007.092102
4095.298000	0.083379	0.187501	1085.718384
4095.298921	0.083514	0.187501	1162.635132
4095.299808	0.083558	0.187501	1236.751343
4095.300745	0.083452	0.187501	1314.946045
4095.301687	0.083555	0.187501	1393.654541
4095.302585	0.083621	0.187501	1468.745850
4095.303505	0.083518	0.187501	1545.582520
4095.304442	0.083507	0.187501	1623.828613
4095.305356	0.083529	0.187501	1700.174194
4096.337884	0.870114	0.182442	388.940765
4096.338780	0.595020	0.182442	922.078247
4096.339738	0.088945	0.182442	1007.287842
4096.340656	0.083489	0.182442	1083.930542
4096.341576	0.083496	0.182442	1160.746948
4096.342461	0.083448	0.182442	1234.598877
4096.343393	0.083511	0.182442	1312.430908
4096.344334	0.083540	0.182442	1391.042114
4096.345232	0.083566	0.182442	1466.084106
4096.346152	0.083474	0.182442	1542.880249
4096.347079	0.083500	0.182442	1620.284546
4096.348018	0.083503	0.182442	1698.694214
4097.334996	0.878760	0.186075	393.684387
4097.335992	0.488632	0.186075	880.361450
4097.336889	0.087477	0.186075	958.828125
4097.337777	0.083478	0.186075	1032.956421
4097.338707	0.083529	0.186075	1110.638428
4097.339614	0.083551	0.186075	1186.419189
4097.340531	0.083536	0.186075	1263.022095
4097.341422	0.083584	0.186075	1337.495483
4097.342370	0.083522	0.186075	1416.674072
4097.343272	0.083470	0.186075	1491.964478
4097.344192	0.083507	0.186075	1568.791016
4097.345083	0.083580	0.186075	1643.261108
4098.383563	0.861742	0.177660	380.028198
4098.384457	0.590958	0.177660	908.344910
4098.385424	0.088462	0.177660	993.887573
4098.386330	0.083448	0.177660	1069.491943
4098.387224	0.083478	0.177660	1144.121094
4098.388157	0.083566	0.177660	1222.087891
4098.389076	0.083489	0.177660	1298.814087
4098.389982	0.083452	0.177660	1374.421753
4098.390869	0.083500	0.177660	1448.486084
4098.391809	0.083577	0.177660	1527.048096
4098.392726	0.083503	0.177660	1603.620728
4098.393627	0.083525	0.177660	1678.877075
4099.377103	0.863353	0.189797	381.602173
4099.378072	0.526868	0.189797	892.136963
4099.378980	0.088542	0.189797	972.533569
4099.379876	0.083577	0.189797	1047.418213
4099.380802	0.083500	0.189797	1124.739014
4099.381710	0.083551	0.189797	1200.603394
4099.382617	0.083507	0.189797	1276.344360
4099.383511	0.083445	0.189797	1350.944092
4099.384445	0.083555	0.189797	1428.984131
4099.385352	0.083536	0.189797	1504.751587
4099.386251	0.083518	0.189797	1579.834351
4099.387142	0.083492	0.189797	1654.226074
4100.428748	0.858179	0.177201	374.165894
4100.429696	0.553737	0.177201	899.108154
4100.430643	0.088363	0.177201	982.787964
4100.431562	0.083558	0.177201	1059.578125
4100.432449	0.083522	0.177201	1133.661865
4100.433368	0.083525	0.177201	1210.421753
4100.434306	0.083529	0.177201	1288.771973
4100.435223	0.083580	0.177201	1365.415161
4100.436121	0.083492	0.177201	1440.391357
4100.437059	0.083485	0.177201	1518.700439
4100.437999	0.083588	0.177201	1597.272827
4100.438897	0.083492	0.177201	1672.249023
4101.419505	0.877397	0.190917	411.499390
4101.420444	0.524513	0.190917	904.017090
4101.421344	0.088403	0.190917	983.580078
4101.422265	0.083452	0.190917	1060.439453
4101.423206	0.083496	0.190917	1139.009277
4101.424123	0.083518	0.190917	1215.595337
4101.425013	0.083584	0.190917	1289.985107
4101.425967	0.083481	0.190917	1369.626465
4101.426903	0.083511	0.190917	1447.792480
4101.427802	0.083529	0.190917	1522.885132
4101.428713	0.083551	0.190917	1599.000122
4101.429646	0.083584	0.190917	1676.984009
4102.473428	0.861420	0.175887	379.024658
4102.474322	0.601725	0.175887	916.966675
4102.475263	0.089440	0.175887	1001.129456
4102.476177	0.083423	0.175887	1077.377930
4102.477068	0.083459	0.175887	1151.740356
4102.477988	0.083485	0.175887	1228.546631
4102.478927	0.083459	0.175887	1306.915039
4102.479831	0.083478	0.175887	1382.378906
4102.480720	0.083529	0.175887	1456.636230
4102.481666	0.083478	0.175887	1535.606201
4102.482571	0.083459	0.175887	1611.136963
4102.483492	0.083573	0.175887	1688.107666
4103.461593	0.877203	0.192013	389.478271
4103.462512	0.571714	0.192013	914.883301
4103.463402	0.090040	0.192013	995.019165
4103.464339	0.083540	0.192013	1073.296143
4103.465262	0.083507	0.192013	1150.373169
4103.466164	0.083562	0.192013	1225.746094
4103.467050	0.083481	0.192013	1299.710693
4103.467994	0.083569	0.192013	1378.600098
4103.468902	0.083500	0.192013	1454.417847
4103.469799	0.083500	0.192013	1529.317139
4103.470687	0.083558	0.192013	1603.516968
4103.471630	0.083529	0.192013	1682.284912
4104.516291	0.853286	0.176653	367.766296
4104.517278	0.524553	0.176653	885.500366
4104.518188	0.088136	0.176653	965.704102
4104.519097	0.083529	0.176653	1041.631958
4104.519989	0.083577	0.176653	1116.182373
4104.520944	0.083613	0.176653	1196.033081
4104.521852	0.083430	0.176653	1271.787720
4104.522743	0.083646	0.176653	1346.316528
4104.523684	0.083562	0.176653	1424.948364
4104.524585	0.083555	0.176653	1500.231079
4104.525477	0.083533	0.176653	1574.742310
4104.526365	0.083544	0.176653	1648.929077
4105.504732	0.863276	0.192851	384.157990
4105.505628	0.586996	0.192851	910.106201
4105.506586	0.088846	0.192851	995.221069
4105.507515	0.083478	0.192851	1072.771973
4105.508412	0.083518	0.192851	1147.687622
4105.509331	0.083522	0.192851	1224.444092
4105.510273	0.083573	0.192851	1303.169800
4105.511186	0.083547	0.192851	1379.448486
4105.512078	0.083456	0.192851	1453.891113
4105.513023	0.083518	0.192851	1532.815674
4105.513957	0.083503	0.192851	1610.807861
4105.514856	0.083544	0.192851	1685.913696
4106.560211	0.870352	0.175126	390.787842
4106.561107	0.597997	0.175126	926.593018
4106.562035	0.090256	0.175126	1010.350891
4106.562975	0.083474	0.175126	1088.816528
4106.563888	0.083547	0.175126	1165.095215
4106.564778	0.083481	0.175126	1239.393677
4106.565727	0.083518	0.175126	1318.652344
4106.566664	0.083500	0.175126	1396.891602
4106.567562	0.083584	0.175126	1471.950073
4106.568484	0.083474	0.175126	1548.913208
4106.569432	0.083485	0.175126	1628.057129
4106.570342	0.083643	0.175126	1704.171875
4107.547900	0.908199	0.192609	437.752136
4107.548814	0.536316	0.192609	927.944885
4107.549743	0.088304	0.192609	1009.979736
4107.550632	0.083416	0.192609	1084.136108
4107.551576	0.083416	0.192609	1162.880371
4107.552487	0.083463	0.192609	1238.915283
4107.553378	0.083459	0.192609	1313.277710
4107.554304	0.083438	0.192609	1390.540894
4107.555218	0.083463	0.192609	1466.826172
4107.556138	0.083375	0.192609	1543.531372
4107.557033	0.083438	0.192609	1618.207886
4107.557978	0.083401	0.192609	1697.021729
4108.603086	0.873849	0.174147	387.988892
4108.604058	0.513860	0.174147	887.460693
4108.604970	0.087964	0.174147	967.683716
4108.605869	0.083456	0.174147	1042.710449
4108.606805	0.083544	0.174147	1120.907349
4108.607704	0.083470	0.174147	1195.947266
4108.608599	0.083489	0.174147	1270.669678
4108.609487	0.083503	0.174147	1344.820679
4108.610418	0.083580	0.174147	1422.633911
4108.611331	0.083580	0.174147	1498.942749
4108.612226	0.083577	0.174147	1573.743896
4108.613148	0.083503	0.174147	1650.734009
4109.591249	0.866678	0.192722	386.538605
4109.592153	0.593547	0.192722	923.105347
4109.593084	0.090853	0.192722	1007.689758
4109.593990	0.083441	0.192722	1083.287476
4109.594903	0.083529	0.192722	1159.549561
4109.595793	0.083599	0.192722	1233.952393
4109.596714	0.083544	0.192722	1310.896118
4109.597614	0.083621	0.192722	1386.154663
4109.598516	0.083569	0.192722	1461.534180
4109.599404	0.083518	0.192722	1535.698242
4109.600351	0.083569	0.192722	1614.838379
4109.601256	0.083621	0.192722	1690.515015
4110.646003	0.875347	0.178953	411.412933
4110.646946	0.520349	0.178953	902.102173
4110.647849	0.088132	0.178953	981.685669
4110.648765	0.083419	0.178953	1058.097656
4110.649693	0.083481	0.178953	1135.568481
4110.650614	0.083452	0.178953	1212.427856
4110.651503	0.083489	0.178953	1286.649414
4110.652427	0.083503	0.178953	1363.806519
4110.653362	0.083416	0.178953	1441.800049
4110.654295	0.083478	0.178953	1519.684814
4110.655193	0.083503	0.178953	1594.670898
4110.656105	0.083452	0.178953	1670.779297
4111.635947	0.898744	0.191292	417.017151
4111.636883	0.530995	0.191292	914.028320
4111.637772	0.088960	0.191292	993.113708
4111.638722	0.083430	0.191292	1072.372314
4111.639653	0.083456	0.191292	1150.069702
4111.640541	0.083485	0.191292	1224.204468
4111.641466	0.083522	0.191292	1301.462036
4111.642403	0.083496	0.191292	1379.697876
4111.643317	0.083566	0.191292	1456.076904
4111.644216	0.083445	0.191292	1531.093750
4111.645160	0.083481	0.191292	1609.900269
4111.646096	0.083448	0.191292	1688.008057
4112.688352	0.874252	0.177761	396.910278
4112.689256	0.588329	0.177761	928.759521
4112.690143	0.090699	0.177761	1009.209961
4112.691093	0.083390	0.177761	1088.430420
4112.691996	0.083496	0.177761	1163.827393
4112.692886	0.083492	0.177761	1238.135620
4112.693826	0.083555	0.177761	1316.677002
4112.694732	0.083463	0.177761	1392.294556
4112.695651	0.083470	0.177761	1469.003906
4112.696537	0.083540	0.177761	1543.020386
4112.697488	0.083533	0.177761	1622.459961
4112.698387	0.083496	0.177761	1697.522949
4113.680348	0.872391	0.191767	388.214142
4113.681261	0.582631	0.191767	920.155884
4113.682153	0.090333	0.191767	1000.733154
4113.683072	0.083478	0.191767	1077.449219
4113.684007	0.083632	0.191767	1155.644775
4113.684915	0.083459	0.191767	1231.426025
4113.685805	0.083540	0.191767	1305.776611
4113.686744	0.083573	0.191767	1384.251709
4113.687653	0.083496	0.191767	1460.149658
4113.688549	0.083533	0.191767	1534.994995
4113.689442	0.083507	0.191767	1609.566772
4113.690377	0.083668	0.191767	1687.796509
4114.729189	0.877705	0.183545	408.132843
4114.730139	0.511458	0.183545	894.017517
4114.731059	0.087968	0.183545	974.947632
4114.731956	0.083492	0.183545	1049.840332
4114.732876	0.083591	0.183545	1126.744385
4114.733780	0.083566	0.183545	1202.287720
4114.734685	0.083536	0.183545	1277.888184
4114.735572	0.083555	0.183545	1352.001221
4114.736522	0.083621	0.183545	1431.440796
4114.737425	0.083602	0.183545	1506.933716
4114.738318	0.083566	0.183545	1581.557861
4114.739247	0.083599	0.183545	1659.220947
4115.726053	0.887388	0.187477	413.522675
4115.726964	0.559124	0.187477	922.884155
4115.727853	0.089901	0.187477	1002.806274
4115.728804	0.083361	0.187477	1082.082153
4115.729739	0.083525	0.187477	1160.178345
4115.730639	0.083485	0.187477	1235.314941
4115.731566	0.083547	0.187477	1312.763306
4115.732503	0.083467	0.187477	1390.971680
4115.733410	0.083551	0.187477	1466.752441
4115.734301	0.083419	0.187477	1541.078979
4115.735237	0.083467	0.187477	1619.203857
4115.736167	0.083503	0.187477	1696.862061
4116.769237	0.863639	0.186103	381.728394
4116.770130	0.597360	0.186103	915.170532
4116.771089	0.089333	0.186103	1000.841370
4116.772005	0.083357	0.186103	1077.196289
4116.772893	0.083584	0.186103	1151.418823
4116.773838	0.083518	0.186103	1230.343384
4116.774750	0.083492	0.186103	1306.488525
4116.775663	0.083485	0.186103	1382.710449
4116.776557	0.083558	0.186103	1457.411621
4116.777511	0.083544	0.186103	1537.112305
4116.778427	0.083507	0.186103	1613.604736
4116.779353	0.083507	0.186103	1690.932251
4117.771225	0.885344	0.186208	401.060944
4117.772170	0.533855	0.186208	905.553894
4117.773056	0.089150	0.186208	984.541138
4117.774015	0.083456	0.186208	1064.575195
4117.774916	0.083463	0.186208	1139.775513
4117.775804	0.083518	0.186208	1213.939575
4117.776744	0.083632	0.186208	1292.553223
4117.777654	0.083522	0.186208	1368.557983
4117.778574	0.083478	0.186208	1445.357544
4117.779469	0.083514	0.186208	1520.102905
4117.780408	0.083463	0.186208	1598.474731
4117.781313	0.083533	0.186208	1674.071777
4118.810597	0.893005	0.185721	417.033508
4118.811506	0.558025	0.185721	924.278198
4118.812445	0.088975	0.185721	1007.825378
4118.813344	0.083452	0.185721	1082.848877
4118.814246	0.083518	0.185721	1158.182129
4118.815136	0.083544	0.185721	1232.536011
4118.816078	0.083533	0.185721	1311.223877
4118.816977	0.083525	0.185721	1386.313232
4118.817877	0.083503	0.185721	1461.466309
4118.818793	0.083540	0.185721	1537.989014
4118.819714	0.083522	0.185721	1614.912476
4118.820623	0.083438	0.185721	1690.757202
4119.816906	0.855469	0.185205	374.695312
4119.817796	0.616128	0.185205	923.049133
4119.818760	0.089733	0.185205	1009.551453
4119.819685	0.083364	0.185205	1086.663330
4119.820579	0.083467	0.185205	1161.282593
4119.821503	0.083529	0.185205	1238.463379
4119.822431	0.083489	0.185205	1315.940918
4119.823347	0.083485	0.185205	1392.413330
4119.824246	0.083503	0.185205	1467.482910
4119.825180	0.083496	0.185205	1545.468262
4119.826108	0.083434	0.185205	1622.894897
4119.827028	0.083511	0.185205	1699.724731
4120.850414	0.876226	0.184846	411.825989
4120.851375	0.487852	0.184846	880.651367
4120.852304	0.087166	0.184846	961.628174
4120.853191	0.083496	0.184846	1035.689209
4120.854111	0.083544	0.184846	1112.549438
4120.855052	0.083511	0.184846	1191.133057
4120.855967	0.083518	0.184846	1267.552124
4120.856856	0.083533	0.184846	1341.812744
4120.857794	0.083500	0.184846	1420.135498
4120.858727	0.083463	0.184846	1498.006592
4120.859628	0.083511	0.184846	1573.249756
4120.860549	0.083485	0.184846	1650.139526
4121.863170	0.908745	0.187159	431.653931
4121.864096	0.517244	0.187159	910.621521
4121.865015	0.087916	0.187159	991.416565
4121.865904	0.083427	0.187159	1065.582764
4121.866870	0.083474	0.187159	1146.218750
4121.867772	0.083463	0.187159	1221.502441
4121.868661	0.083445	0.187159	1295.684937
4121.869625	0.083544	0.187159	1376.221069
4121.870530	0.083445	0.187159	1451.738647
4121.871448	0.083441	0.187159	1528.337646
4121.872333	0.083470	0.187159	1602.208984
4121.873267	0.083478	0.187159	1680.177246
4122.892490	0.861486	0.187646	378.192169
4122.893414	0.586794	0.187646	920.390259
4122.894308	0.090498	0.187646	1001.295532
4122.895247	0.083518	0.187646	1079.718994
4122.896151	0.083617	0.187646	1155.308716
4122.897048	0.083489	0.187646	1230.198120
4122.897938	0.083496	0.187646	1304.509644
4122.898877	0.083573	0.187646	1382.984741
4122.899782	0.083500	0.187646	1458.552002
4122.900686	0.083522	0.187646	1534.055664
4122.901573	0.083525	0.187646	1608.142700
4122.902517	0.083591	0.187646	1687.052856
4123.907532	0.869344	0.187280	385.119598
4123.908509	0.524454	0.187280	897.511475
4123.909458	0.087426	0.187280	980.478333
4123.910350	0.083551	0.187280	1055.005859
4123.911268	0.083503	0.187280	1131.661987
4123.912202	0.083536	0.187280	1209.684937
4123.913116	0.083558	0.187280	1286.057251
4123.914016	0.083610	0.187280	1361.305908
4123.914946	0.083533	0.187280	1438.991333
4123.915866	0.083518	0.187280	1515.828003
4123.916789	0.083496	0.187280	1592.894897
4123.917678	0.083511	0.187280	1667.135986
4124.935887	0.863599	0.181918	382.574188
4124.936864	0.544248	0.181918	914.304565
4124.937785	0.087986	0.181918	995.339539
4124.938702	0.083485	0.181918	1071.895386
4124.939596	0.083496	0.181918	1146.540894
4124.940521	0.083467	0.181918	1223.747681
4124.941450	0.083445	0.181918	1301.267944
4124.942364	0.083522	0.181918	1377.606812
4124.943251	0.083478	0.181918	1451.651611
4124.944200	0.083459	0.181918	1530.854614
4124.945142	0.083478	0.181918	1609.490723
4124.946042	0.083547	0.181918	1684.683350
4125.949655	0.870406	0.191078	389.942078
4125.950567	0.582177	0.191078	920.887024
4125.951457	0.090454	0.191078	1001.391174
4125.952398	0.083408	0.191078	1079.878296
4125.953312	0.083536	0.191078	1156.230591
4125.954216	0.083558	0.191078	1231.767334
4125.955104	0.083474	0.191078	1305.892334
4125.956043	0.083536	0.191078	1384.333008
4125.956943	0.083467	0.191078	1459.453125
4125.957856	0.083485	0.191078	1535.675049
4125.958751	0.083536	0.191078	1610.440063
4125.959702	0.083595	0.191078	1689.938843
4126.981874	0.894880	0.178312	419.698883
4126.982801	0.539978	0.178312	920.258545
4126.983697	0.089055	0.178312	1000.052002
4126.984602	0.083434	0.178312	1075.559570
4126.985531	0.083547	0.178312	1153.175049
4126.986445	0.083489	0.178312	1229.483765
4126.987343	0.083562	0.178312	1304.522461
4126.988279	0.083551	0.178312	1382.726196
4126.989184	0.083555	0.178312	1458.343140
4126.990086	0.083547	0.178312	1533.702881
4126.990975	0.083514	0.178312	1607.947144
4126.991923	0.083591	0.178312	1687.191650
4127.988942	0.861434	0.194704	377.308228
4127.989842	0.601637	0.194704	918.781555
4127.990786	0.089374	0.194704	1003.150391
4127.991716	0.083379	0.194704	1080.692749
4127.992632	0.083459	0.194704	1157.141602
4127.993520	0.083463	0.194704	1231.256836
4127.994469	0.083485	0.194704	1310.484253
4127.995401	0.083412	0.194704	1388.224121
4127.996301	0.083525	0.194704	1463.396973
4127.997221	0.083492	0.194704	1540.209961
4127.998167	0.083503	0.194704	1619.204224
4127.999086	0.083529	0.194704	1695.967407
4129.029630	0.883945	0.176218	432.249237
4129.030577	0.495930	0.176218	901.895142
4129.031491	0.087341	0.176218	981.725098
4129.032390	0.083463	0.176218	1056.758423
4129.033334	0.083441	0.176218	1135.526855
4129.034274	0.083478	0.176218	1213.995972
4129.035174	0.083540	0.176218	1289.182007
4129.036089	0.083500	0.176218	1365.584229
4129.037028	0.083430	0.176218	1443.925171
4129.037938	0.083522	0.176218	1519.929932
4129.038831	0.083558	0.176218	1594.547485
4129.039770	0.083496	0.176218	1672.950317
4130.026705	0.869019	0.199050	387.582275
4130.027609	0.597253	0.199050	927.499390
4130.028495	0.091289	0.199050	1008.381470
4130.029461	0.083500	0.199050	1089.042236
4130.030367	0.083518	0.199050	1164.709595
4130.031256	0.083536	0.199050	1238.973389
4130.032210	0.083503	0.199050	1318.635620
4130.033123	0.083533	0.199050	1394.901001
4130.034045	0.083533	0.199050	1471.918213
4130.034934	0.083558	0.199050	1546.201538
4130.035885	0.083584	0.199050	1625.689941
4130.036787	0.083562	0.199050	1701.062866
4131.077066	0.858402	0.173035	376.838501
4131.078044	0.509835	0.173035	875.457275
4131.078942	0.088224	0.173035	954.682312
4131.079840	0.083489	0.173035	1029.655273
4131.080731	0.083492	0.173035	1104.046997
4131.081678	0.083547	0.173035	1183.166382
4131.082575	0.083452	0.173035	1258.022949
