time (s)	coil I (A)	last det (V)	int current (uC)
2570.892489	0.863621	0.158211	380.856689
2570.893386	0.593536	0.158211	913.258789
2570.894369	0.088103	0.158211	999.864075
2570.895275	0.083441	0.158211	1075.461792
2570.896174	0.083536	0.158211	1150.561035
2570.897104	0.083602	0.158211	1228.311157
2570.898001	0.083613	0.158211	1303.312256
2570.898899	0.083503	0.158211	1378.298340
2570.899788	0.083518	0.158211	1452.545898
2570.900726	0.083639	0.158211	1530.999146
2570.901626	0.083533	0.158211	1606.178589
2570.902534	0.083580	0.158211	1682.069580
2571.946226	0.875724	0.131370	410.714478
2571.947140	0.553931	0.131370	917.007141
2571.948056	0.088813	0.131370	998.360291
2571.948956	0.083394	0.131370	1073.414551
2571.949908	0.083540	0.131370	1152.944702
2571.950836	0.083452	0.131370	1230.388306
2571.951748	0.083540	0.131370	1306.576782
2571.952644	0.083536	0.131370	1381.425415
2571.953581	0.083467	0.131370	1459.633789
2571.954519	0.083438	0.131370	1537.898193
2571.955411	0.083485	0.131370	1612.366943
2571.956332	0.083434	0.131370	1689.209473
2572.937420	0.858468	0.155685	373.433594
2572.938350	0.598147	0.155685	929.710266
2572.939276	0.089176	0.155685	1012.287292
2572.940191	0.083430	0.155685	1088.625854
2572.941086	0.083591	0.155685	1163.440063
2572.942021	0.083500	0.155685	1241.512329
2572.942956	0.083511	0.155685	1319.594849
2572.943877	0.083522	0.155685	1396.518311
2572.944768	0.083529	0.155685	1470.942749
2572.945713	0.083544	0.155685	1549.891602
2572.946654	0.083492	0.155685	1628.458008
2572.947544	0.083566	0.155685	1702.831421
2573.989096	0.871725	0.131266	407.967224
2573.990011	0.556425	0.131266	917.095703
2573.990901	0.089773	0.131266	996.993652
2573.991853	0.083481	0.131266	1076.468018
2573.992779	0.083467	0.131266	1153.758301
2573.993703	0.083522	0.131266	1230.932373
2573.994603	0.083496	0.131266	1306.078857
2573.995556	0.083529	0.131266	1385.682007
2573.996479	0.083514	0.131266	1462.765869
2573.997371	0.083478	0.131266	1537.228027
2573.998319	0.083423	0.131266	1616.312866
2573.999227	0.083496	0.131266	1692.127319
2574.980619	0.911136	0.157313	458.301636
2574.981538	0.508660	0.157313	925.759888
2574.982437	0.088352	0.157313	1005.188354
2574.983324	0.083379	0.157313	1079.145386
2574.984264	0.083507	0.157313	1157.642090
2574.985167	0.083459	0.157313	1233.005981
2574.986056	0.083474	0.157313	1307.214478
2574.986971	0.083518	0.157313	1383.633545
2574.987893	0.083529	0.157313	1460.647339
2574.988790	0.083474	0.157313	1535.523682
2574.989682	0.083529	0.157313	1610.031616
2574.990619	0.083621	0.157313	1688.384155
2576.030935	0.872659	0.133155	385.715149
2576.031848	0.592636	0.133155	926.791382
2576.032739	0.090740	0.133155	1007.640503
2576.033679	0.083448	0.133155	1086.082031
2576.034591	0.083474	0.133155	1162.210449
2576.035486	0.083485	0.133155	1236.929687
2576.036375	0.083507	0.133155	1311.167480
2576.037322	0.083606	0.133155	1390.342285
2576.038227	0.083463	0.133155	1465.876465
2576.039131	0.083566	0.133155	1541.419800
2576.040020	0.083470	0.133155	1615.625000
2576.040964	0.083489	0.133155	1694.438354
2577.024468	0.873025	0.152753	385.003967
2577.025385	0.587703	0.152753	923.927307
2577.026321	0.090487	0.152753	1008.623169
2577.027242	0.083580	0.152753	1085.600586
2577.028144	0.083525	0.152753	1160.940430
2577.029046	0.083536	0.152753	1236.290283
2577.029977	0.083544	0.152753	1314.069458
2577.030874	0.083540	0.152753	1389.004883
2577.031776	0.083492	0.152753	1464.315063
2577.032663	0.083562	0.152753	1538.434570
2577.033598	0.083536	0.152753	1616.541138
2577.034504	0.083555	0.152753	1692.241699
2578.072570	0.915007	0.130972	441.948517
2578.073517	0.493341	0.130972	909.142517
2578.074446	0.087407	0.130972	990.343811
2578.075338	0.083448	0.130972	1064.779907
2578.076282	0.083529	0.130972	1143.631348
2578.077211	0.083525	0.130972	1221.226440
2578.078113	0.083529	0.130972	1296.569702
2578.079028	0.083478	0.130972	1372.951904
2578.079974	0.083562	0.130972	1452.001587
2578.080893	0.083540	0.130972	1528.774902
2578.081780	0.083522	0.130972	1602.858643
2578.082731	0.083580	0.130972	1682.343506
2579.068668	0.897686	0.153913	436.275208
2579.069604	0.512373	0.153913	915.856445
2579.070516	0.087858	0.153913	995.982666
2579.071413	0.083423	0.153913	1070.812988
2579.072354	0.083533	0.153913	1149.417236
2579.073288	0.083522	0.153913	1227.426514
2579.074187	0.083591	0.153913	1302.575073
2579.075104	0.083547	0.153913	1379.187988
2579.076037	0.083441	0.153913	1457.038574
2579.076953	0.083522	0.153913	1533.544434
2579.077842	0.083518	0.153913	1607.791992
2579.078785	0.083427	0.153913	1686.463135
2580.113619	0.870809	0.132531	387.510132
2580.114514	0.594781	0.132531	919.839539
2580.115490	0.088956	0.132531	1006.660889
2580.116424	0.083397	0.132531	1084.553833
2580.117319	0.083580	0.132531	1159.358276
2580.118244	0.083456	0.132531	1236.554932
2580.119174	0.083496	0.132531	1314.206299
2580.120094	0.083518	0.132531	1391.042969
2580.120987	0.083492	0.132531	1465.601685
2580.121918	0.083492	0.132531	1543.333130
2580.122856	0.083467	0.132531	1621.625000
2580.123756	0.083481	0.132531	1696.758301
2581.113283	0.855472	0.153792	370.419556
2581.114246	0.542681	0.153792	893.021057
2581.115159	0.088334	0.153792	973.669739
2581.116087	0.083489	0.153792	1051.147339
2581.116976	0.083438	0.153792	1125.323242
2581.117941	0.083390	0.153792	1205.794434
2581.118868	0.083489	0.153792	1283.188477
2581.119757	0.083500	0.153792	1357.419800
2581.120697	0.083467	0.153792	1435.878540
2581.121614	0.083416	0.153792	1512.370605
2581.122521	0.083467	0.153792	1588.074951
2581.123426	0.083492	0.153792	1663.635620
2582.154210	0.880122	0.133880	400.455536
2582.155113	0.583550	0.133880	927.401001
2582.156000	0.090590	0.133880	1007.753967
2582.156944	0.083423	0.133880	1086.505127
2582.157855	0.083423	0.133880	1162.503296
2582.158770	0.083456	0.133880	1238.865356
2582.159671	0.083456	0.133880	1314.059082
2582.160637	0.083551	0.133880	1394.769409
2582.161541	0.083423	0.133880	1470.183716
2582.162431	0.083547	0.133880	1544.540894
2582.163343	0.083481	0.133880	1620.676025
2582.164254	0.083500	0.133880	1696.744263
2583.157966	0.861427	0.155967	379.027863
2583.158861	0.599063	0.155967	915.188843
2583.159808	0.089447	0.155967	999.895142
2583.160717	0.083394	0.155967	1075.699951
2583.161608	0.083500	0.155967	1150.098267
2583.162541	0.083569	0.155967	1228.068481
2583.163435	0.083569	0.155967	1302.779419
2583.164338	0.083441	0.155967	1378.126831
2583.165226	0.083489	0.155967	1452.264893
2583.166177	0.083536	0.155967	1531.708008
2583.167085	0.083529	0.155967	1607.552368
2583.167992	0.083492	0.155967	1683.280029
2584.196085	0.898217	0.134798	425.754639
2584.197004	0.537294	0.134798	919.527588
2584.197908	0.088883	0.134798	999.877869
2584.198796	0.083408	0.134798	1073.944336
2584.199748	0.083467	0.134798	1153.404785
2584.200654	0.083474	0.134798	1229.032349
2584.201552	0.083485	0.134798	1304.001953
2584.202480	0.083511	0.134798	1381.499878
2584.203380	0.083489	0.134798	1456.639771
2584.204276	0.083503	0.134798	1531.458862
2584.205165	0.083514	0.134798	1605.703125
2584.206091	0.083617	0.134798	1683.132446
2585.201649	0.875189	0.155399	409.588531
2585.202586	0.540557	0.155399	916.090088
2585.203479	0.088960	0.155399	995.531311
2585.204412	0.083503	0.155399	1073.439941
2585.205338	0.083511	0.155399	1150.770874
2585.206261	0.083518	0.155399	1227.858032
2585.207160	0.083555	0.155399	1302.973633
2585.208089	0.083551	0.155399	1380.592529
2585.209017	0.083518	0.155399	1458.097290
2585.209930	0.083485	0.155399	1534.319214
2585.210816	0.083478	0.155399	1608.280518
2585.211763	0.083511	0.155399	1687.365234
2586.237198	0.920599	0.134331	464.902710
2586.238109	0.517310	0.134331	936.171753
2586.239040	0.087814	0.134331	1017.926331
2586.239929	0.083507	0.134331	1092.164185
2586.240871	0.083503	0.134331	1170.824463
2586.241800	0.083500	0.134331	1248.395752
2586.242715	0.083599	0.134331	1324.888550
2586.243609	0.083511	0.134331	1399.547119
2586.244556	0.083474	0.134331	1478.597168
2586.245488	0.083588	0.134331	1556.500854
2586.246395	0.083580	0.134331	1632.308228
2586.247315	0.083507	0.134331	1709.134766
2587.246339	0.889310	0.153812	441.987213
2587.247249	0.532112	0.153812	926.208984
2587.248171	0.088041	0.153812	1007.382568
2587.249072	0.083423	0.153812	1082.546509
2587.250014	0.083492	0.153812	1161.196411
2587.250923	0.083500	0.153812	1237.097656
2587.251842	0.083503	0.153812	1313.837280
2587.252729	0.083463	0.153812	1387.869141
2587.253684	0.083412	0.153812	1467.527466
2587.254577	0.083452	0.153812	1542.050293
2587.255465	0.083452	0.153812	1616.155762
2587.256412	0.083573	0.153812	1695.299438
2588.278728	0.868887	0.133622	382.310150
2588.279701	0.515782	0.133622	884.166504
2588.280610	0.088213	0.133622	964.352051
2588.281499	0.083474	0.133622	1038.560547
2588.282442	0.083610	0.133622	1117.404419
2588.283361	0.083507	0.133622	1194.147461
2588.284261	0.083518	0.133622	1269.313721
2588.285151	0.083500	0.133622	1343.628540
2588.286094	0.083624	0.133622	1422.486206
2588.287001	0.083481	0.133622	1498.203857
2588.287896	0.083456	0.133622	1572.896851
2588.288780	0.083533	0.133622	1646.739746
2589.289937	0.867275	0.151125	384.202972
2589.290848	0.593123	0.151125	924.537598
2589.291734	0.091168	0.151125	1005.312622
2589.292689	0.083470	0.151125	1085.026855
2589.293598	0.083518	0.151125	1160.944824
2589.294501	0.083547	0.151125	1236.388062
2589.295389	0.083562	0.151125	1310.591187
2589.296339	0.083562	0.151125	1389.975098
2589.297246	0.083547	0.151125	1465.752563
2589.298135	0.083602	0.151125	1540.074951
2589.299073	0.083562	0.151125	1618.456177
2589.299988	0.083610	0.151125	1694.958984
2590.321101	0.864430	0.137207	379.484711
2590.322070	0.529530	0.137207	892.599365
2590.322974	0.088748	0.137207	972.827148
2590.323877	0.083507	0.137207	1048.234009
2590.324761	0.083533	0.137207	1122.076904
2590.325696	0.083569	0.137207	1200.214233
2590.326606	0.083562	0.137207	1276.255615
2590.327504	0.083569	0.137207	1351.300903
2590.328439	0.083646	0.137207	1429.510132
2590.329345	0.083591	0.137207	1505.243896
2590.330249	0.083514	0.137207	1580.740967
2590.331140	0.083569	0.137207	1655.201294
2591.333330	0.864899	0.151262	384.015015
2591.334221	0.598055	0.151262	916.882385
2591.335197	0.089205	0.151262	1003.946777
2591.336133	0.083412	0.151262	1082.020264
2591.337022	0.083536	0.151262	1156.284058
2591.337942	0.083507	0.151262	1233.110596
2591.338871	0.083481	0.151262	1310.664795
2591.339788	0.083533	0.151262	1387.264282
2591.340682	0.083492	0.151262	1461.906494
2591.341635	0.083507	0.151262	1541.488770
2591.342571	0.083496	0.151262	1619.641113
2591.343470	0.083555	0.151262	1694.756836
2592.363213	0.863229	0.134073	379.820648
2592.364195	0.533936	0.134073	904.145386
2592.365120	0.087411	0.134073	985.000488
2592.366034	0.083514	0.134073	1061.332642
2592.366924	0.083485	0.134073	1135.634399
2592.367871	0.083503	0.134073	1214.712158
2592.368800	0.083529	0.134073	1292.310669
2592.369692	0.083551	0.134073	1366.838135
2592.370613	0.083496	0.134073	1443.738037
2592.371544	0.083544	0.134073	1521.517212
2592.372460	0.083529	0.134073	1598.029785
2592.373358	0.083533	0.134073	1673.042114
2593.376509	0.916963	0.150863	446.560913
2593.377442	0.512080	0.150863	924.331665
2593.378367	0.087902	0.150863	1005.640625
2593.379255	0.083394	0.150863	1079.694092
2593.380209	0.083511	0.150863	1159.363281
2593.381128	0.083470	0.150863	1236.072632
2593.382015	0.083500	0.150863	1310.136963
2593.382948	0.083500	0.150863	1388.042236
2593.383864	0.083481	0.150863	1464.511230
2593.384783	0.083496	0.150863	1541.244141
2593.385682	0.083511	0.150863	1616.320312
2593.386636	0.083580	0.150863	1696.055908
2594.405329	0.877991	0.137010	388.071899
2594.406311	0.504822	0.137010	883.806885
2594.407214	0.087927	0.137010	963.205200
2594.408101	0.083467	0.137010	1037.240234
2594.409028	0.083467	0.137010	1114.614014
2594.409935	0.083441	0.137010	1190.295166
2594.410857	0.083489	0.137010	1267.271851
2594.411745	0.083445	0.137010	1341.370850
2594.412689	0.083463	0.137010	1420.160034
2594.413585	0.083459	0.137010	1494.939697
2594.414504	0.083474	0.137010	1571.652466
2594.415401	0.083525	0.137010	1646.574707
2595.419360	0.880320	0.149840	401.425812
2595.420260	0.585289	0.149840	928.186157
2595.421187	0.090703	0.149840	1012.267944
2595.422106	0.083496	0.149840	1089.000854
2595.423009	0.083416	0.149840	1164.325073
2595.423909	0.083474	0.149840	1239.451782
2595.424837	0.083555	0.149840	1316.990479
2595.425740	0.083551	0.149840	1392.437012
2595.426645	0.083474	0.149840	1467.981079
2595.427537	0.083452	0.149840	1542.420410
2595.428468	0.083547	0.149840	1620.203003
2595.429370	0.083529	0.149840	1695.546265
2596.448475	0.870743	0.134073	384.868591
2596.449399	0.587860	0.134073	928.051331
2596.450295	0.090498	0.134073	1009.137573
2596.451230	0.083529	0.134073	1087.237183
2596.452139	0.083551	0.134073	1163.185059
2596.453039	0.083544	0.134073	1238.374390
2596.453926	0.083514	0.134073	1312.451660
2596.454865	0.083595	0.134073	1390.947388
2596.455768	0.083547	0.134073	1466.390625
2596.456666	0.083514	0.134073	1541.386597
2596.457550	0.083536	0.134073	1615.232788
2596.458491	0.083522	0.134073	1693.826782
2597.461996	0.884004	0.149957	416.365845
2597.462901	0.564811	0.149957	927.519653
2597.463826	0.089462	0.149957	1010.271729
2597.464760	0.083434	0.149957	1088.198975
2597.465682	0.083580	0.149957	1165.260010
2597.466575	0.083478	0.149957	1239.805664
2597.467526	0.083525	0.149957	1319.238281
2597.468467	0.083441	0.149957	1397.756470
2597.469367	0.083522	0.149957	1472.926025
2597.470280	0.083507	0.149957	1549.167969
2597.471223	0.083463	0.149957	1627.873657
2597.472142	0.083492	0.149957	1704.603149
2598.491851	0.861497	0.133123	379.920013
2598.492748	0.600359	0.133123	918.441895
2598.493711	0.089326	0.133123	1004.463013
2598.494643	0.083423	0.133123	1082.213135
2598.495536	0.083511	0.133123	1156.788208
2598.496463	0.083514	0.133123	1234.206055
2598.497385	0.083573	0.133123	1311.260376
2598.498305	0.083500	0.133123	1388.080200
2598.499200	0.083452	0.133123	1462.769897
2598.500130	0.083511	0.133123	1540.434937
2598.501060	0.083514	0.133123	1618.103271
2598.501963	0.083547	0.133123	1693.546509
2599.504852	0.859428	0.148579	380.726379
2599.505747	0.603318	0.148579	920.695923
2599.506699	0.089542	0.148579	1005.940125
2599.507618	0.083427	0.148579	1082.609131
2599.508515	0.083562	0.148579	1157.564209
2599.509434	0.083514	0.148579	1234.313965
2599.510367	0.083503	0.148579	1312.222656
2599.511295	0.083481	0.148579	1389.693481
2599.512182	0.083481	0.148579	1463.741577
2599.513136	0.083485	0.148579	1543.386353
2599.514067	0.083474	0.148579	1621.100708
2599.514961	0.083496	0.148579	1695.746216
2600.534984	0.861848	0.136764	377.489502
2600.535964	0.519170	0.136764	886.276001
2600.536890	0.087506	0.136764	967.306641
2600.537791	0.083470	0.136764	1042.513550
2600.538723	0.083474	0.136764	1120.311401
2600.539659	0.083463	0.136764	1198.432861
2600.540578	0.083459	0.136764	1275.132080
2600.541463	0.083562	0.136764	1349.084473
2600.542439	0.083503	0.136764	1430.583862
2600.543343	0.083511	0.136764	1506.077637
2600.544257	0.083540	0.136764	1582.433228
2600.545151	0.083514	0.136764	1657.095093
2601.546455	0.870172	0.150380	390.707275
2601.547353	0.598392	0.150380	928.063538
2601.548294	0.090590	0.150380	1013.308350
2601.549202	0.083342	0.150380	1088.983154
2601.550133	0.083496	0.150380	1166.718018
2601.551023	0.083478	0.150380	1241.013184
2601.551973	0.083456	0.150380	1320.296143
2601.552876	0.083511	0.150380	1395.706299
2601.553797	0.083511	0.150380	1472.619629
2601.554688	0.083467	0.150380	1546.988525
2601.555640	0.083518	0.150380	1626.497681
2601.556545	0.083481	0.150380	1702.048340
2602.578442	0.922258	0.134911	459.284637
2602.579359	0.513636	0.134911	930.289307
2602.580271	0.087861	0.134911	1010.418823
2602.581169	0.083478	0.134911	1085.381836
2602.582120	0.083522	0.134911	1164.811035
2602.583017	0.083441	0.134911	1239.657715
2602.583905	0.083522	0.134911	1313.824951
2602.584828	0.083514	0.134911	1390.908691
2602.585749	0.083500	0.134911	1467.812012
2602.586670	0.083485	0.134911	1544.701782
2602.587557	0.083533	0.134911	1618.795288
2602.588495	0.083525	0.134911	1697.142090
2603.588306	0.868176	0.151137	383.733917
2603.589226	0.581400	0.151137	918.621948
2603.590119	0.090487	0.151137	999.426880
2603.591076	0.083511	0.151137	1079.346680
2603.591979	0.083467	0.151137	1154.717163
2603.592873	0.083525	0.151137	1229.388916
2603.593761	0.083496	0.151137	1303.533447
2603.594687	0.083632	0.151137	1380.976318
2603.595581	0.083529	0.151137	1455.651245
2603.596505	0.083536	0.151137	1532.838867
2603.597397	0.083496	0.151137	1607.317383
2603.598345	0.083503	0.151137	1686.478638
2604.622796	0.862255	0.131475	378.529785
2604.623737	0.579236	0.131475	923.590698
2604.624645	0.089531	0.131475	1004.885071
2604.625539	0.083511	0.131475	1079.543701
2604.626425	0.083511	0.131475	1153.534180
2604.627382	0.083683	0.131475	1233.618652
2604.628278	0.083632	0.131475	1308.552612
2604.629185	0.083558	0.131475	1384.340088
2604.630075	0.083595	0.131475	1458.739624
2604.631020	0.083654	0.131475	1537.792236
2604.631925	0.083485	0.131475	1613.346313
2604.632820	0.083595	0.131475	1688.163818
2605.629651	0.865107	0.150086	385.837921
2605.630601	0.533463	0.150086	892.627930
2605.631517	0.088568	0.150086	973.756348
2605.632423	0.083500	0.150086	1049.407104
2605.633310	0.083573	0.150086	1123.536377
2605.634250	0.083610	0.150086	1202.129395
2605.635164	0.083522	0.150086	1278.468262
2605.636060	0.083551	0.150086	1353.329956
2605.636991	0.083584	0.150086	1431.146606
2605.637892	0.083566	0.150086	1506.439331
2605.638792	0.083518	0.150086	1581.605591
2605.639680	0.083558	0.150086	1655.805420
2606.667227	0.883616	0.131693	399.394318
2606.668168	0.552297	0.131693	919.106079
2606.669055	0.089498	0.131693	998.491089
2606.669995	0.083485	0.131693	1076.967041
2606.670919	0.083536	0.131693	1154.154663
2606.671821	0.083551	0.131693	1229.517700
2606.672735	0.083555	0.131693	1305.886719
2606.673671	0.083511	0.131693	1384.052734
2606.674578	0.083544	0.131693	1459.826904
2606.675465	0.083628	0.131693	1534.004883
2606.676409	0.083573	0.131693	1612.897827
2606.677345	0.083525	0.131693	1691.077637
2607.670733	0.859464	0.151842	375.585815
2607.671666	0.592778	0.151842	928.648010
2607.672599	0.089253	0.151842	1011.921021
2607.673521	0.083507	0.151842	1088.914551
2607.674410	0.083558	0.151842	1163.197876
2607.675339	0.083555	0.151842	1240.820190
2607.676280	0.083522	0.151842	1319.414185
2607.677202	0.083573	0.151842	1396.468506
2607.678096	0.083551	0.151842	1471.163086
2607.679047	0.083529	0.151842	1550.599243
2607.679987	0.083485	0.151842	1629.075195
2607.680886	0.083500	0.151842	1704.141479
2608.711392	0.877489	0.130670	398.380005
2608.712300	0.586417	0.130670	930.846802
2608.713192	0.090652	0.130670	1011.708252
2608.714136	0.083470	0.130670	1090.504395
2608.715052	0.083503	0.130670	1166.993530
2608.715958	0.083522	0.130670	1242.664185
2608.716849	0.083514	0.130670	1317.075562
2608.717775	0.083514	0.130670	1394.409912
2608.718687	0.083518	0.130670	1470.578369
2608.719602	0.083533	0.130670	1547.010742
2608.720491	0.083602	0.130670	1621.333130
2608.721441	0.083511	0.130670	1700.668335
2609.711827	0.863405	0.152874	380.761414
2609.712727	0.600352	0.152874	921.077820
2609.713686	0.088843	0.152874	1006.278015
2609.714597	0.083448	0.152874	1082.299561
2609.715492	0.083540	0.152874	1157.067871
2609.716413	0.083540	0.152874	1234.008301
2609.717323	0.083577	0.152874	1310.063110
2609.718228	0.083558	0.152874	1385.683472
2609.719131	0.083610	0.152874	1461.182983
2609.720019	0.083558	0.152874	1535.382812
2609.720965	0.083555	0.152874	1614.425537
2609.721866	0.083544	0.152874	1689.698364
2610.755783	0.858999	0.131656	376.241577
2610.756744	0.536763	0.131656	892.070557
2610.757652	0.088843	0.131656	972.739807
2610.758555	0.083470	0.131656	1048.113647
2610.759439	0.083533	0.131656	1121.956543
2610.760380	0.083599	0.131656	1200.622803
2610.761288	0.083540	0.131656	1276.477173
2610.762181	0.083551	0.131656	1351.088257
2610.763117	0.083481	0.131656	1429.226929
2610.764017	0.083525	0.131656	1504.399780
2610.764916	0.083459	0.131656	1579.429810
2610.765808	0.083507	0.131656	1653.918091
2611.753447	0.890618	0.153639	414.137207
2611.754345	0.573453	0.153639	929.098328
2611.755287	0.088953	0.153639	1012.891724
2611.756216	0.083412	0.153639	1090.381348
2611.757133	0.083525	0.153639	1166.974121
2611.758028	0.083438	0.153639	1241.650635
2611.758970	0.083503	0.153639	1320.310791
2611.759908	0.083481	0.153639	1398.616333
2611.760807	0.083492	0.153639	1473.676025
2611.761717	0.083485	0.153639	1549.647461
2611.762646	0.083485	0.153639	1627.205078
2611.763556	0.083514	0.153639	1703.203125
2612.800201	0.863895	0.130202	377.522217
2612.801196	0.506389	0.130202	881.379395
2612.802100	0.088066	0.130202	960.991455
2612.803023	0.083416	0.130202	1037.984009
2612.803912	0.083456	0.130202	1112.176270
2612.804847	0.083518	0.130202	1190.265625
2612.805768	0.083500	0.130202	1267.168945
2612.806667	0.083500	0.130202	1342.235229
2612.807601	0.083566	0.130202	1420.285522
2612.808504	0.083503	0.130202	1495.689087
2612.809423	0.083489	0.130202	1572.415283
2612.810314	0.083481	0.130202	1646.797241
2613.794275	0.880126	0.154666	402.217438
2613.795182	0.583066	0.154666	931.058716
2613.796067	0.090747	0.154666	1011.369873
2613.797015	0.083584	0.154666	1090.607544
2613.797921	0.083474	0.154666	1166.235107
2613.798812	0.083514	0.154666	1240.646484
2613.799722	0.083591	0.154666	1316.714600
2613.800667	0.083558	0.154666	1395.677246
2613.801571	0.083536	0.154666	1471.194092
2613.802462	0.083492	0.154666	1545.585815
2613.803400	0.083569	0.154666	1623.973877
2613.804312	0.083558	0.154666	1700.179077
2614.843864	0.863994	0.129622	385.341370
2614.844759	0.600136	0.129622	922.462646
2614.845703	0.089736	0.129622	1007.173706
2614.846633	0.083496	0.129622	1084.825073
2614.847534	0.083555	0.129622	1160.107788
2614.848452	0.083547	0.129622	1236.804321
2614.849388	0.083544	0.129622	1315.001221
2614.850302	0.083507	0.129622	1391.326660
2614.851196	0.083555	0.129622	1466.024536
2614.852123	0.083474	0.129622	1543.405029
2614.853060	0.083518	0.129622	1621.661499
2614.853999	0.083485	0.129622	1700.053955
2615.835631	0.897019	0.152765	423.392975
2615.836543	0.553542	0.152765	928.223755
2615.837429	0.089806	0.152765	1007.791809
2615.838373	0.083445	0.152765	1086.563721
2615.839311	0.083566	0.152765	1164.948364
2615.840203	0.083558	0.152765	1239.482422
2615.841135	0.083580	0.152765	1317.379272
2615.842053	0.083470	0.152765	1394.005127
2615.842971	0.083569	0.152765	1470.721802
2615.843865	0.083573	0.152765	1545.436035
2615.844814	0.083551	0.152765	1624.725952
2615.845756	0.083577	0.152765	1703.455200
2616.888037	0.886472	0.126621	406.004242
2616.888936	0.585450	0.126621	932.324219
2616.889843	0.090985	0.126621	1014.847717
2616.890772	0.083434	0.126621	1092.357788
2616.891668	0.083518	0.126621	1167.189941
2616.892556	0.083518	0.126621	1241.354004
2616.893489	0.083547	0.126621	1319.303711
2616.894402	0.083525	0.126621	1395.562378
2616.895327	0.083551	0.126621	1472.847046
2616.896223	0.083503	0.126621	1547.666138
2616.897173	0.083577	0.126621	1627.063965
2616.898075	0.083569	0.126621	1702.443481
2617.878220	0.854652	0.151963	370.919006
2617.879186	0.554850	0.151963	906.903931
2617.880091	0.088978	0.151963	987.429260
2617.880986	0.083496	0.151963	1062.158203
2617.881877	0.083621	0.151963	1136.664185
2617.882818	0.083650	0.151963	1215.378784
2617.883729	0.083584	0.151963	1291.523804
2617.884626	0.083533	0.151963	1366.452637
2617.885537	0.083610	0.151963	1442.620972
2617.886462	0.083628	0.151963	1519.976807
2617.887368	0.083577	0.151963	1595.697266
2617.888257	0.083643	0.151963	1670.055542
2618.930895	0.864507	0.129630	383.841034
2618.931875	0.541567	0.129630	914.577026
2618.932798	0.087847	0.129630	995.659546
2618.933692	0.083481	0.129630	1070.291992
2618.934594	0.083536	0.129630	1145.641846
2618.935538	0.083547	0.129630	1224.510498
2618.936453	0.083445	0.129630	1300.862549
2618.937347	0.083547	0.129630	1375.553833
2618.938270	0.083555	0.129630	1452.674805
2618.939198	0.083577	0.129630	1530.233887
2618.940117	0.083555	0.129630	1607.020630
2618.941008	0.083525	0.129630	1681.441772
2619.920612	0.889197	0.149236	405.473724
2619.921523	0.570092	0.149236	924.827148
2619.922413	0.090278	0.149236	1005.174866
2619.923325	0.083522	0.149236	1081.346680
2619.924280	0.083599	0.149236	1161.183350
2619.925204	0.083577	0.149236	1238.408203
2619.926090	0.083613	0.149236	1312.489624
2619.927045	0.083566	0.149236	1392.294800
2619.927949	0.083591	0.149236	1467.861328
2619.928878	0.083672	0.149236	1545.592529
2619.929765	0.083529	0.149236	1619.682861
2619.930704	0.083591	0.149236	1698.175049
2620.973794	0.880609	0.129227	398.035309
2620.974701	0.580349	0.129227	924.411987
2620.975590	0.090703	0.129227	1005.047058
2620.976547	0.083562	0.129227	1085.015869
2620.977447	0.083448	0.129227	1160.119507
2620.978357	0.083536	0.129227	1236.137573
2620.979255	0.083507	0.129227	1311.126953
2620.980208	0.083496	0.129227	1390.698730
2620.981111	0.083434	0.129227	1466.039429
2620.982004	0.083555	0.129227	1540.653809
2620.982935	0.083606	0.129227	1618.490967
2620.983839	0.083566	0.129227	1694.034302
2621.963216	0.868649	0.152648	383.942688
2621.964123	0.600157	0.152648	928.285522
2621.965007	0.091604	0.152648	1009.263428
2621.965956	0.083562	0.152648	1088.563721
2621.966872	0.083485	0.152648	1165.036133
2621.967765	0.083544	0.152648	1239.640625
2621.968693	0.083646	0.152648	1317.264282
2621.969600	0.083639	0.152648	1393.124756
2621.970503	0.083569	0.152648	1468.587891
2621.971395	0.083573	0.152648	1543.135010
2621.972328	0.083591	0.152648	1621.125732
2621.973233	0.083540	0.152648	1696.729492
2623.016668	0.876910	0.128482	398.994232
2623.017568	0.588186	0.128482	928.361694
2623.018519	0.090634	0.128482	1014.554199
2623.019424	0.083555	0.128482	1090.171143
2623.020312	0.083551	0.128482	1164.364502
2623.021201	0.083599	0.128482	1238.683716
2623.022145	0.083734	0.128482	1317.728760
2623.023053	0.083621	0.128482	1393.656250
2623.023956	0.083540	0.128482	1469.092896
2623.024849	0.083599	0.128482	1543.746460
2623.025793	0.083646	0.128482	1622.708496
2623.026703	0.083547	0.128482	1698.736572
2624.006603	0.861123	0.151061	378.894135
2624.007592	0.539044	0.151061	912.008789
2624.008508	0.087682	0.151061	992.325378
2624.009406	0.083485	0.151061	1067.295044
2624.010329	0.083536	0.151061	1144.399170
2624.011266	0.083540	0.151061	1222.676147
2624.012184	0.083536	0.151061	1299.362549
2624.013078	0.083562	0.151061	1374.067017
2624.014027	0.083507	0.151061	1453.315186
2624.014952	0.083463	0.151061	1530.518555
2624.015866	0.083522	0.151061	1606.857422
2624.016757	0.083500	0.151061	1681.255737
2625.059017	0.859885	0.128873	377.489624
2625.060001	0.507576	0.128873	876.944092
2625.060912	0.087883	0.128873	957.005798
2625.061836	0.083478	0.128873	1034.139282
2625.062727	0.083459	0.128873	1108.501709
