time (s)	coil I (A)	last det (V)	int current (uC)
10177.530720	1.211008	0.058772	7411.753418
10177.531632	1.049198	0.058772	8368.622070
10177.532529	0.179366	0.058772	8529.513672
10177.533492	0.083459	0.058772	8609.884766
10177.534401	0.083514	0.058772	8685.799805
10177.535304	0.083555	0.058772	8761.250000
10177.536222	0.083492	0.058772	8837.896484
10177.537129	0.083492	0.058772	8913.624023
10177.538039	0.083496	0.058772	8989.605469
10177.538930	0.083529	0.058772	9064.030273
10177.539868	0.083540	0.058772	9142.390625
10177.540772	0.083588	0.058772	9217.954102
10178.590173	0.871659	0.054522	397.476471
10178.591085	1.312584	0.054522	1594.553345
10178.591984	1.321560	0.054522	2782.635742
10178.592936	1.294116	0.054522	4014.634277
10178.593876	1.265021	0.054522	5203.753906
10178.594774	1.237687	0.054522	6315.196777
10178.595706	1.210525	0.054522	7443.406250
10178.596645	0.989301	0.054522	8372.359375
10178.597574	0.148158	0.054522	8509.998047
10178.598469	0.083335	0.054522	8584.583008
10178.599418	0.083401	0.054522	8663.730469
10178.600352	0.083518	0.054522	8741.736328
10178.601252	0.083489	0.054522	8816.875977
10178.602166	0.083496	0.054522	8893.191406
10178.603094	0.083478	0.054522	8970.659180
10178.604022	0.083485	0.054522	9048.133789
10178.604911	0.083503	0.054522	9122.368164
10178.605834	0.083452	0.054522	9199.394531
10179.571193	0.892295	0.054192	431.870758
10179.572152	1.317341	0.054192	1695.201050
10179.573076	1.319718	0.054192	2914.620605
10179.573971	1.292677	0.054192	4071.566406
10179.574922	1.263552	0.054192	5273.204590
10179.575861	1.235259	0.054192	6433.112793
10179.576758	1.208368	0.054192	7517.018555
10179.577680	0.952050	0.054192	8394.808594
10179.578620	0.133004	0.054192	8519.832031
10179.579555	0.083383	0.054192	8597.794922
10179.580458	0.083525	0.054192	8673.218750
10179.581369	0.083430	0.054192	8749.223633
10179.582302	0.083514	0.054192	8827.142578
10179.583211	0.083507	0.054192	8903.050781
10179.584098	0.083470	0.054192	8977.088867
10179.585049	0.083441	0.054192	9056.441406
10179.585983	0.083434	0.054192	9134.368164
10179.586874	0.083503	0.054192	9208.769531
10180.636101	0.854707	0.056343	370.942871
10180.637048	1.312255	0.056343	1613.648071
10180.637965	1.321205	0.056343	2825.192871
10180.638900	1.293699	0.056343	4034.801270
10180.639794	1.265698	0.056343	5166.335449
10180.640740	1.237562	0.056343	6337.069336
10180.641640	1.210917	0.056343	7426.894531
10180.642533	1.052303	0.056343	8366.601562
10180.643471	0.177935	0.056343	8533.503906
10180.644387	0.083397	0.056343	8609.895508
10180.645289	0.083423	0.056343	8685.142578
10180.646176	0.083518	0.056343	8759.222656
10180.647104	0.083588	0.056343	8836.791992
10180.648011	0.083485	0.056343	8912.512695
10180.648930	0.083503	0.056343	8989.251953
10180.649816	0.083485	0.056343	9063.219727
10180.650755	0.083514	0.056343	9141.639648
10180.651645	0.083489	0.056343	9215.944336
10181.615053	0.862599	0.054546	379.543488
10181.616025	1.312760	0.054546	1655.546143
10181.616930	1.320934	0.054546	2850.991211
10181.617831	1.294211	0.054546	4017.075684
10181.618727	1.265995	0.054546	5151.407227
10181.619673	1.237559	0.054546	6322.137695
10181.620582	1.210774	0.054546	7422.731445
10181.621488	1.047078	0.054546	8371.383789
10181.622402	0.175503	0.054546	8531.792969
10181.623343	0.083456	0.054546	8610.325195
10181.624246	0.083452	0.054546	8685.682617
10181.625138	0.083547	0.054546	8760.207031
10181.626074	0.083709	0.054546	8838.558594
10181.626978	0.083566	0.054546	8914.101562
10181.627873	0.083584	0.054546	8988.909180
10181.628761	0.083547	0.054546	9063.099609
10181.629695	0.083551	0.054546	9141.136719
10181.630602	0.083514	0.054546	9216.884766
10182.677967	0.874530	0.055553	389.165863
10182.678945	1.315994	0.055553	1676.207642
10182.679875	1.319912	0.055553	2903.725830
10182.680772	1.293025	0.055553	4063.569336
10182.681702	1.264266	0.055553	5239.336914
10182.682649	1.235790	0.055553	6409.629883
10182.683561	1.208935	0.055553	7512.179199
10182.684462	0.975227	0.055553	8390.858398
10182.685410	0.140310	0.055553	8523.872070
10182.686350	0.083313	0.055553	8602.186523
10182.687249	0.083492	0.055553	8677.246094
10182.688166	0.083438	0.055553	8753.757812
10182.689099	0.083496	0.055553	8831.660156
10182.690015	0.083456	0.055553	8908.105469
10182.690901	0.083419	0.055553	8982.014648
10182.691851	0.083478	0.055553	9061.318359
10182.692785	0.083423	0.055553	9139.235352
10182.693681	0.083467	0.055553	9214.021484
10183.662042	0.875665	0.053737	393.173706
10183.662937	1.311387	0.053737	1566.864746
10183.663889	1.321252	0.053737	2824.697266
10183.664798	1.294464	0.053737	4001.365234
10183.665717	1.265988	0.053737	5164.807617
10183.666617	1.238518	0.053737	6279.473633
10183.667564	1.210602	0.053737	7425.913574
10183.668492	1.023245	0.053737	8375.484375
10183.669397	0.164531	0.053737	8524.384766
10183.670323	0.083474	0.053737	8601.681641
10183.671252	0.083478	0.053737	8679.232422
10183.672170	0.083489	0.053737	8755.875000
10183.673060	0.083492	0.053737	8830.183594
10183.673994	0.083434	0.053737	8908.110352
10183.674903	0.083386	0.053737	8983.908203
10183.675820	0.083522	0.053737	9060.498047
10183.676706	0.083474	0.053737	9134.456055
10183.677653	0.083452	0.053737	9213.485352
10184.722896	0.862295	0.056967	381.134338
10184.723872	1.315862	0.056967	1665.415527
10184.724782	1.320370	0.056967	2866.952148
10184.725711	1.293036	0.056967	4068.182617
10184.726605	1.264849	0.056967	5198.957031
10184.727563	1.236313	0.056967	6383.345215
10184.728481	1.209426	0.056967	7493.598633
10184.729382	0.999902	0.056967	8394.510742
10184.730322	0.153091	0.056967	8538.416016
10184.731230	0.083339	0.056967	8614.087891
10184.732149	0.083456	0.056967	8690.784180
10184.733045	0.083507	0.056967	8765.606445
10184.733991	0.083434	0.056967	8844.535156
10184.734907	0.083463	0.056967	8920.987305
10184.735801	0.083492	0.056967	8995.629883
10184.736726	0.083485	0.056967	9072.853516
10184.737627	0.083434	0.056967	9148.027344
10184.738539	0.083489	0.056967	9224.168945
10185.707990	0.869583	0.057129	394.790466
10185.708887	1.311533	0.057129	1571.235840
10185.709844	1.321458	0.057129	2835.870605
10185.710756	1.294109	0.057129	4016.097900
10185.711645	1.266226	0.057129	5141.772461
10185.712578	1.238481	0.057129	6297.275391
10185.713497	1.211045	0.057129	7410.225586
10185.714408	1.049396	0.057129	8366.225586
10185.715306	0.178099	0.057129	8526.159180
10185.716213	0.083558	0.057129	8601.946289
10185.717154	0.083500	0.057129	8680.519531
10185.718051	0.083485	0.057129	8755.405273
10185.718939	0.083540	0.057129	8829.588867
10185.719882	0.083613	0.057129	8908.436523
10185.720771	0.083474	0.057129	8982.644531
10185.721689	0.083525	0.057129	9059.321289
10185.722585	0.083544	0.057129	9134.176758
10185.723520	0.083621	0.057129	9212.362305
10186.766823	0.881613	0.054490	402.015320
10186.767720	1.311815	0.054490	1578.713623
10186.768615	1.322073	0.054490	2761.968750
10186.769585	1.294014	0.054490	4017.162109
10186.770498	1.265347	0.054490	5172.423828
10186.771406	1.237954	0.054490	6296.486328
10186.772307	1.211166	0.054490	7387.746582
10186.773259	1.022410	0.054490	8361.080078
10186.774173	0.163184	0.054490	8510.229492
10186.775062	0.083423	0.054490	8584.392578
10186.775998	0.083481	0.054490	8662.531250
10186.776908	0.083492	0.054490	8738.509766
10186.777806	0.083547	0.054490	8813.535156
10186.778696	0.083503	0.054490	8887.853516
10186.779631	0.083474	0.054490	8965.901367
10186.780522	0.083448	0.054490	9040.253906
10186.781436	0.083445	0.054490	9116.522461
10186.782325	0.083522	0.054490	9190.773437
10187.753946	0.866990	0.053926	388.411438
10187.754837	1.310742	0.053926	1556.282715
10187.755797	1.321597	0.053926	2825.015625
10187.756701	1.294570	0.053926	3995.307129
10187.757604	1.266379	0.053926	5138.847656
10187.758534	1.238760	0.053926	6290.894531
10187.759453	1.211415	0.053926	7404.184570
10187.760364	1.051978	0.053926	8362.536133
10187.761266	0.179165	0.053926	8524.142578
10187.762204	0.083599	0.053926	8602.557617
10187.763106	0.083562	0.053926	8677.930664
10187.764004	0.083496	0.053926	8752.910156
10187.764892	0.083445	0.053926	8827.008789
10187.765838	0.083536	0.053926	8906.034180
10187.766739	0.083474	0.053926	8981.244141
10187.767633	0.083430	0.053926	9055.831055
10187.768559	0.083511	0.053926	9133.162109
10187.769470	0.083606	0.053926	9209.327148
10188.813779	0.865605	0.056182	382.597626
10188.814678	1.310570	0.056182	1560.800049
10188.815651	1.321033	0.056182	2846.164795
10188.816562	1.293713	0.056182	4024.737793
10188.817465	1.265797	0.056182	5167.752441
10188.818382	1.237969	0.056182	6302.969727
10188.819312	1.210752	0.056182	7428.969238
10188.820230	1.024633	0.056182	8369.582031
10188.821136	0.166897	0.056182	8520.791016
10188.822074	0.083448	0.056182	8599.065430
10188.822976	0.083445	0.056182	8674.333008
10188.823884	0.083591	0.056182	8750.234375
10188.824775	0.083514	0.056182	8824.645508
10188.825711	0.083518	0.056182	8902.818359
10188.826615	0.083544	0.056182	8978.341797
10188.827510	0.083522	0.056182	9053.093750
10188.828429	0.083540	0.056182	9129.867187
10188.829341	0.083610	0.056182	9206.119141
10189.794797	0.893690	0.057761	410.203827
10189.795735	1.314932	0.057761	1643.609741
10189.796630	1.321285	0.057761	2826.160156
10189.797558	1.293442	0.057761	4026.474609
10189.798504	1.264222	0.057761	5222.428711
10189.799427	1.236599	0.057761	6363.809570
10189.800331	1.209723	0.057761	7457.398926
10189.801284	0.959253	0.057761	8371.567383
10189.802246	0.134454	0.057761	8500.912109
10189.803143	0.083280	0.057761	8575.614258
10189.804064	0.083610	0.057761	8652.619141
10189.805000	0.083452	0.057761	8730.730469
10189.805916	0.083474	0.057761	8807.192383
10189.806803	0.083492	0.057761	8881.250000
10189.807752	0.083478	0.057761	8960.470703
10189.808684	0.083470	0.057761	9038.265625
10189.809576	0.083536	0.057761	9112.780273
10189.810492	0.083518	0.057761	9189.283203
10190.863845	0.893654	0.050784	409.293335
10190.864810	1.317169	0.050784	1680.361572
10190.865734	1.320190	0.050784	2900.217529
10190.866628	1.292900	0.050784	4056.070557
10190.867578	1.263721	0.050784	5256.604980
10190.868515	1.235746	0.050784	6414.499023
10190.869414	1.209232	0.050784	7501.598633
10190.870335	0.963245	0.050784	8388.747070
10190.871290	0.136853	0.050784	8519.441406
10190.872211	0.083394	0.050784	8596.247070
10190.873104	0.083445	0.050784	8670.763672
10190.874049	0.083470	0.050784	8749.643555
10190.874988	0.083547	0.050784	8828.094727
10190.875889	0.083470	0.050784	8903.301758
10190.876811	0.083474	0.050784	8980.264648
10190.877747	0.083503	0.050784	9058.423828
10190.878664	0.083503	0.050784	9134.996094
10190.879552	0.083478	0.050784	9209.124023
10191.833569	0.881169	0.059654	405.337952
10191.834512	1.315118	0.059654	1645.494629
10191.835404	1.321135	0.059654	2823.947266
10191.836353	1.292948	0.059654	4050.955078
10191.837263	1.265057	0.059654	5202.157227
10191.838161	1.237837	0.059654	6313.734863
10191.839099	1.210814	0.059654	7449.478516
10191.840024	1.002074	0.059654	8376.396484
10191.840964	0.148883	0.059654	8516.346680
10191.841856	0.083408	0.059654	8590.747070
10191.842814	0.083606	0.059654	8670.841797
10191.843725	0.083536	0.059654	8746.943359
10191.844642	0.083492	0.059654	8823.505859
10191.845532	0.083533	0.059654	8897.849609
10191.846479	0.083514	0.059654	8976.937500
10191.847380	0.083489	0.059654	9052.161133
10191.848268	0.083562	0.059654	9126.364258
10191.849202	0.083529	0.059654	9204.380859
10192.911861	0.907859	0.051481	433.956543
10192.912775	1.314759	0.051481	1635.646729
10192.913686	1.320952	0.051481	2839.034180
10192.914596	1.293787	0.051481	4016.379883
10192.915534	1.265160	0.051481	5203.100098
10192.916457	1.237310	0.051481	6345.136719
10192.917353	1.210682	0.051481	7429.908203
10192.918297	1.004498	0.051481	8378.154297
10192.919214	0.155288	0.051481	8520.553711
10192.920115	0.083430	0.051481	8595.724609
10192.921007	0.083544	0.051481	8670.245117
10192.921954	0.083606	0.051481	8749.419922
10192.922861	0.083555	0.051481	8825.204102
10192.923761	0.083573	0.051481	8900.419922
10192.924685	0.083584	0.051481	8977.651367
10192.925597	0.083518	0.051481	9053.820312
10192.926504	0.083551	0.051481	9129.601562
10192.927396	0.083584	0.051481	9204.158203
10193.874426	0.888820	0.056907	424.855743
10193.875360	1.316499	0.056907	1654.465942
10193.876267	1.320656	0.056907	2852.300537
10193.877190	1.293303	0.056907	4046.019531
10193.878131	1.264178	0.056907	5235.611328
10193.879050	1.236299	0.056907	6371.770020
10193.879946	1.209895	0.056907	7455.835937
10193.880898	0.978516	0.056907	8387.382812
10193.881853	0.139446	0.056907	8520.553711
10193.882754	0.083441	0.056907	8595.734375
10193.883672	0.083463	0.056907	8672.353516
10193.884599	0.083445	0.056907	8749.707031
10193.885526	0.083591	0.056907	8827.196289
10193.886423	0.083478	0.056907	8902.076172
10193.887340	0.083489	0.056907	8978.635742
10193.888282	0.083507	0.056907	9057.299805
10193.889193	0.083577	0.056907	9133.438477
10193.890085	0.083470	0.056907	9207.894531
10194.961867	0.859010	0.050764	377.105377
10194.962761	1.309981	0.050764	1548.227905
10194.963738	1.321047	0.050764	2838.891113
10194.964673	1.293318	0.050764	4048.143311
10194.965581	1.265160	0.050764	5196.908691
10194.966501	1.237617	0.050764	6335.516602
10194.967435	1.209968	0.050764	7465.626953
10194.968368	0.981075	0.050764	8380.970703
10194.969271	0.150828	0.050764	8517.167969
10194.970189	0.083364	0.050764	8593.696289
10194.971125	0.083481	0.050764	8671.834961
10194.972035	0.083540	0.050764	8747.856445
10194.972923	0.083441	0.050764	8821.952148
10194.973874	0.083470	0.050764	8901.333008
10194.974812	0.083489	0.050764	8979.645508
10194.975710	0.083401	0.050764	9054.539062
10194.976633	0.083503	0.050764	9131.612305
10194.977565	0.083503	0.050764	9209.437500
10195.919362	0.913854	0.056891	452.357605
10195.920278	1.316191	0.056891	1657.989014
10195.921201	1.320099	0.056891	2876.440430
10195.922105	1.293032	0.056891	4045.341553
10195.923067	1.263483	0.056891	5260.812012
10195.924004	1.235306	0.056891	6418.293945
10195.924904	1.208712	0.056891	7506.134766
10195.925845	0.952837	0.056891	8402.753906
10195.926776	0.136970	0.056891	8530.273437
10195.927699	0.083328	0.056891	8607.184570
10195.928589	0.083511	0.056891	8681.508789
10195.929548	0.083566	0.056891	8761.648437
10195.930453	0.083416	0.056891	8837.139648
10195.931372	0.083470	0.056891	8913.848633
10195.932268	0.083441	0.056891	8988.612305
10195.933238	0.083430	0.056891	9069.540039
10195.934154	0.083441	0.056891	9145.971680
10195.935047	0.083500	0.056891	9220.537109
10197.000660	0.871003	0.056170	391.951538
10197.001552	1.310746	0.056170	1561.136841
10197.002525	1.320754	0.056170	2846.230957
10197.003426	1.294204	0.056170	4012.308838
10197.004320	1.266270	0.056170	5144.354004
10197.005251	1.238302	0.056170	6297.212891
10197.006167	1.210818	0.056170	7406.322266
10197.007097	1.035106	0.056170	8368.970703
10197.007998	0.171888	0.056170	8523.841797
10197.008947	0.083368	0.056170	8602.958008
10197.009864	0.083452	0.056170	8679.483398
10197.010782	0.083496	0.056170	8756.132812
10197.011673	0.083558	0.056170	8830.583008
10197.012620	0.083427	0.056170	8909.587891
10197.013514	0.083456	0.056170	8984.197266
10197.014407	0.083470	0.056170	9058.736328
10197.015332	0.083470	0.056170	9135.946289
10197.016239	0.083452	0.056170	9211.637695
10197.972439	0.873541	0.054784	393.093567
10197.973334	1.311105	0.054784	1566.532227
10197.974231	1.322131	0.054784	2752.484131
10197.975189	1.294684	0.054784	3992.791260
10197.976104	1.266116	0.054784	5151.287109
10197.976999	1.238796	0.054784	6260.009766
10197.977920	1.212367	0.054784	7376.599609
10197.978848	1.059100	0.054784	8359.444336
10197.979754	0.183105	0.054784	8525.337891
10197.980645	0.083558	0.054784	8599.788086
10197.981587	0.083514	0.054784	8678.458984
10197.982491	0.083492	0.054784	8753.936523
10197.983394	0.083496	0.054784	8829.333984
10197.984281	0.083463	0.054784	8903.366211
10197.985222	0.083562	0.054784	8981.998047
10197.986133	0.083434	0.054784	9058.005859
10197.987022	0.083500	0.054784	9132.237305
10197.987941	0.083463	0.054784	9208.939453
10199.038431	0.878269	0.059219	396.977600
10199.039334	1.311694	0.059219	1581.437500
10199.040226	1.322303	0.059219	2760.932129
10199.041178	1.294501	0.059219	3993.296875
10199.042092	1.266013	0.059219	5150.432617
10199.043003	1.238500	0.059219	6278.706055
10199.043895	1.211755	0.059219	7359.591797
10199.044851	1.045514	0.059219	8359.103516
10199.045759	0.174221	0.059219	8517.295898
10199.046656	0.083456	0.059219	8592.156250
10199.047600	0.083492	0.059219	8670.972656
10199.048499	0.083580	0.059219	8746.111328
10199.049391	0.083441	0.059219	8820.541016
10199.050279	0.083492	0.059219	8894.682617
10199.051219	0.083584	0.059219	8973.251953
10199.052117	0.083588	0.059219	9048.313477
10199.053027	0.083518	0.059219	9124.314453
10199.053916	0.083492	0.059219	9198.539062
10200.023553	0.879023	0.051666	434.237579
10200.024485	1.316891	0.051666	1661.579834
10200.025432	1.319169	0.051666	2910.832520
10200.026339	1.291882	0.051666	4082.569824
10200.027269	1.263138	0.051666	5257.288574
10200.028204	1.234757	0.051666	6411.786133
10200.029123	1.207873	0.051666	7521.821777
10200.030018	0.952540	0.051666	8374.345703
10200.030972	0.133173	0.051666	8501.392578
10200.031906	0.083357	0.051666	8579.248047
10200.032804	0.083562	0.051666	8654.287109
10200.033734	0.083441	0.051666	8731.887695
10200.034670	0.083507	0.051666	8810.050781
10200.035580	0.083518	0.051666	8886.051758
10200.036480	0.083500	0.051666	8961.201172
10200.037411	0.083478	0.051666	9038.918945
10200.038344	0.083463	0.051666	9116.790039
10200.039248	0.083555	0.051666	9192.323242
10201.080329	0.916300	0.054571	448.070740
10201.081268	1.316686	0.054571	1684.438721
10201.082163	1.320231	0.054571	2866.045166
