time (s)	coil I (A)	last det (V)	int current (uC)
3334.868145	0.083474	0.193874	3799.408936
3334.869068	0.083364	0.193874	3876.354248
3334.869997	0.083324	0.193874	3953.762207
3334.870920	0.083368	0.193874	4030.710693
3334.871808	0.083390	0.193874	4104.760742
3334.872754	0.083361	0.193874	4183.619629
3334.873688	0.083331	0.193874	4261.451172
3334.874591	0.083434	0.193874	4336.791992
3335.892943	0.859523	0.199421	379.049500
3335.893843	1.312306	0.199421	1560.124756
3335.894788	1.324340	0.199421	2811.625488
3335.895705	0.790166	0.199421	3536.207764
3335.896629	0.099983	0.199421	3628.592041
3335.897519	0.083372	0.199421	3702.792725
3335.898479	0.083394	0.199421	3782.850586
3335.899380	0.083456	0.199421	3858.044189
3335.900302	0.083445	0.199421	3934.980225
3335.901190	0.083383	0.199421	4009.023926
3335.902144	0.083485	0.199421	4088.668701
3335.903045	0.083412	0.199421	4163.822754
3335.903937	0.083452	0.199421	4238.262207
3335.904867	0.083423	0.199421	4315.845215
3336.904662	0.870227	0.195240	384.640350
3336.905565	1.313236	0.195240	1570.492554
3336.906465	1.325398	0.195240	2763.350586
3336.907422	0.800533	0.195240	3529.461182
3336.908329	0.101715	0.195240	3621.716797
3336.909231	0.083500	0.195240	3697.033691
3336.910119	0.083573	0.195240	3771.246582
3336.911057	0.083580	0.195240	3849.645020
3336.911964	0.083496	0.195240	3925.375977
3336.912857	0.083646	0.195240	4000.072021
3336.913799	0.083503	0.195240	4078.732178
3336.914702	0.083606	0.195240	4154.228516
3336.915604	0.083518	0.195240	4229.562012
3336.916494	0.083522	0.195240	4303.896484
3337.936859	0.866884	0.200782	385.763184
3337.937763	1.313676	0.200782	1573.325806
3337.938692	1.324559	0.200782	2803.841309
3337.939644	0.766505	0.200782	3533.554199
3337.940568	0.097306	0.200782	3623.464844
3337.941460	0.083419	0.200782	3697.874756
3337.942413	0.083551	0.200782	3777.498779
3337.943342	0.083492	0.200782	3855.063232
3337.944253	0.083489	0.200782	3931.121582
3337.945142	0.083441	0.200782	4005.300781
3337.946077	0.083412	0.200782	4083.290771
3337.947006	0.083511	0.200782	4160.872070
3337.947925	0.083408	0.200782	4237.524414
3337.948812	0.083416	0.200782	4311.514160
3338.944990	0.872996	0.197588	393.721008
3338.945888	1.313335	0.197588	1573.095703
3338.946783	1.325013	0.197588	2758.982666
3338.947756	0.786932	0.197588	3524.667969
3338.948665	0.100946	0.197588	3616.427979
3338.949558	0.083335	0.197588	3690.846191
3338.950454	0.083467	0.197588	3765.632324
3338.951415	0.083427	0.197588	3845.805176
3338.952321	0.083478	0.197588	3921.436035
3338.953211	0.083467	0.197588	3995.721436
3338.954139	0.083511	0.197588	4073.219482
3338.955041	0.083452	0.197588	4148.493164
3338.955940	0.083456	0.197588	4223.520020
3338.956828	0.083503	0.197588	4297.670898
3339.979469	0.875402	0.199775	385.176697
3339.980445	1.318374	0.199775	1671.909668
3339.981358	1.323223	0.199775	2880.011963
3339.982273	0.750809	0.199775	3567.002441
3339.983158	0.099434	0.199775	3655.001221
3339.984096	0.083489	0.199775	3733.313721
3339.985005	0.083423	0.199775	3809.145020
3339.985909	0.083474	0.199775	3884.605713
3339.986850	0.083511	0.199775	3963.189209
3339.987757	0.083507	0.199775	4038.930176
3339.988660	0.083478	0.199775	4114.310547
3339.989548	0.083364	0.199775	4188.337891
3339.990498	0.083573	0.199775	4267.732422
3339.991397	0.083536	0.199775	4342.831543
3340.987078	0.855773	0.199961	373.116913
3340.988037	1.312950	0.199961	1632.236328
3340.988957	1.323574	0.199961	2849.924561
3340.989879	0.765564	0.199961	3555.774414
3340.990772	0.100115	0.199961	3645.177002
3340.991721	0.083405	0.199961	3724.327881
3340.992636	0.083386	0.199961	3800.626221
3340.993554	0.083481	0.199961	3877.262207
3340.994443	0.083448	0.199961	3951.447998
3340.995375	0.083489	0.199961	4029.259521
3340.996299	0.083474	0.199961	4106.389648
3340.997196	0.083456	0.199961	4181.249512
3340.998126	0.083463	0.199961	4258.870117
3340.999042	0.083562	0.199961	4335.413086
3342.025432	0.873750	0.201471	394.061249
3342.026332	1.313676	0.201471	1576.369263
3342.027291	1.323871	0.201471	2845.961426
3342.028222	0.759511	0.201471	3553.065674
3342.029119	0.099778	0.201471	3642.566406
3342.030004	0.083405	0.201471	3716.379395
3342.030944	0.083547	0.201471	3794.913818
3342.031843	0.083459	0.201471	3869.943848
3342.032733	0.083489	0.201471	3944.248779
3342.033662	0.083478	0.201471	4021.799561
3342.034572	0.083529	0.201471	4097.811035
3342.035478	0.083448	0.201471	4173.415527
3342.036369	0.083478	0.201471	4247.794434
3342.037310	0.083492	0.201471	4326.360840
3343.028180	0.873918	0.199989	392.389404
3343.029075	1.313038	0.199989	1567.558716
3343.030014	1.324559	0.199989	2811.319824
3343.030934	0.800944	0.199989	3548.187988
3343.031837	0.102162	0.199989	3640.440186
3343.032725	0.083390	0.199989	3714.490479
3343.033676	0.083503	0.199989	3793.902344
3343.034582	0.083470	0.199989	3869.526611
3343.035473	0.083507	0.199989	3943.931396
3343.036384	0.083485	0.199989	4019.986328
3343.037300	0.083536	0.199989	4096.505859
3343.038206	0.083456	0.199989	4172.116699
3343.039103	0.083514	0.199989	4247.029297
3343.040025	0.083500	0.199989	4324.016113
3344.069067	0.865269	0.200621	382.448700
3344.070033	1.316418	0.200621	1654.108887
3344.070946	1.323735	0.200621	2862.679199
3344.071852	0.770610	0.200621	3560.852051
3344.072738	0.100909	0.200621	3650.257812
3344.073679	0.083470	0.200621	3728.803467
3344.074591	0.083522	0.200621	3804.975342
3344.075485	0.083463	0.200621	3879.591309
3344.076422	0.083529	0.200621	3957.857910
3344.077331	0.083522	0.200621	4033.779053
3344.078231	0.083514	0.200621	4108.941895
3344.079116	0.083529	0.200621	4182.865234
3344.080063	0.083599	0.200621	4262.033203
3344.080962	0.083533	0.200621	4337.128906
3345.071048	0.855729	0.206664	372.242004
3345.071994	1.315602	0.206664	1616.801270
3345.072946	1.323168	0.206664	2876.457031
3345.073883	0.719352	0.206664	3550.489746
3345.074773	0.096918	0.206664	3636.746582
3345.075702	0.083438	0.206664	3714.260010
3345.076633	0.083478	0.206664	3791.977783
3345.077552	0.083511	0.206664	3868.724121
3345.078439	0.083536	0.206664	3942.820801
3345.079387	0.083500	0.206664	4021.978516
3345.080324	0.083511	0.206664	4100.228027
3345.081216	0.083496	0.206664	4174.706543
3345.082130	0.083470	0.206664	4250.998535
3345.083059	0.083459	0.206664	4328.532227
3346.110981	0.885678	0.200392	439.296051
3346.111899	1.317609	0.200392	1648.860840
3346.112843	1.322714	0.200392	2897.502441
3346.113749	0.721326	0.200392	3551.023437
3346.114683	0.096284	0.200392	3640.952881
3346.115609	0.083456	0.200392	3718.232910
3346.116523	0.083474	0.200392	3794.528320
3346.117418	0.083470	0.200392	3869.234375
3346.118349	0.083573	0.200392	3947.040771
3346.119281	0.083536	0.200392	4024.896729
3346.120189	0.083577	0.200392	4100.784180
3346.121100	0.083485	0.200392	4176.839355
3346.122030	0.083500	0.200392	4254.494141
3346.122964	0.083412	0.200392	4332.400879
3347.113441	0.873197	0.206076	400.797424
3347.114397	1.318246	0.206076	1661.040283
3347.115299	1.323362	0.206076	2854.712646
3347.116195	0.786508	0.206076	3559.423340
3347.117142	0.100221	0.206076	3654.332520
3347.118045	0.083379	0.206076	3729.623779
3347.118964	0.083507	0.206076	3806.366699
3347.119852	0.083470	0.206076	3880.488525
3347.120792	0.083503	0.206076	3958.981689
3347.121699	0.083500	0.206076	4034.716064
3347.122589	0.083514	0.206076	4109.043945
3347.123502	0.083408	0.206076	4185.195801
3347.124438	0.083445	0.206076	4263.300293
3347.125341	0.083485	0.206076	4338.687500
3348.152006	0.854290	0.199006	371.615936
3348.152902	1.310603	0.199006	1545.916260
3348.153871	1.322805	0.199006	2827.714355
3348.154784	0.787119	0.199006	3546.354004
3348.155671	0.102458	0.199006	3637.234619
3348.156630	0.083273	0.199006	3717.093262
3348.157542	0.083372	0.199006	3793.128174
3348.158437	0.083427	0.199006	3867.794922
3348.159326	0.083298	0.199006	3941.847168
3348.160261	0.083478	0.199006	4019.898926
3348.161168	0.083357	0.199006	4095.503662
3348.162060	0.083430	0.199006	4169.923340
3348.162979	0.083397	0.199006	4246.565430
3348.163895	0.083478	0.199006	4323.031250
3349.158862	0.871963	0.209794	387.151520
3349.159841	1.318689	0.209794	1678.147949
3349.160756	1.323109	0.209794	2888.792969
3349.161669	0.737900	0.209794	3562.496094
3349.162597	0.097555	0.209794	3653.027100
3349.163503	0.083438	0.209794	3728.621582
3349.164408	0.083478	0.209794	3804.168945
3349.165295	0.083456	0.209794	3878.194336
3349.166223	0.083588	0.209794	3955.763672
3349.167128	0.083628	0.209794	4031.447021
3349.168026	0.083536	0.209794	4106.462891
3349.168910	0.083503	0.209794	4180.279785
3349.169850	0.083591	0.209794	4258.855469
3349.170759	0.083522	0.209794	4334.776855
3350.191606	0.880536	0.204408	414.732422
3350.192535	1.316741	0.204408	1637.984619
3350.193430	1.323959	0.204408	2822.927734
3350.194372	0.760942	0.204408	3539.735352
3350.195322	0.096639	0.204408	3631.542725
3350.196230	0.083383	0.204408	3707.254150
3350.197130	0.083474	0.204408	3782.380859
3350.198064	0.083463	0.204408	3860.335449
3350.198983	0.083390	0.204408	3936.970703
3350.199892	0.083489	0.204408	4012.862061
3350.200793	0.083401	0.204408	4088.006348
3350.201730	0.083481	0.204408	4166.228516
3350.202666	0.083529	0.204408	4244.411621
3350.203558	0.083577	0.204408	4318.961914
3351.205574	0.857776	0.207969	373.132507
3351.206534	1.313108	0.207969	1633.716064
3351.207459	1.323300	0.207969	2857.768066
3351.208380	0.757141	0.207969	3555.094971
3351.209275	0.099166	0.207969	3643.848877
3351.210207	0.083390	0.207969	3721.568359
3351.211111	0.083456	0.207969	3797.012451
3351.212032	0.083456	0.207969	3873.875244
3351.212922	0.083511	0.207969	3948.199707
3351.213873	0.083511	0.207969	4027.618408
3351.214769	0.083467	0.207969	4102.404785
3351.215654	0.083536	0.207969	4176.334473
3351.216588	0.083547	0.207969	4254.367676
3351.217500	0.083489	0.207969	4330.509277
3352.230098	0.865243	0.206156	380.706879
3352.231002	1.312694	0.206156	1567.382324
3352.231896	1.324911	0.206156	2751.852539
3352.232884	0.775895	0.206156	3518.436523
3352.233784	0.100627	0.206156	3609.001221
3352.234685	0.083423	0.206156	3684.165283
3352.235615	0.083621	0.206156	3761.932373
3352.236513	0.083694	0.206156	3837.089355
3352.237403	0.083478	0.206156	3911.384521
3352.238291	0.083522	0.206156	3985.551758
3352.239237	0.083529	0.206156	4064.570312
3352.240140	0.083683	0.206156	4140.135742
3352.241044	0.083522	0.206156	4215.639160
3352.241934	0.083456	0.206156	4289.915039
3353.251822	0.870890	0.206305	405.834686
3353.252753	1.316158	0.206305	1631.178223
3353.253644	1.323959	0.206305	2810.825439
3353.254577	0.779941	0.206305	3538.510742
3353.255519	0.097083	0.206305	3629.962402
3353.256440	0.083350	0.206305	3706.727295
3353.257336	0.083434	0.206305	3781.483887
3353.258268	0.083467	0.206305	3859.274902
3353.259198	0.083412	0.206305	3936.847900
3353.260115	0.083459	0.206305	4013.380127
3353.261006	0.083416	0.206305	4087.703369
3353.261953	0.083456	0.206305	4166.735840
3353.262887	0.083448	0.206305	4244.676758
3353.263776	0.083445	0.206305	4318.859375
3354.270450	0.878950	0.206229	421.017120
3354.271388	1.317480	0.206229	1656.813721
3354.272326	1.322721	0.206229	2897.525879
3354.273226	0.733975	0.206229	3558.103027
3354.274154	0.097584	0.206229	3648.661133
3354.275086	0.083474	0.206229	3726.458984
3354.276009	0.083569	0.206229	3803.593506
3354.276905	0.083525	0.206229	3878.432129
3354.277827	0.083558	0.206229	3955.472900
3354.278768	0.083525	0.206229	4034.070312
3354.279686	0.083511	0.206229	4110.733398
3354.280574	0.083481	0.206229	4184.864746
3354.281529	0.083459	0.206229	4264.568359
3354.282466	0.083474	0.206229	4342.783691
3355.295939	0.856967	0.206841	371.923492
3355.296918	1.317290	0.206841	1661.550415
3355.297828	1.323226	0.206841	2865.686523
3355.298769	0.726855	0.206841	3549.657471
3355.299658	0.097522	0.206841	3636.354492
3355.300613	0.083423	0.206841	3716.023193
3355.301530	0.083500	0.206841	3792.592529
3355.302417	0.083467	0.206841	3866.627686
3355.303365	0.083430	0.206841	3945.719482
3355.304277	0.083481	0.206841	4021.854492
3355.305190	0.083503	0.206841	4098.093262
3355.306085	0.083474	0.206841	4172.802734
3355.307034	0.083507	0.206841	4252.050781
3355.307950	0.083452	0.206841	4328.493164
3356.313095	0.917516	0.214366	451.417816
3356.314003	1.317389	0.214366	1647.606934
3356.314920	1.323127	0.214366	2860.914795
3356.315831	0.743760	0.214366	3538.479980
3356.316795	0.094438	0.214366	3629.518555
3356.317699	0.083328	0.214366	3704.846680
3356.318587	0.083481	0.214366	3778.978271
3356.319521	0.083544	0.214366	3857.008057
3356.320425	0.083481	0.214366	3932.475342
3356.321345	0.083489	0.214366	4009.284912
3356.322234	0.083514	0.214366	4083.529297
3356.323175	0.083588	0.214366	4162.185059
3356.324083	0.083529	0.214366	4238.029297
3356.324969	0.083434	0.214366	4311.951660
3357.336802	0.881796	0.204686	402.098816
3357.337699	1.313712	0.204686	1580.498535
3357.338646	1.323900	0.204686	2834.231934
3357.339571	0.777257	0.204686	3553.194824
3357.340473	0.100162	0.204686	3643.541260
3357.341362	0.083386	0.204686	3717.671631
3357.342310	0.083525	0.204686	3796.853760
3357.343225	0.083448	0.204686	3873.209229
3357.344129	0.083500	0.204686	3948.693115
3357.345020	0.083529	0.204686	4023.117432
3357.345975	0.083591	0.204686	4102.947266
3357.346876	0.083518	0.204686	4178.197266
3357.347764	0.083478	0.204686	4252.325684
3357.348704	0.083566	0.204686	4330.877441
3358.359011	0.875914	0.213725	397.665100
3358.359906	1.313661	0.213725	1573.391602
3358.360805	1.324578	0.213725	2764.187012
3358.361761	0.795256	0.213725	3524.452148
3358.362698	0.099580	0.213725	3617.758789
3358.363593	0.083412	0.213725	3692.412354
3358.364508	0.083551	0.213725	3768.861572
3358.365448	0.083481	0.213725	3847.334229
3358.366376	0.083452	0.213725	3924.777832
3358.367266	0.083507	0.213725	3999.099121
3358.368212	0.083419	0.213725	4078.013672
3358.369147	0.083456	0.213725	4156.044922
3358.370045	0.083485	0.213725	4231.014648
3358.370956	0.083536	0.213725	4307.116211
3359.375813	0.853590	0.209959	369.604492
3359.376744	1.311987	0.209959	1591.064697
3359.377690	1.323691	0.209959	2843.276855
3359.378626	0.752838	0.209959	3547.933350
3359.379518	0.099283	0.209959	3636.494141
3359.380474	0.083397	0.209959	3716.221924
3359.381403	0.083452	0.209959	3793.749023
3359.382305	0.083481	0.209959	3869.049316
3359.383211	0.083459	0.209959	3944.663574
3359.384142	0.083445	0.209959	4022.350586
3359.385077	0.083529	0.209959	4100.450195
3359.385974	0.083448	0.209959	4175.303711
3359.386889	0.083522	0.209959	4251.726074
3359.387825	0.083511	0.209959	4329.892090
3360.405705	0.869319	0.208638	382.500305
3360.406654	1.316543	0.208638	1631.899658
3360.407592	1.323062	0.208638	2872.931396
3360.408501	0.757544	0.208638	3561.538818
3360.409439	0.099060	0.208638	3654.457031
3360.410355	0.083394	0.208638	3730.845459
3360.411271	0.083448	0.208638	3807.284180
3360.412165	0.083470	0.208638	3881.906738
3360.413116	0.083529	0.208638	3961.342773
3360.414042	0.083463	0.208638	4038.629639
3360.414966	0.083441	0.208638	4115.729492
3360.415853	0.083485	0.208638	4189.780762
3360.416793	0.083470	0.208638	4268.243164
3360.417708	0.083430	0.208638	4344.581543
3361.414600	0.853246	0.212847	369.455444
3361.415542	1.312368	0.212847	1605.706299
3361.416464	1.324039	0.212847	2826.470459
3361.417370	0.803035	0.212847	3554.019775
3361.418257	0.104169	0.212847	3646.417480
3361.419218	0.083364	0.212847	3726.530518
3361.420115	0.083463	0.212847	3801.396973
3361.421032	0.083503	0.212847	3877.969727
3361.421928	0.083496	0.212847	3952.782227
3361.422882	0.083496	0.212847	4032.437500
3361.423783	0.083470	0.212847	4107.644531
3361.424676	0.083430	0.212847	4182.147461
3361.425608	0.083478	0.212847	4259.948730
3361.426527	0.083419	0.212847	4336.610840
3362.451688	0.882305	0.209399	404.095551
3362.452606	1.315466	0.209399	1611.693604
3362.453513	1.324116	0.209399	2812.666992
3362.454455	0.778729	0.209399	3546.229980
3362.455385	0.096951	0.209399	3636.394043
3362.456296	0.083298	0.209399	3712.278809
3362.457195	0.083518	0.209399	3787.361572
3362.458124	0.083591	0.209399	3865.017822
3362.459021	0.083533	0.209399	3939.946777
3362.459921	0.083423	0.209399	4015.027344
3362.460806	0.083408	0.209399	4088.843506
3362.461764	0.083544	0.209399	4168.878418
3362.462660	0.083536	0.209399	4243.727051
3362.463557	0.083536	0.209399	4318.659180
3363.455204	0.880924	0.213033	399.058624
3363.456096	1.313287	0.213033	1570.510986
3363.457040	1.323864	0.213033	2820.238281
3363.457988	0.753556	0.213033	3534.609375
3363.458903	0.097310	0.213033	3623.647705
3363.459796	0.083434	0.213033	3698.154053
3363.460745	0.083452	0.213033	3777.350098
3363.461686	0.083522	0.213033	3855.944092
3363.462582	0.083584	0.213033	3930.835449
3363.463502	0.083478	0.213033	4007.635010
3363.464442	0.083525	0.213033	4086.148926
3363.465356	0.083529	0.213033	4162.494629
3363.466247	0.083507	0.213033	4236.899414
3363.467187	0.083503	0.213033	4315.392578
3364.495603	0.877570	0.210507	422.988556
3364.496534	1.316565	0.210507	1648.710449
3364.497448	1.323050	0.210507	2857.978516
3364.498352	0.761759	0.210507	3546.608643
3364.499297	0.096980	0.210507	3638.254639
3364.500208	0.083456	0.210507	3714.282959
3364.501135	0.083463	0.210507	3791.653320
3364.502019	0.083474	0.210507	3865.444336
3364.502966	0.083416	0.210507	3944.438965
3364.503891	0.083522	0.210507	4021.696533
3364.504780	0.083481	0.210507	4095.911621
3364.505707	0.083474	0.210507	4173.291992
3364.506630	0.083448	0.210507	4250.314941
3364.507547	0.083481	0.210507	4326.867187
3365.497542	0.860237	0.217226	375.923492
3365.498494	1.312983	0.217226	1625.883667
3365.499415	1.323457	0.217226	2844.787598
3365.500349	0.750447	0.217226	3545.704834
3365.501243	0.098939	0.217226	3634.156494
3365.502197	0.083456	0.217226	3713.773437
3365.503102	0.083533	0.217226	3789.370605
3365.504016	0.083518	0.217226	3865.706055
3365.504902	0.083459	0.217226	3939.651123
3365.505837	0.083511	0.217226	4017.733643
3365.506744	0.083463	0.217226	4093.434814
3365.507636	0.083547	0.217226	4167.958984
3365.508578	0.083533	0.217226	4246.646973
3365.509485	0.083419	0.217226	4322.308105
3366.537749	0.934819	0.210334	480.497101
3366.538661	1.319015	0.210334	1683.438721
3366.539570	1.323065	0.210334	2886.104980
3366.540467	0.750773	0.210334	3559.548096
3366.541412	0.095303	0.210334	3649.609131
3366.542317	0.083386	0.210334	3725.073730
3366.543215	0.083485	0.210334	3800.043457
3366.544141	0.083547	0.210334	3877.408203
3366.545051	0.083533	0.210334	3953.422852
3366.545958	0.083478	0.210334	4029.137207
3366.546849	0.083459	0.210334	4103.499512
3366.547797	0.083503	0.210334	4182.660645
3366.548702	0.083503	0.210334	4258.231445
3366.549605	0.083500	0.210334	4333.631836
3367.540977	0.876727	0.215494	412.061829
3367.541889	1.315140	0.215494	1611.469727
3367.542780	1.324307	0.215494	2791.426758
3367.543736	0.766315	0.215494	3524.023682
3367.544680	0.096892	0.215494	3615.489746
3367.545580	0.083390	0.215494	3690.540527
3367.546493	0.083427	0.215494	3766.708984
3367.547421	0.083544	0.215494	3844.237549
3367.548341	0.083470	0.215494	3921.030273
3367.549240	0.083470	0.215494	3996.070312
3367.550159	0.083448	0.215494	4072.759521
3367.551092	0.083481	0.215494	4150.647949
3367.552029	0.083503	0.215494	4228.890625
3367.552925	0.083448	0.215494	4303.660645
3368.579318	0.877024	0.213472	420.971497
3368.580244	1.317583	0.213472	1641.053223
3368.581166	1.323124	0.213472	2860.973145
3368.582067	0.760836	0.213472	3546.486572
3368.583014	0.096833	0.213472	3638.187988
3368.583953	0.083416	0.213472	3716.515137
3368.584846	0.083547	0.213472	3791.123047
3368.585762	0.083470	0.213472	3867.582031
3368.586686	0.083595	0.213472	3944.823730
3368.587620	0.083481	0.213472	4022.795410
3368.588515	0.083500	0.213472	4097.527832
3368.589438	0.083514	0.213472	4174.611816
3368.590377	0.083481	0.213472	4253.000977
3368.591283	0.083591	0.213472	4328.734863
3369.584636	0.881613	0.222624	430.226929
3369.585568	1.318748	0.222624	1659.299561
3369.586472	1.323164	0.222624	2855.439941
3369.587372	0.772196	0.222624	3550.416504
3369.588310	0.097734	0.222624	3642.091309
3369.589217	0.083397	0.222624	3717.732666
3369.590136	0.083547	0.222624	3794.512695
3369.591024	0.083551	0.222624	3868.706055
3369.591967	0.083500	0.222624	3947.446289
3369.592861	0.083485	0.222624	4022.082031
3369.593746	0.083445	0.222624	4095.930664
3369.594667	0.083547	0.222624	4172.877930
3369.595589	0.083438	0.222624	4249.807129
3369.596491	0.083416	0.222624	4325.047852
3370.620924	0.893705	0.212835	436.127960
3370.621852	1.317916	0.212835	1659.154175
3370.622760	1.323237	0.212835	2860.653809
3370.623659	0.770149	0.212835	3553.017578
3370.624617	0.095284	0.212835	3644.300049
3370.625523	0.083350	0.212835	3719.814697
3370.626424	0.083522	0.212835	3795.067871
3370.627311	0.083500	0.212835	3869.132080
3370.628240	0.083481	0.212835	3946.686279
3370.629146	0.083489	0.212835	4022.327148
3370.630036	0.083445	0.212835	4096.593262
3370.630977	0.083536	0.212835	4175.201172
3370.631889	0.083500	0.212835	4251.353027
3370.632787	0.083481	0.212835	4326.319336
3371.628000	0.871011	0.222177	391.954834
3371.628896	1.313024	0.222177	1568.424072
3371.629829	1.324321	0.222177	2804.015869
3371.630775	0.776473	0.222177	3538.559570
3371.631697	0.098987	0.222177	3629.825439
3371.632585	0.083350	0.222177	3703.839844
3371.633518	0.083427	0.222177	3781.676758
3371.634463	0.083478	0.222177	3860.563232
3371.635366	0.083481	0.222177	3935.947021
3371.636278	0.083507	0.222177	4012.105469
3371.637210	0.083536	0.222177	4089.961426
3371.638139	0.083500	0.222177	4167.532715
3371.639036	0.083511	0.222177	4242.441895
3371.639967	0.083419	0.222177	4320.104980
3372.663511	0.867184	0.216199	391.967102
3372.664415	1.313800	0.216199	1579.642334
3372.665351	1.324171	0.216199	2819.066406
3372.666301	0.753171	0.216199	3534.579102
3372.667215	0.097925	0.216199	3624.082275
3372.668102	0.083401	0.216199	3698.058838
3372.669033	0.083456	0.216199	3775.756104
3372.669976	0.083478	0.216199	3854.475586
3372.670874	0.083522	0.216199	3929.478027
3372.671790	0.083481	0.216199	4005.947021
3372.672716	0.083452	0.216199	4083.223633
3372.673647	0.083456	0.216199	4160.920898
3372.674545	0.083492	0.216199	4235.896973
3372.675461	0.083492	0.216199	4312.375977
3373.670915	0.878591	0.222483	434.902679
3373.671839	1.318348	0.222483	1653.056641
3373.672742	1.323376	0.222483	2848.065430
3373.673641	0.776517	0.222483	3546.154541
3373.674587	0.097716	0.222483	3638.593994
3373.675492	0.083361	0.222483	3714.035400
3373.676418	0.083467	0.222483	3791.325684
3373.677300	0.083416	0.222483	3864.898193
3373.678235	0.083536	0.222483	3943.004639
3373.679135	0.083474	0.222483	4018.131348
3373.680023	0.083547	0.222483	4092.321289
3373.680952	0.083525	0.222483	4169.916504
3373.681865	0.083390	0.222483	4246.051270
3373.682794	0.083496	0.222483	4323.619141
3374.706381	0.878419	0.214978	390.018097
3374.707370	1.319630	0.214978	1695.132324
3374.708287	1.322446	0.214978	2907.815674
3374.709195	0.730686	0.214978	3571.278564
3374.710152	0.096211	0.214978	3663.352539
3374.711053	0.083478	0.214978	3738.565918
3374.711952	0.083511	0.214978	3813.642090
3374.712837	0.083536	0.214978	3887.571777
3374.713768	0.083580	0.214978	3965.385010
3374.714677	0.083500	0.214978	4041.286377
3374.715581	0.083481	0.214978	4116.753418
3374.716482	0.083562	0.214978	4192.042969
3374.717411	0.083547	0.214978	4269.658691
3374.718313	0.083500	0.214978	4344.975586
3375.713012	0.878870	0.224703	411.310974
3375.713941	1.316872	0.224703	1634.685547
3375.714846	1.323593	0.224703	2832.536621
3375.715774	0.769801	0.224703	3546.912109
3375.716716	0.096841	0.224703	3638.136230
3375.717629	0.083372	0.224703	3714.254395
3375.718516	0.083474	0.224703	3788.295898
3375.719461	0.083452	0.224703	3867.158203
3375.720390	0.083383	0.224703	3944.620605
3375.721295	0.083489	0.224703	4020.177979
3375.722210	0.083448	0.224703	4096.533203
3375.723148	0.083386	0.224703	4174.749512
3375.724088	0.083412	0.224703	4253.156738
3375.724983	0.083507	0.224703	4327.895508
3376.749559	0.890837	0.216630	424.038605
3376.750477	1.317173	0.216630	1633.203125
3376.751372	1.323629	0.216630	2817.851074
3376.752345	0.720428	0.216630	3518.828125
3376.753281	0.094596	0.216630	3607.369873
3376.754179	0.083364	0.216630	3682.230957
3376.755096	0.083405	0.216630	3758.712891
3376.756033	0.083452	0.216630	3836.907471
3376.756946	0.083438	0.216630	3913.085937
3376.757832	0.083503	0.216630	3987.070068
3376.758768	0.083463	0.216630	4065.191650
3376.759707	0.083430	0.216630	4143.532715
3376.760620	0.083448	0.216630	4219.721191
3376.761520	0.083463	0.216630	4294.837891
3377.754624	0.911261	0.226129	447.429138
3377.755542	1.317803	0.226129	1657.172119
3377.756471	1.322776	0.226129	2886.030762
3377.757371	0.744335	0.226129	3555.932129
3377.758341	0.093959	0.226129	3647.072021
3377.759266	0.083430	0.226129	3724.244873
3377.760155	0.083463	0.226129	3798.443604
3377.761101	0.083481	0.226129	3877.416992
3377.761997	0.083423	0.226129	3952.163818
3377.762918	0.083485	0.226129	4029.053711
3377.763812	0.083459	0.226129	4103.666504
3377.764745	0.083401	0.226129	4181.479492
3377.765656	0.083459	0.226129	4257.511230
3377.766579	0.083456	0.226129	4334.541016
3378.793728	0.881466	0.215961	433.681274
3378.794659	1.318019	0.215961	1660.756714
3378.795558	1.323047	0.215961	2850.175781
3378.796462	0.767981	0.215961	3544.430664
3378.797400	0.096991	0.215961	3635.408203
3378.798301	0.083412	0.215961	3710.562256
3378.799218	0.083485	0.215961	3787.118164
3378.800105	0.083423	0.215961	3861.114258
3378.801057	0.083525	0.215961	3940.630371
3378.801962	0.083423	0.215961	4016.127930
3378.802852	0.083507	0.215961	4090.449219
3378.803791	0.083452	0.215961	4168.810547
3378.804701	0.083522	0.215961	4244.815430
3378.805599	0.083434	0.215961	4319.739258
3379.796699	0.870278	0.225512	382.922455
3379.797622	1.314108	0.225512	1595.843872
3379.798531	1.324248	0.225512	2799.585205
3379.799482	0.786936	0.225512	3547.961426
3379.800378	0.100459	0.225512	3637.972656
3379.801294	0.083328	0.225512	3714.300781
3379.802188	0.083518	0.225512	3788.965820
3379.803127	0.083562	0.225512	3867.430664
3379.804033	0.083507	0.225512	3943.088135
3379.804927	0.083540	0.225512	4017.772949
3379.805818	0.083522	0.225512	4092.190918
3379.806766	0.083650	0.225512	4171.491211
3379.807675	0.083474	0.225512	4247.369141
3379.808570	0.083602	0.225512	4322.193359
3380.836833	0.881455	0.222427	399.299133
3380.837755	1.314899	0.222427	1611.635742
3380.838653	1.324391	0.222427	2800.938477
3380.839609	0.776272	0.222427	3543.054443
3380.840507	0.099979	0.222427	3632.835693
3380.841414	0.083438	0.222427	3708.513428
3380.842305	0.083459	0.222427	3782.875732
3380.843259	0.083569	0.222427	3862.600830
3380.844173	0.083427	0.222427	3938.852539
3380.845068	0.083445	0.222427	4013.535645
3380.845986	0.083485	0.222427	4090.175049
3380.846893	0.083518	0.222427	4165.925781
3380.847796	0.083448	0.222427	4241.279785
