time (s)	coil I (A)	last det (V)	int current (uC)
7717.900728	0.083474	0.084723	6499.266602
7717.901625	0.083390	0.084723	6574.067383
7717.902542	0.083492	0.084723	6650.629883
7717.903438	0.083419	0.084723	6725.373535
7717.904383	0.083368	0.084723	6804.156250
7718.939081	0.872318	0.106556	384.692291
7718.940043	1.309215	0.106556	1644.157104
7718.940960	1.313646	0.106556	2848.770752
7718.941861	1.287532	0.106556	4008.836914
7718.942807	1.258887	0.106556	5199.743652
7718.943738	0.880276	0.106556	6019.280273
7718.944644	0.114503	0.106556	6123.020020
7718.945533	0.083401	0.106556	6197.163574
7718.946486	0.083558	0.106556	6276.794922
7718.947380	0.083401	0.106556	6351.355469
7718.948270	0.083463	0.106556	6425.637695
7718.949190	0.083536	0.106556	6502.491211
7718.950113	0.083507	0.106556	6579.568359
7718.951022	0.083452	0.106556	6655.426270
7718.951913	0.083470	0.106556	6729.798340
7718.952845	0.083569	0.106556	6807.685059
7719.934407	0.853074	0.090000	370.233978
7719.935339	1.303722	0.090000	1585.302856
7719.936269	1.314437	0.090000	2807.729492
7719.937184	1.287730	0.090000	3986.001953
7719.938087	1.260117	0.090000	5123.887695
7719.939038	0.920530	0.090000	5999.311523
7719.939941	0.121937	0.090000	6109.420898
7719.940847	0.083350	0.090000	6184.935547
7719.941737	0.083456	0.090000	6259.211426
7719.942684	0.083536	0.090000	6338.320312
7719.943589	0.083511	0.090000	6413.897461
7719.944477	0.083467	0.090000	6488.016113
7719.945404	0.083551	0.090000	6565.467773
7719.946313	0.083569	0.090000	6641.432129
7719.947222	0.083401	0.090000	6717.243652
7719.948119	0.083522	0.090000	6792.162598
7720.983502	0.856545	0.095885	376.879974
7720.984461	1.308201	0.095885	1631.444458
7720.985411	1.312613	0.095885	2878.427246
7720.986336	1.285836	0.095885	4067.825684
7720.987237	1.258253	0.095885	5201.511719
7720.988187	0.838572	0.095885	5998.154785
7720.989135	0.106143	0.095885	6098.777832
7720.990024	0.083412	0.095885	6172.931152
7720.990941	0.083467	0.095885	6249.470215
7720.991876	0.083408	0.095885	6327.457031
7720.992792	0.083525	0.095885	6403.966309
7720.993684	0.083459	0.095885	6478.412109
7720.994635	0.083518	0.095885	6557.837891
7720.995566	0.083474	0.095885	6635.552246
7720.996469	0.083463	0.095885	6710.919434
7720.997392	0.083544	0.095885	6788.030273
7721.977821	0.877588	0.078386	404.568024
7721.978728	1.306454	0.078386	1589.521606
7721.979622	1.314771	0.078386	2764.926514
7721.980583	1.287517	0.078386	4002.230469
7721.981514	1.259088	0.078386	5174.441406
7721.982410	0.928400	0.078386	6006.287598
7721.983346	0.124120	0.078386	6122.463867
7721.984257	0.083368	0.078386	6198.412109
7721.985180	0.083489	0.078386	6275.472168
7721.986079	0.083536	0.078386	6350.571289
7721.987019	0.083511	0.078386	6429.071289
7721.987936	0.083441	0.078386	6505.586914
7721.988830	0.083423	0.078386	6580.166992
7721.989737	0.083419	0.078386	6655.828125
7721.990675	0.083470	0.078386	6734.123535
7721.991594	0.083503	0.078386	6810.863281
7723.030987	0.856260	0.107281	374.185516
7723.031885	1.303671	0.107281	1544.881836
7723.032838	1.314335	0.107281	2797.442871
7723.033764	1.287554	0.107281	3989.717773
7723.034663	1.260278	0.107281	5122.708008
7723.035613	0.922668	0.107281	5999.243164
7723.036532	0.120355	0.107281	6109.849609
7723.037440	0.083459	0.107281	6185.630859
7723.038329	0.083533	0.107281	6259.891602
7723.039277	0.083591	0.107281	6339.136230
7723.040187	0.083529	0.107281	6415.147461
7723.041081	0.083562	0.107281	6489.852051
7723.041973	0.083514	0.107281	6564.346680
7723.042915	0.083595	0.107281	6643.093262
7723.043822	0.083573	0.107281	6718.894043
7723.044712	0.083507	0.107281	6793.215332
7724.018692	0.913934	0.086471	445.999939
7724.019611	1.309680	0.086471	1649.595947
7724.020521	1.313862	0.086471	2845.210449
7724.021419	1.287122	0.086471	4001.045410
7724.022360	1.258916	0.086471	5185.685547
7724.023291	0.888208	0.086471	6012.607422
7724.024186	0.117480	0.086471	6117.752441
7724.025124	0.083361	0.086471	6195.944824
7724.026034	0.083610	0.086471	6272.029785
7724.026932	0.083507	0.086471	6347.019043
7724.027821	0.083577	0.086471	6421.318848
7724.028766	0.083540	0.086471	6500.264160
7724.029667	0.083544	0.086471	6575.537109
7724.030564	0.083467	0.086471	6650.406738
7724.031451	0.083456	0.086471	6724.432129
7724.032378	0.083588	0.086471	6801.917969
7725.076978	0.875219	0.098515	419.229675
7725.077911	1.309351	0.098515	1640.853760
7725.078838	1.313005	0.098515	2858.009766
7725.079738	1.286675	0.098515	4016.017090
7725.080694	1.257924	0.098515	5218.591797
7725.081638	0.840077	0.098515	6011.624512
7725.082540	0.107856	0.098515	6108.911133
7725.083452	0.083328	0.098515	6184.905762
7725.084376	0.083474	0.098515	6262.035645
7725.085304	0.083342	0.098515	6339.377441
7725.086199	0.083584	0.098515	6414.185059
7725.087120	0.083500	0.098515	6491.088379
7725.088051	0.083500	0.098515	6568.826660
7725.088965	0.083540	0.098515	6645.182129
7725.089862	0.083544	0.098515	6720.120605
7725.090808	0.083445	0.098515	6799.059570
7726.055884	0.872051	0.083425	384.574402
7726.056871	1.310391	0.083425	1677.929932
7726.057797	1.312668	0.083425	2893.460937
7726.058693	1.286158	0.083425	4045.858887
7726.059652	1.257154	0.083425	5251.469727
7726.060564	0.849935	0.083425	6026.610840
7726.061485	0.109479	0.083425	6127.440918
7726.062376	0.083328	0.083425	6201.686035
7726.063342	0.083408	0.083425	6282.258301
7726.064259	0.083503	0.083425	6358.831055
7726.065151	0.083485	0.083425	6433.299805
7726.066074	0.083448	0.083425	6510.322754
7726.067000	0.083511	0.083425	6587.653809
7726.067930	0.083507	0.083425	6665.315430
7726.068822	0.083518	0.083425	6739.813477
7726.069755	0.083441	0.083425	6817.664062
7727.124424	0.854974	0.100155	371.913818
7727.125388	1.306901	0.100155	1631.765991
7727.126302	1.313822	0.100155	2832.599365
7727.127202	1.287612	0.100155	3991.450439
7727.128096	1.259890	0.100155	5117.791992
7727.129046	0.920453	0.100155	5992.222168
7727.129954	0.123398	0.100155	6104.268066
7727.130843	0.083408	0.100155	6178.417969
7727.131771	0.083448	0.100155	6255.858398
7727.132683	0.083525	0.100155	6332.033691
7727.133589	0.083416	0.100155	6407.608398
7727.134479	0.083441	0.100155	6481.871094
7727.135423	0.083492	0.100155	6560.687988
7727.136330	0.083408	0.100155	6636.339355
7727.137223	0.083496	0.100155	6710.901367
7727.138109	0.083430	0.100155	6784.820312
7728.102866	0.866583	0.083268	389.095886
7728.103767	1.305158	0.083268	1565.042725
7728.104716	1.314382	0.083268	2812.391602
7728.105621	1.288052	0.083268	3978.078369
7728.106529	1.260326	0.083268	5122.454102
7728.107433	0.963358	0.083268	5993.330078
7728.108378	0.124655	0.083268	6111.128418
7728.109270	0.083372	0.083268	6185.496094
7728.110176	0.083474	0.083268	6261.123535
7728.111068	0.083591	0.083268	6335.687012
7728.112008	0.083540	0.083268	6414.214844
7728.112915	0.083500	0.083268	6489.949219
7728.113808	0.083522	0.083268	6564.534180
7728.114737	0.083533	0.083268	6642.136230
7728.115640	0.083573	0.083268	6717.602539
7728.116536	0.083489	0.083268	6792.408691
7729.167346	0.880151	0.098435	416.311584
7729.168262	1.307432	0.098435	1613.918945
7729.169158	1.314489	0.098435	2791.700684
7729.170105	1.287367	0.098435	4010.837158
7729.171051	1.258506	0.098435	5201.383789
7729.171971	0.870692	0.098435	6002.420410
7729.172873	0.115056	0.098435	6106.201172
7729.173812	0.083372	0.098435	6184.487305
7729.174751	0.083492	0.098435	6262.886719
7729.175656	0.083463	0.098435	6338.420898
7729.176577	0.083423	0.098435	6415.253418
7729.177496	0.083489	0.098435	6491.979492
7729.178423	0.083496	0.098435	6569.380371
7729.179316	0.083452	0.098435	6643.903320
7729.180239	0.083485	0.098435	6720.959961
7729.181183	0.083441	0.098435	6799.728516
7730.141134	0.865060	0.082954	384.951599
7730.142030	1.304062	0.082954	1553.391602
7730.142997	1.313606	0.082954	2823.648437
7730.143928	1.286719	0.082954	4021.583496
7730.144830	1.259399	0.082954	5157.561523
7730.145782	0.890442	0.082954	6005.262207
7730.146704	0.112394	0.082954	6108.889160
7730.147617	0.083423	0.082954	6185.054199
7730.148506	0.083555	0.082954	6259.334473
7730.149493	0.083496	0.082954	6341.745117
7730.150435	0.083489	0.082954	6420.391602
7730.151358	0.083624	0.082954	6497.576660
7730.152246	0.083558	0.082954	6571.776367
7730.153191	0.083511	0.082954	6650.693848
7730.154112	0.083573	0.082954	6727.664551
7730.155015	0.083599	0.082954	6803.154297
7731.210705	0.861482	0.103370	379.913513
7731.211602	1.304315	0.103370	1549.884277
7731.212578	1.313892	0.103370	2832.242676
7731.213489	1.287389	0.103370	4005.053955
7731.214382	1.260088	0.103370	5130.312500
7731.215349	0.898184	0.103370	5998.855957
7731.216265	0.118868	0.103370	6107.739258
7731.217186	0.083459	0.103370	6184.605469
7731.218074	0.083536	0.103370	6258.785645
7731.219016	0.083621	0.103370	6337.556152
7731.219917	0.083540	0.103370	6412.825684
7731.220807	0.083448	0.103370	6487.094727
7731.221719	0.083438	0.103370	6563.189941
7731.222654	0.083474	0.103370	6641.238281
7731.223561	0.083470	0.103370	6716.945801
7731.224451	0.083522	0.103370	6791.280273
7732.191217	0.900535	0.080815	422.350769
7732.192144	1.309105	0.080815	1635.891357
7732.193053	1.313936	0.080815	2830.258789
7732.193948	1.287448	0.080815	3982.524414
7732.194907	1.258718	0.080815	5189.635254
7732.195834	0.892603	0.080815	6017.077637
7732.196731	0.117532	0.080815	6122.503418
7732.197673	0.083459	0.080815	6201.122070
7732.198569	0.083555	0.080815	6275.987305
7732.199467	0.083419	0.080815	6350.897949
7732.200354	0.083481	0.080815	6424.945801
7732.201301	0.083613	0.080815	6504.127441
7732.202198	0.083533	0.080815	6579.056152
7732.203100	0.083467	0.080815	6654.343262
7732.203994	0.083503	0.080815	6728.995117
7732.204931	0.083580	0.080815	6807.310059
7733.250525	0.881682	0.100924	401.165375
7733.251470	1.309065	0.100924	1638.231812
7733.252374	1.313698	0.100924	2825.814453
7733.253341	1.285887	0.100924	4069.267578
7733.254282	1.257074	0.100924	5252.174316
7733.255204	0.838195	0.100924	6024.989746
7733.256089	0.111204	0.100924	6123.404785
7733.257045	0.083335	0.100924	6203.073242
7733.257971	0.083401	0.100924	6280.302246
7733.258863	0.083492	0.100924	6354.777344
7733.259779	0.083456	0.100924	6431.222656
7733.260725	0.083434	0.100924	6510.150879
7733.261650	0.083489	0.100924	6587.377930
7733.262549	0.083481	0.100924	6662.427734
7733.263483	0.083489	0.100924	6740.406250
7733.264419	0.083463	0.100924	6818.527832
7734.233554	0.860424	0.085287	384.609344
7734.234453	1.304777	0.085287	1557.603516
7734.235407	1.314511	0.085287	2811.646484
7734.236328	1.287675	0.085287	3997.594727
7734.237258	1.259367	0.085287	5168.805664
7734.238163	0.920925	0.085287	6002.243164
7734.239118	0.114327	0.085287	6111.425781
7734.240018	0.083324	0.085287	6186.417480
7734.240943	0.083496	0.085287	6263.651367
7734.241836	0.083448	0.085287	6338.170898
7734.242793	0.083518	0.085287	6418.097656
7734.243712	0.083533	0.085287	6494.864258
7734.244607	0.083536	0.085287	6569.629395
7734.245542	0.083423	0.085287	6647.629883
7734.246462	0.083419	0.085287	6724.375488
7734.247377	0.083474	0.085287	6800.754395
7735.290323	0.857534	0.102387	373.884888
7735.291277	1.307743	0.102387	1621.471680
7735.292193	1.313943	0.102387	2825.043457
7735.293094	1.287854	0.102387	3985.399902
7735.293988	1.260092	0.102387	5111.921875
7735.294954	0.916490	0.102387	5997.251465
7735.295851	0.122977	0.102387	6107.562012
7735.296743	0.083357	0.102387	6181.916504
7735.297679	0.083547	0.102387	6260.116699
7735.298598	0.083547	0.102387	6336.896484
7735.299503	0.083459	0.102387	6412.427246
7735.300396	0.083503	0.102387	6486.995605
7735.301346	0.083551	0.102387	6566.369141
7735.302255	0.083500	0.102387	6642.270508
7735.303155	0.083467	0.102387	6717.390625
7735.304044	0.083500	0.102387	6791.622070
7736.283082	0.859647	0.076662	375.665833
7736.284043	1.307604	0.076662	1632.272949
7736.284959	1.313719	0.076662	2835.639893
7736.285863	1.287473	0.076662	3999.515625
7736.286758	1.259941	0.076662	5127.163086
7736.287719	0.908013	0.076662	5999.763184
7736.288622	0.120564	0.076662	6108.632324
7736.289516	0.083339	0.076662	6183.137207
7736.290445	0.083540	0.076662	6260.746094
7736.291352	0.083511	0.076662	6336.490234
7736.292249	0.083481	0.076662	6411.373047
7736.293135	0.083463	0.076662	6485.321289
7736.294076	0.083507	0.076662	6563.901367
7736.294978	0.083551	0.076662	6639.264160
7736.295881	0.083518	0.076662	6714.681152
7736.296770	0.083569	0.076662	6788.974121
7737.330166	0.885769	0.106250	418.082977
7737.331073	1.306912	0.106250	1603.451782
7737.331967	1.314888	0.106250	2778.961426
7737.332901	1.287916	0.106250	3981.875244
7737.333855	1.258978	0.106250	5182.940430
7737.334777	0.888604	0.106250	6002.232910
7737.335671	0.118480	0.106250	6108.154297
7737.336608	0.083401	0.106250	6186.300781
7737.337550	0.083474	0.106250	6264.933594
7737.338450	0.083474	0.106250	6340.060547
7737.339361	0.083507	0.106250	6416.135742
7737.340298	0.083544	0.106250	6494.416016
7737.341210	0.083518	0.106250	6570.584473
7737.342103	0.083507	0.106250	6645.156250
7737.343051	0.083434	0.106250	6724.251465
7737.343977	0.083485	0.106250	6801.558594
7738.328572	0.904545	0.085693	437.799622
7738.329485	1.308666	0.085693	1632.611572
7738.330414	1.313540	0.085693	2852.890381
7738.331308	1.287056	0.085693	4003.518066
7738.332264	1.258341	0.085693	5206.492187
7738.333196	0.880481	0.085693	6027.100586
7738.334083	0.117206	0.085693	6131.062012
7738.335022	0.083364	0.085693	6209.340820
7738.335929	0.083496	0.085693	6285.071777
7738.336845	0.083478	0.085693	6361.537598
7738.337741	0.083496	0.085693	6436.350098
7738.338700	0.083459	0.085693	6516.387695
7738.339619	0.083423	0.085693	6593.053223
7738.340550	0.083507	0.085693	6670.798340
7738.341441	0.083485	0.085693	6745.183594
7738.342389	0.083438	0.085693	6824.282227
7739.377102	0.858607	0.094326	377.787170
7739.378067	1.309369	0.094326	1641.328125
7739.378970	1.313577	0.094326	2827.487793
7739.379905	1.286825	0.094326	4030.668945
7739.380797	1.258982	0.094326	5153.680664
7739.381771	0.870201	0.094326	6001.256836
7739.382662	0.114987	0.094326	6103.709961
7739.383552	0.083375	0.094326	6177.914062
7739.384486	0.083434	0.094326	6255.841309
7739.385399	0.083438	0.094326	6332.019531
7739.386316	0.083467	0.094326	6408.558594
7739.387215	0.083496	0.094326	6483.621582
7739.388173	0.083529	0.094326	6563.642578
7739.389078	0.083452	0.094326	6639.166992
7739.389973	0.083445	0.094326	6713.850098
7739.390892	0.083547	0.094326	6790.629883
7740.367328	0.878357	0.084026	397.017334
7740.368253	1.306549	0.084026	1605.575195
7740.369150	1.314661	0.084026	2784.825684
7740.370085	1.288282	0.084026	3989.369629
7740.370993	1.259890	0.084026	5133.350098
7740.371905	0.947856	0.084026	5997.795410
7740.372796	0.131700	0.084026	6115.140625
7740.373741	0.083459	0.084026	6194.009766
7740.374647	0.083445	0.084026	6269.610840
7740.375557	0.083423	0.084026	6345.525391
7740.376449	0.083489	0.084026	6419.997559
7740.377394	0.083562	0.084026	6498.963867
7740.378306	0.083489	0.084026	6575.105469
7740.379196	0.083503	0.084026	6649.423340
7740.380132	0.083529	0.084026	6727.606445
7740.381031	0.083555	0.084026	6802.722168
7741.424588	0.856000	0.095369	372.359894
7741.425521	1.304268	0.095369	1589.241455
7741.426453	1.314078	0.095369	2813.962402
7741.427377	1.287290	0.095369	4003.418457
7741.428279	1.259751	0.095369	5139.713867
7741.429237	0.891702	0.095369	5993.963867
7741.430151	0.114159	0.095369	6098.305176
7741.431073	0.083361	0.095369	6175.163574
7741.431959	0.083470	0.095369	6249.118164
7741.432907	0.083489	0.095369	6328.265625
7741.433839	0.083514	0.095369	6406.101074
7741.434730	0.083438	0.095369	6480.443848
7741.435650	0.083434	0.095369	6557.203125
7741.436586	0.083452	0.095369	6635.314453
7741.437518	0.083463	0.095369	6713.102051
7741.438420	0.083467	0.095369	6788.389160
7742.401004	0.877654	0.089387	415.130249
7742.401941	1.308684	0.089387	1641.367187
7742.402869	1.313309	0.089387	2860.118164
7742.403762	1.287070	0.089387	4009.471924
7742.404710	1.258447	0.089387	5202.479980
7742.405626	0.877614	0.089387	6006.374023
7742.406538	0.113438	0.089387	6109.829102
7742.407435	0.083379	0.089387	6184.620117
7742.408385	0.083474	0.089387	6263.920410
7742.409311	0.083441	0.089387	6341.187012
7742.410202	0.083503	0.089387	6415.588379
7742.411109	0.083562	0.089387	6491.378906
7742.412039	0.083438	0.089387	6568.975586
7742.412951	0.083452	0.089387	6645.083984
7742.413840	0.083452	0.089387	6719.272949
7742.414778	0.083430	0.089387	6797.530273
7743.475666	0.861991	0.095232	379.276001
7743.476566	1.304421	0.095232	1553.255249
7743.477513	1.314298	0.095232	2797.895508
7743.478432	1.287675	0.095232	3981.268555
7743.479363	1.259429	0.095232	5153.796875
7743.480267	0.928374	0.095232	5993.046875
7743.481221	0.116071	0.095232	6103.778320
7743.482121	0.083309	0.095232	6178.756836
7743.483009	0.083540	0.095232	6252.940430
7743.483939	0.083467	0.095232	6330.564453
7743.484856	0.083514	0.095232	6407.146973
7743.485757	0.083588	0.095232	6482.459473
7743.486639	0.083481	0.095232	6556.090332
7743.487596	0.083507	0.095232	6636.006836
7743.488502	0.083518	0.095232	6711.674316
7743.489425	0.083489	0.095232	6788.734375
7744.445386	0.856542	0.087764	373.452179
7744.446317	1.304568	0.087764	1588.004761
7744.447233	1.314595	0.087764	2792.173584
7744.448136	1.288484	0.087764	3955.674561
7744.449030	1.261066	0.087764	5083.067383
7744.449997	0.938650	0.087764	5990.741699
7744.450892	0.127800	0.087764	6105.123047
7744.451798	0.083331	0.087764	6180.621094
7744.452683	0.083383	0.087764	6254.414551
7744.453628	0.083529	0.087764	6333.349609
7744.454533	0.083470	0.087764	6408.890137
7744.455433	0.083500	0.087764	6484.040039
7744.456365	0.083544	0.087764	6561.902832
7744.457265	0.083470	0.087764	6637.026367
7744.458160	0.083445	0.087764	6711.709473
7744.459046	0.083573	0.087764	6785.755371
7745.511895	0.869407	0.103386	387.755402
7745.512864	1.308999	0.103386	1656.175415
7745.513791	1.312965	0.103386	2873.293945
7745.514691	1.286646	0.103386	4031.274902
7745.515611	1.258264	0.103386	5188.877930
7745.516561	0.858878	0.103386	6004.812012
7745.517481	0.110306	0.103386	6106.293945
7745.518372	0.083258	0.103386	6180.477051
7745.519324	0.083467	0.103386	6259.937500
7745.520266	0.083397	0.103386	6338.497559
7745.521163	0.083503	0.103386	6413.399902
7745.522080	0.083459	0.103386	6489.932129
7745.523022	0.083467	0.103386	6568.557617
7745.523955	0.083434	0.103386	6646.401367
7745.524852	0.083438	0.103386	6721.244629
7745.525796	0.083474	0.103386	6800.044434
