time (s)	coil I (A)	last det (V)	int current (uC)
9160.133557	0.963783	0.077786	6015.664062
9160.134446	0.134396	0.077786	6135.142090
9160.135404	0.083492	0.077786	6215.127930
9160.136313	0.083544	0.077786	6291.069336
9160.137215	0.083584	0.077786	6366.461914
9160.138142	0.083544	0.077786	6443.906738
9160.139044	0.083617	0.077786	6519.329102
9160.139941	0.083562	0.077786	6594.284180
9160.140829	0.083525	0.077786	6668.454590
9160.141775	0.083621	0.077786	6747.559570
9160.142670	0.083529	0.077786	6822.317871
9161.085399	0.862511	0.079989	380.367340
9161.086297	1.309651	0.079989	1556.433838
9161.087265	1.319777	0.079989	2833.977539
9161.088187	1.292710	0.079989	4025.855957
9161.089089	1.264530	0.079989	5166.461914
9161.090021	0.919570	0.079989	6023.501465
9161.090965	0.116400	0.079989	6133.383301
9161.091905	0.083331	0.079989	6211.714844
9161.092794	0.083533	0.079989	6285.975586
9161.093715	0.083459	0.079989	6362.841797
9161.094633	0.083470	0.079989	6439.467773
9161.095551	0.083522	0.079989	6516.140625
9161.096446	0.083500	0.079989	6590.873047
9161.097397	0.083456	0.079989	6670.239746
9161.098338	0.083511	0.079989	6748.823242
9161.099250	0.083514	0.079989	6824.988281
9162.171853	0.864998	0.083385	380.598938
9162.172836	1.314382	0.083385	1672.636719
9162.173743	1.318982	0.083385	2868.953369
9162.174670	1.291835	0.083385	4066.484131
9162.175567	1.263424	0.083385	5199.775391
9162.176513	0.866576	0.083385	6019.556152
9162.177443	0.110424	0.083385	6122.250000
9162.178342	0.083427	0.083385	6197.250488
9162.179283	0.083492	0.083385	6275.816895
9162.180201	0.083423	0.083385	6352.398926
9162.181120	0.083470	0.083385	6429.108398
9162.182017	0.083456	0.083385	6503.968262
9162.182965	0.083492	0.083385	6583.119141
9162.183884	0.083474	0.083385	6659.832031
9162.184803	0.083503	0.083385	6736.571777
9162.185688	0.083401	0.083385	6810.381348
9163.131337	0.874449	0.079764	383.883301
9163.132322	1.316049	0.079764	1680.191040
9163.133232	1.319030	0.079764	2880.507812
9163.134125	1.292560	0.079764	4034.763672
9163.135059	1.263882	0.079764	5215.229492
9163.135978	0.904157	0.079764	6046.149414
9163.136875	0.121267	0.079764	6154.925781
9163.137761	0.083408	0.079764	6228.825684
9163.138709	0.083522	0.079764	6308.004395
9163.139604	0.083577	0.079764	6382.805664
9163.140495	0.083522	0.079764	6457.223633
9163.141411	0.083555	0.079764	6533.759766
9163.142340	0.083500	0.079764	6611.331055
9163.143246	0.083500	0.079764	6686.981934
9163.144136	0.083536	0.079764	6761.329102
9163.145074	0.083489	0.079764	6839.641602
9164.214752	0.878844	0.078805	397.237457
9164.215664	1.311665	0.078805	1593.475952
9164.216571	1.320623	0.078805	2791.280762
9164.217486	1.293926	0.078805	3975.222656
9164.218421	1.264779	0.078805	5157.791016
9164.219347	0.934105	0.078805	6022.772461
9164.220243	0.126815	0.078805	6136.398926
9164.221168	0.083419	0.078805	6213.561523
9164.222073	0.083580	0.078805	6289.201660
9164.222979	0.083489	0.078805	6364.842285
9164.223870	0.083427	0.078805	6439.175293
9164.224810	0.083529	0.078805	6517.692383
9164.225722	0.083544	0.078805	6593.884277
9164.226616	0.083507	0.078805	6668.539551
9164.227526	0.083536	0.078805	6744.557617
9164.228449	0.083536	0.078805	6821.661621
9165.176318	0.884989	0.077157	423.909729
9165.177257	1.315745	0.077157	1659.393799
9165.178160	1.319388	0.077157	2850.801514
9165.179077	1.292095	0.077157	4035.652344
9165.180019	1.263131	0.077157	5225.521973
9165.180972	0.840747	0.077157	6026.753906
9165.181869	0.109413	0.077157	6124.897461
9165.182788	0.083346	0.077157	6201.492187
9165.183706	0.083540	0.077157	6278.182129
9165.184610	0.083551	0.077157	6353.712402
9165.185506	0.083448	0.077157	6428.482422
9165.186455	0.083467	0.077157	6507.692383
9165.187389	0.083456	0.077157	6585.640137
9165.188300	0.083481	0.077157	6661.691895
9165.189188	0.083427	0.077157	6735.774414
9165.190130	0.083445	0.077157	6814.379395
9166.255600	0.890728	0.083244	415.969757
9166.256497	1.311855	0.083244	1592.704102
9166.257390	1.321099	0.083244	2772.445068
9166.258334	1.293794	0.083244	3993.786621
9166.259257	1.264556	0.083244	5160.971680
9166.260190	0.920054	0.083244	6019.381836
9166.261082	0.124113	0.083244	6130.090332
9166.262022	0.083434	0.083244	6208.518066
9166.262932	0.083507	0.083244	6284.509277
9166.263854	0.083518	0.083244	6361.512695
9166.264742	0.083562	0.083244	6435.715820
9166.265695	0.083551	0.083244	6515.339844
9166.266592	0.083474	0.083244	6590.216309
9166.267479	0.083470	0.083244	6664.254395
9166.268413	0.083595	0.083244	6742.332031
9166.269323	0.083448	0.083244	6818.270020
9167.223234	0.854330	0.076601	369.924805
9167.224196	1.311738	0.076601	1631.817017
9167.225122	1.319462	0.076601	2853.638428
9167.226033	1.292512	0.076601	4031.117187
9167.226926	1.264372	0.076601	5160.201660
9167.227888	0.897557	0.076601	6023.651855
9167.228796	0.118488	0.076601	6131.238770
9167.229687	0.083339	0.076601	6205.493652
9167.230616	0.083485	0.076601	6283.051270
9167.231536	0.083551	0.076601	6359.917969
9167.232445	0.083430	0.076601	6435.755859
9167.233345	0.083562	0.076601	6510.961914
9167.234273	0.083661	0.076601	6588.599121
9167.235180	0.083474	0.076601	6664.310059
9167.236081	0.083547	0.076601	6739.586426
9167.236973	0.083551	0.076601	6814.113770
9168.297467	0.910243	0.081589	442.378052
9168.298368	1.313244	0.081589	1625.610474
9168.299296	1.319209	0.081589	2849.836426
9168.300249	1.291337	0.081589	4080.480225
9168.301170	1.262651	0.081589	5243.381836
9168.302074	0.867089	0.081589	6027.229980
9168.303026	0.108325	0.081589	6130.355469
9168.303960	0.083423	0.081589	6208.272461
9168.304852	0.083536	0.081589	6282.787109
9168.305772	0.083518	0.081589	6359.623535
9168.306710	0.083514	0.081589	6437.959961
9168.307636	0.083573	0.081589	6515.348633
9168.308520	0.083485	0.081589	6589.149414
9168.309464	0.083558	0.081589	6668.028320
9168.310384	0.083547	0.081589	6744.892090
9168.311287	0.083602	0.081589	6820.384766
9169.269199	0.860980	0.075083	379.692261
9169.270103	1.310207	0.075083	1564.119873
9169.271049	1.320421	0.075083	2813.238281
9169.271962	1.293486	0.075083	3994.191406
9169.272862	1.265321	0.075083	5132.980469
9169.273754	0.976648	0.075083	6004.150391
9169.274712	0.126335	0.075083	6125.179687
9169.275598	0.083309	0.075083	6198.991699
9169.276512	0.083474	0.075083	6275.287109
9169.277406	0.083489	0.075083	6349.926270
9169.278372	0.083474	0.075083	6430.562500
9169.279273	0.083507	0.075083	6505.802246
9169.280169	0.083518	0.075083	6580.634277
9169.281094	0.083584	0.075083	6657.949219
9169.281996	0.083456	0.075083	6733.226562
9169.282893	0.083467	0.075083	6808.096191
9170.338255	0.870326	0.082442	387.295044
9170.339162	1.310680	0.082442	1576.081665
9170.340058	1.320751	0.082442	2759.474121
9170.341012	1.293457	0.082442	3993.432129
9170.341925	1.265259	0.082442	5148.613281
9170.342837	0.957506	0.082442	6021.858887
9170.343768	0.131060	0.082442	6143.875488
9170.344671	0.083419	0.082442	6219.203125
9170.345567	0.083500	0.082442	6294.019043
9170.346454	0.083503	0.082442	6368.086426
9170.347385	0.083492	0.082442	6445.817871
9170.348288	0.083500	0.082442	6521.218262
9170.349191	0.083496	0.082442	6596.615234
9170.350076	0.083448	0.082442	6670.467285
9170.351023	0.083624	0.082442	6749.659668
9170.351935	0.083485	0.082442	6825.797852
9171.313120	0.891138	0.077758	402.794220
9171.314073	1.315020	0.077758	1656.007935
9171.314997	1.319275	0.077758	2875.018066
9171.315893	1.292296	0.077758	4032.915283
9171.316844	1.263102	0.077758	5234.125000
9171.317795	0.848053	0.077758	6040.623535
9171.318688	0.111460	0.077758	6140.157227
9171.319613	0.083456	0.077758	6217.354004
9171.320550	0.083562	0.077758	6295.651367
9171.321469	0.083547	0.077758	6372.431152
9171.322366	0.083591	0.077758	6447.412598
9171.323309	0.083555	0.077758	6526.204590
9171.324236	0.083489	0.077758	6603.598633
9171.325137	0.083606	0.077758	6678.927734
9171.326053	0.083547	0.077758	6755.457031
9171.326991	0.083459	0.077758	6833.742187
9172.381133	0.861760	0.080698	377.450989
9172.382087	1.312463	0.080698	1629.541016
9172.383028	1.318890	0.080698	2870.616943
9172.383938	1.291959	0.080698	4046.299805
9172.384874	1.263512	0.080698	5228.946777
9172.385819	0.847529	0.080698	6029.861816
9172.386755	0.105597	0.080698	6128.700684
9172.387656	0.083386	0.080698	6203.831543
9172.388582	0.083434	0.080698	6281.091309
9172.389522	0.083467	0.080698	6359.550293
9172.390438	0.083514	0.080698	6436.049316
9172.391325	0.083496	0.080698	6510.110352
9172.392272	0.083485	0.080698	6589.170898
9172.393205	0.083500	0.080698	6667.076172
9172.394104	0.083507	0.080698	6742.148926
9172.395038	0.083427	0.080698	6820.069336
9173.358031	0.863177	0.077512	379.798096
9173.358932	1.309680	0.077512	1559.819946
9173.359828	1.321399	0.077512	2743.793457
9173.360787	1.293827	0.077512	3984.573242
9173.361704	1.265160	0.077512	5144.725098
9173.362616	0.962410	0.077512	6022.442871
9173.363499	0.134923	0.077512	6141.580078
9173.364441	0.083485	0.077512	6220.223145
9173.365342	0.083606	0.077512	6295.552246
9173.366228	0.083591	0.077512	6369.614258
9173.367156	0.083632	0.077512	6447.224609
9173.368071	0.083602	0.077512	6523.720703
9173.368982	0.083507	0.077512	6599.795898
9173.369869	0.083544	0.077512	6673.898926
9173.370829	0.083646	0.077512	6754.199219
9173.371741	0.083529	0.077512	6830.377930
9174.422982	0.867162	0.083083	379.816895
9174.423955	1.315221	0.083083	1659.526855
9174.424885	1.318986	0.083083	2886.183594
9174.425788	1.291981	0.083083	4052.842773
9174.426727	1.263204	0.083083	5238.991699
9174.427639	0.888142	0.083083	6048.977539
9174.428534	0.117689	0.083083	6154.309570
9174.429425	0.083427	0.083083	6228.642578
9174.430374	0.083672	0.083083	6308.047363
9174.431267	0.083536	0.083083	6382.645508
9174.432164	0.083448	0.083083	6457.499023
9174.433056	0.083448	0.083083	6531.935059
9174.434008	0.083606	0.083083	6611.527832
9174.434921	0.083529	0.083083	6687.790039
9174.435816	0.083525	0.083083	6762.545410
9174.436741	0.083628	0.083083	6839.901367
9175.405037	0.892247	0.074946	422.032959
9175.405975	1.315016	0.074946	1655.517944
9175.406905	1.318945	0.074946	2882.137207
9175.407798	1.292135	0.074946	4036.013672
9175.408750	1.262882	0.074946	5238.277344
9175.409693	0.849734	0.074946	6039.576172
9175.410582	0.111925	0.074946	6139.077637
9175.411508	0.083375	0.074946	6216.283203
9175.412431	0.083518	0.074946	6293.370605
9175.413362	0.083481	0.074946	6371.091797
9175.414259	0.083485	0.074946	6445.978027
9175.415170	0.083511	0.074946	6522.056152
9175.416099	0.083522	0.074946	6599.647949
9175.417017	0.083518	0.074946	6676.317383
9175.417913	0.083569	0.074946	6751.195312
9175.418852	0.083569	0.074946	6829.666992
9176.465902	0.870421	0.080384	409.968384
9176.466801	1.312189	0.080384	1589.625977
9176.467734	1.320172	0.080384	2821.346680
9176.468662	1.292076	0.080384	4020.393555
9176.469592	1.263691	0.080384	5195.626465
9176.470512	0.882147	0.080384	6007.202148
9176.471453	0.112474	0.080384	6113.040527
9176.472350	0.083368	0.080384	6187.821777
9176.473270	0.083470	0.080384	6264.614746
9176.474158	0.083511	0.080384	6338.772461
9176.475100	0.083503	0.080384	6417.432617
9176.476022	0.083518	0.080384	6494.436035
9176.476920	0.083529	0.080384	6569.445312
9176.477873	0.083540	0.080384	6649.059082
9176.478779	0.083536	0.080384	6724.743164
9176.479703	0.083507	0.080384	6801.903809
9177.447908	0.883956	0.076702	403.084045
9177.448811	1.311566	0.076702	1587.428467
9177.449706	1.320637	0.076702	2769.398926
9177.450664	1.293091	0.076702	4008.179932
9177.451573	1.264896	0.076702	5157.970703
9177.452470	0.958997	0.076702	6018.190430
9177.453402	0.131598	0.076702	6140.839844
9177.454327	0.083518	0.076702	6218.094238
9177.455240	0.083533	0.076702	6294.359375
9177.456132	0.083518	0.076702	6368.857422
9177.457070	0.083547	0.076702	6447.224609
9177.457980	0.083529	0.076702	6523.235840
9177.458890	0.083525	0.076702	6599.244141
9177.459783	0.083580	0.076702	6673.881348
9177.460727	0.083555	0.076702	6752.756836
9177.461622	0.083529	0.076702	6827.515137
9178.510807	0.872714	0.078362	390.975708
9178.511708	1.310241	0.078362	1571.502441
9178.512600	1.320722	0.078362	2749.585937
9178.513560	1.293648	0.078362	3991.487549
9178.514478	1.264984	0.078362	5152.743164
9178.515382	0.961271	0.078362	6021.731934
9178.516321	0.130829	0.078362	6144.580078
9178.517220	0.083405	0.078362	6219.560547
9178.518125	0.083511	0.078362	6295.137695
9178.519015	0.083558	0.078362	6369.504395
9178.519949	0.083635	0.078362	6447.619629
9178.520851	0.083555	0.078362	6522.985840
9178.521752	0.083562	0.078362	6598.275391
9178.522640	0.083525	0.078362	6672.445801
9178.523582	0.083610	0.078362	6751.206055
9178.524487	0.083478	0.078362	6826.753418
9179.491832	0.904058	0.079325	433.947662
9179.492769	1.315001	0.079325	1666.103760
9179.493695	1.318832	0.079325	2887.342041
9179.494594	1.292168	0.079325	4049.000977
9179.495531	1.263197	0.079325	5232.616699
9179.496476	0.842457	0.079325	6028.738770
9179.497400	0.107443	0.079325	6128.015625
9179.498293	0.083342	0.079325	6202.440430
9179.499239	0.083478	0.079325	6281.410645
9179.500172	0.083529	0.079325	6359.343262
9179.501067	0.083474	0.079325	6434.052734
9179.501985	0.083514	0.079325	6510.718750
9179.502916	0.083507	0.079325	6588.463867
9179.503834	0.083427	0.079325	6665.049316
9179.504723	0.083441	0.079325	6739.228516
9179.505667	0.083467	0.079325	6818.020996
9180.554715	0.872084	0.081754	392.437683
9180.555619	1.310867	0.081754	1577.461182
9180.556515	1.320952	0.081754	2761.034180
9180.557466	1.293581	0.081754	3991.230225
9180.558375	1.265164	0.081754	5141.263672
9180.559311	0.936749	0.081754	6018.061035
9180.560198	0.128998	0.081754	6132.481934
9180.561140	0.083383	0.081754	6211.028320
9180.562064	0.083507	0.081754	6288.188965
9180.562984	0.083507	0.081754	6365.015625
9180.563870	0.083401	0.081754	6438.908691
9180.564832	0.083489	0.081754	6519.225098
9180.565755	0.083507	0.081754	6596.302246
9180.566644	0.083511	0.081754	6670.543457
9180.567579	0.083514	0.081754	6748.629395
9180.568494	0.083503	0.081754	6825.035156
9181.534687	0.871527	0.078849	393.058716
9181.535587	1.310200	0.078849	1572.238770
9181.536541	1.319795	0.078849	2831.323242
9181.537457	1.292670	0.078849	4015.408691
9181.538355	1.264768	0.078849	5151.170410
9181.539258	0.949164	0.078849	6008.265137
9181.540199	0.121128	0.078849	6122.246582
9181.541107	0.083295	0.078849	6197.877930
9181.541997	0.083518	0.078849	6272.208984
9181.542910	0.083507	0.078849	6348.451172
9181.543822	0.083558	0.078849	6424.656250
9181.544722	0.083459	0.078849	6499.769531
9181.545610	0.083492	0.078849	6573.910645
9181.546554	0.083558	0.078849	6652.789551
9181.547459	0.083566	0.078849	6728.416504
9181.548364	0.083551	0.078849	6804.030273
9182.599664	0.902091	0.077886	427.591156
9182.600572	1.313053	0.077886	1619.843262
9182.601465	1.319927	0.077886	2798.537842
9182.602433	1.291765	0.077886	4048.966309
9182.603386	1.262622	0.077886	5252.245117
9182.604288	0.878767	0.077886	6044.893066
9182.605220	0.112848	0.077886	6150.067383
9182.606144	0.083379	0.077886	6227.109375
9182.607063	0.083551	0.077886	6303.892578
9182.607957	0.083525	0.077886	6378.564453
9182.608908	0.083478	0.077886	6457.951660
9182.609850	0.083496	0.077886	6536.604980
9182.610749	0.083489	0.077886	6611.661621
9182.611665	0.083503	0.077886	6688.150879
9182.612596	0.083485	0.077886	6765.875488
9182.613508	0.083518	0.077886	6842.043945
9183.576519	0.858585	0.079292	374.343140
9183.577499	1.315016	0.079292	1663.058716
9183.578404	1.319403	0.079292	2857.118652
9183.579295	1.292820	0.079292	4009.020996
9183.580219	1.264200	0.079292	5177.142090
9183.581171	0.882909	0.079292	6017.671387
9183.582094	0.113137	0.079292	6122.097168
9183.582988	0.083364	0.079292	6196.625000
9183.583929	0.083416	0.079292	6275.119141
9183.584841	0.083522	0.079292	6351.291016
9183.585762	0.083503	0.079292	6428.197754
9183.586654	0.083500	0.079292	6502.679687
9183.587601	0.083470	0.079292	6581.726074
9183.588520	0.083500	0.079292	6658.462402
9183.589410	0.083547	0.079292	6732.819336
9183.590327	0.083448	0.079292	6809.341797
9184.648642	0.854030	0.078124	369.794800
9184.649603	1.312185	0.078124	1630.804687
9184.650527	1.319553	0.078124	2850.071777
9184.651429	1.292684	0.078124	4016.072998
9184.652322	1.264790	0.078124	5145.530273
9184.653284	0.910056	0.078124	6021.004395
9184.654181	0.121505	0.078124	6129.994629
9184.655071	0.083339	0.078124	6204.166016
9184.655998	0.083481	0.078124	6281.553223
9184.656918	0.083536	0.078124	6358.406738
9184.657823	0.083481	0.078124	6433.957520
9184.658712	0.083500	0.078124	6508.188965
9184.659648	0.083646	0.078124	6586.481934
9184.660561	0.083467	0.078124	6662.687012
9184.661462	0.083489	0.078124	6737.910156
9184.662347	0.083463	0.078124	6811.774902
9185.616349	0.874556	0.082306	391.800934
9185.617274	1.311643	0.082306	1605.070679
9185.618169	1.320454	0.082306	2786.876953
9185.619118	1.292626	0.082306	4013.578857
9185.620037	1.264200	0.082306	5175.378906
9185.620950	0.933900	0.082306	6028.029785
9185.621839	0.127145	0.082306	6141.061523
9185.622785	0.083522	0.082306	6220.073242
9185.623693	0.083588	0.082306	6295.970703
9185.624586	0.083481	0.082306	6370.519531
9185.625520	0.083540	0.082306	6448.545898
9185.626420	0.083588	0.082306	6523.774902
9185.627310	0.083496	0.082306	6598.086426
9185.628196	0.083470	0.082306	6672.041016
9185.629128	0.083595	0.082306	6749.951660
9185.630038	0.083459	0.082306	6825.899902
9186.691576	0.907679	0.077568	438.409180
9186.692513	1.315756	0.077568	1671.272217
9186.693442	1.318495	0.077568	2896.153809
9186.694338	1.291659	0.077568	4053.480225
9186.695287	1.262677	0.077568	5251.760742
9186.696240	0.826326	0.077568	6039.249023
9186.697130	0.108794	0.077568	6136.075684
9186.698046	0.083452	0.077568	6212.518066
9186.698972	0.083514	0.077568	6289.852539
9186.699894	0.083555	0.077568	6366.890137
9186.700789	0.083566	0.077568	6441.681641
9186.701734	0.083566	0.077568	6520.651367
9186.702671	0.083558	0.077568	6598.945312
9186.703570	0.083602	0.077568	6674.104004
9186.704487	0.083551	0.077568	6750.720215
9186.705418	0.083584	0.077568	6828.537109
9187.660234	0.863778	0.081512	377.471008
9187.661202	1.313522	0.081512	1648.959961
9187.662135	1.318758	0.081512	2879.361572
9187.663037	1.291963	0.081512	4044.711914
9187.663957	1.263600	0.081512	5207.223633
9187.664907	0.869059	0.081512	6032.829590
9187.665826	0.110160	0.081512	6134.066406
9187.666724	0.083427	0.081512	6208.983398
9187.667674	0.083492	0.081512	6288.301270
9187.668616	0.083533	0.081512	6366.989258
9187.669513	0.083474	0.081512	6441.865723
9187.670416	0.083456	0.081512	6517.226562
9187.671347	0.083474	0.081512	6594.940918
9187.672267	0.083485	0.081512	6671.747070
9187.673162	0.083555	0.081512	6746.528320
9187.674086	0.083507	0.081512	6823.688965
9188.736508	0.881620	0.076581	430.230499
9188.737432	1.315327	0.076581	1645.592773
9188.738360	1.318594	0.076581	2869.247803
9188.739255	1.292142	0.076581	4025.715088
9188.740205	1.262783	0.076581	5225.359375
9188.741119	0.875222	0.076581	6025.312500
9188.742042	0.113013	0.076581	6129.623047
9188.742930	0.083317	0.076581	6203.608398
9188.743872	0.083434	0.076581	6282.203125
9188.744790	0.083474	0.076581	6358.832520
9188.745687	0.083434	0.076581	6433.672852
9188.746634	0.083478	0.076581	6512.726074
9188.747542	0.083459	0.076581	6588.507324
9188.748463	0.083503	0.076581	6665.414062
9188.749353	0.083514	0.076581	6739.741699
9188.750299	0.083456	0.076581	6818.690918
9189.701065	0.858556	0.082028	376.906036
9189.701957	1.309318	0.082028	1544.817261
9189.702920	1.319923	0.082028	2815.903320
9189.703835	1.293040	0.082028	3999.034668
9189.704734	1.265035	0.082028	5136.301758
9189.705691	0.922991	0.082028	6019.604004
9189.706599	0.121373	0.082028	6129.811035
9189.707497	0.083390	0.082028	6204.695312
9189.708383	0.083467	0.082028	6278.646973
9189.709335	0.083540	0.082028	6358.177246
9189.710232	0.083463	0.082028	6433.043457
9189.711153	0.083467	0.082028	6509.916504
9189.712042	0.083503	0.082028	6584.150879
9189.712983	0.083533	0.082028	6662.755371
9189.713883	0.083522	0.082028	6737.924805
9189.714777	0.083529	0.082028	6812.599609
9190.783455	0.883209	0.073645	405.393036
9190.784356	1.311039	0.073645	1586.639038
9190.785314	1.319484	0.073645	2850.704346
9190.786220	1.292714	0.073645	4021.902832
9190.787123	1.264629	0.073645	5163.862793
9190.788019	0.940320	0.073645	6006.389160
9190.788967	0.122457	0.073645	6122.478516
9190.789869	0.083291	0.073645	6197.606934
9190.790769	0.083536	0.073645	6272.789551
9190.791695	0.083547	0.073645	6350.154297
9190.792600	0.083566	0.073645	6425.781250
9190.793500	0.083496	0.073645	6500.927734
9190.794390	0.083485	0.073645	6575.229492
9190.795346	0.083434	0.073645	6654.992187
9190.796247	0.083536	0.073645	6730.258301
9190.797146	0.083529	0.073645	6805.351074
9191.745000	0.871608	0.080352	400.067902
9191.745911	1.312189	0.080352	1595.471680
9191.746808	1.320472	0.080352	2779.935547
9191.747751	1.293095	0.080352	3999.323730
9191.748698	1.263988	0.080352	5196.320312
9191.749610	0.910056	0.080352	6026.291504
9191.750529	0.121007	0.080352	6137.497070
9191.751463	0.083298	0.080352	6215.297852
9191.752394	0.083394	0.080352	6292.937500
9191.753285	0.083397	0.080352	6367.244629
9191.754208	0.083452	0.080352	6444.270996
9191.755144	0.083489	0.080352	6522.416504
9191.756050	0.083452	0.080352	6598.023926
9191.756945	0.083478	0.080352	6672.736328
9191.757892	0.083470	0.080352	6751.782715
9191.758825	0.083427	0.080352	6829.619629
9192.826317	0.862745	0.079099	381.333435
9192.827293	1.314243	0.079099	1664.034912
9192.828226	1.319106	0.079099	2894.761230
9192.829125	1.292241	0.079099	4056.486084
9192.830045	1.264028	0.079099	5219.392090
9192.831002	0.856578	0.079099	6039.137695
9192.831919	0.109142	0.079099	6139.220703
9192.832801	0.083353	0.079099	6212.738281
9192.833730	0.083470	0.079099	6290.282227
9192.834672	0.083434	0.079099	6368.876953
9192.835589	0.083478	0.079099	6445.426270
9192.836476	0.083368	0.079099	6519.373535
9192.837427	0.083445	0.079099	6598.729492
9192.838363	0.083507	0.079099	6676.892090
9192.839261	0.083470	0.079099	6751.848633
9192.840190	0.083478	0.079099	6829.399414
9193.786834	0.875706	0.082777	391.440369
9193.787763	1.312877	0.082777	1611.103271
9193.788665	1.320432	0.082777	2802.133057
9193.789622	1.292717	0.082777	4039.263428
9193.790535	1.264259	0.082777	5193.532227
9193.791459	0.910133	0.082777	6034.495117
9193.792348	0.122135	0.082777	6143.073242
9193.793297	0.083430	0.082777	6222.248535
9193.794216	0.083489	0.082777	6298.974609
9193.795106	0.083485	0.082777	6373.276367
9193.796050	0.083584	0.082777	6452.179687
9193.796950	0.083492	0.082777	6527.322754
9193.797862	0.083529	0.082777	6603.501465
9193.798756	0.083434	0.082777	6678.091309
9193.799695	0.083445	0.082777	6756.445801
9193.800605	0.083481	0.082777	6832.414062
9194.871247	0.868550	0.077451	384.767548
9194.872211	1.315393	0.077451	1652.806396
9194.873124	1.319919	0.077451	2857.892578
9194.874024	1.293153	0.077451	4021.730469
9194.874955	1.264687	0.077451	5199.154297
9194.875882	0.902073	0.077451	6035.375977
9194.876776	0.120205	0.077451	6142.839355
9194.877664	0.083379	0.077451	6216.879883
9194.878591	0.083569	0.077451	6294.348633
9194.879501	0.083441	0.077451	6370.280273
9194.880404	0.083503	0.077451	6445.684082
9194.881294	0.083470	0.077451	6519.972656
9194.882251	0.083525	0.077451	6599.906250
9194.883155	0.083492	0.077451	6675.383301
9194.884047	0.083463	0.077451	6749.832520
9194.884966	0.083577	0.077451	6826.639648
9195.830733	0.868077	0.081701	386.294434
9195.831686	1.314785	0.081701	1639.284668
9195.832613	1.319806	0.081701	2862.744629
9195.833516	1.292842	0.081701	4030.180664
9195.834455	1.264277	0.081701	5217.336914
9195.835386	0.886293	0.081701	6042.475586
9195.836287	0.116411	0.081701	6147.361816
9195.837177	0.083438	0.081701	6221.621094
9195.838121	0.083492	0.081701	6300.437988
9195.839026	0.083518	0.081701	6376.021973
9195.839922	0.083467	0.081701	6450.808105
9195.840811	0.083544	0.081701	6525.078613
9195.841738	0.083529	0.081701	6602.510254
9195.842645	0.083544	0.081701	6678.284180
9195.843541	0.083558	0.081701	6753.152344
9195.844469	0.083610	0.081701	6830.742187
9196.915149	0.856904	0.075623	374.467163
9196.916044	1.309014	0.075623	1546.034424
9196.917016	1.320568	0.075623	2829.626221
9196.917946	1.292999	0.075623	4032.115479
9196.918841	1.265006	0.075623	5164.295898
9196.919781	0.919563	0.075623	6028.685059
9196.920731	0.118458	0.075623	6141.220215
9196.921644	0.083383	0.075623	6217.348633
9196.922538	0.083522	0.075623	6292.017090
9196.923468	0.083463	0.075623	6369.637695
9196.924408	0.083503	0.075623	6448.130859
9196.925307	0.083434	0.075623	6523.137695
9196.926219	0.083525	0.075623	6599.312988
9196.927152	0.083474	0.075623	6677.194336
9196.928086	0.083416	0.075623	6755.104492
9196.928978	0.083514	0.075623	6829.599121
9197.874636	0.859025	0.080408	377.111816
9197.875598	1.314983	0.080408	1642.125366
9197.876517	1.319246	0.080408	2854.512207
9197.877447	1.292047	0.080408	4056.115967
9197.878355	1.264131	0.080408	5203.946777
9197.879304	0.871000	0.080408	6030.525391
9197.880208	0.113016	0.080408	6132.692383
9197.881098	0.083430	0.080408	6206.945312
9197.882046	0.083562	0.080408	6286.162109
9197.882950	0.083500	0.080408	6361.645996
9197.883866	0.083536	0.080408	6438.165527
9197.884752	0.083547	0.080408	6512.188477
9197.885690	0.083492	0.080408	6590.504395
9197.886597	0.083478	0.080408	6666.218750
9197.887490	0.083522	0.080408	6740.803711
9197.888412	0.083595	0.080408	6817.878418
9198.958050	0.879283	0.076775	394.798248
9198.958977	1.312522	0.076775	1611.506104
9198.959874	1.320754	0.076775	2796.222656
9198.960812	1.294157	0.076775	4010.141602
9198.961726	1.265350	0.076775	5166.671875
9198.962641	0.937262	0.076775	6024.266602
9198.963531	0.128859	0.076775	6138.950684
9198.964464	0.083496	0.076775	6216.852539
9198.965377	0.083536	0.076775	6293.121094
9198.966283	0.083452	0.076775	6368.728516
9198.967175	0.083456	0.076775	6443.170898
9198.968131	0.083599	0.076775	6523.091309
9198.969038	0.083474	0.076775	6598.802246
9198.969928	0.083529	0.076775	6673.143066
9198.970867	0.083514	0.076775	6751.562988
9198.971763	0.083569	0.076775	6826.440918
9199.918530	0.854227	0.078531	369.880402
9199.919469	1.311028	0.078531	1600.935425
9199.920432	1.319447	0.078531	2871.562988
9199.921353	1.292212	0.078531	4061.690186
9199.922251	1.263882	0.078531	5196.656250
9199.923223	0.850540	0.078531	6023.380859
9199.924170	0.106860	0.078531	6124.577637
9199.925069	0.083353	0.078531	6199.512207
9199.925993	0.083518	0.078531	6276.683105
9199.926922	0.083412	0.078531	6354.172852
9199.927842	0.083503	0.078531	6430.996094
9199.928728	0.083467	0.078531	6504.947754
9199.929670	0.083467	0.078531	6583.573242
9199.930597	0.083485	0.078531	6660.963867
9199.931527	0.083481	0.078531	6738.601562
9199.932427	0.083427	0.078531	6813.685547
9201.001958	0.888428	0.077697	406.011475
9201.002879	1.312895	0.077697	1615.188110
