time (s)	coil I (A)	last det (V)	int current (uC)
10018.056086	0.083584	0.062913	6829.223633
10019.099104	0.871509	0.040802	393.921967
10019.100003	1.311881	0.040802	1573.303101
10019.100933	1.321630	0.040802	2802.418701
10019.101876	1.293757	0.040802	4022.431885
10019.102801	1.265087	0.040802	5192.637207
10019.103706	0.923771	0.040802	6028.649902
10019.104657	0.118451	0.040802	6141.296875
10019.105589	0.083445	0.040802	6219.067383
10019.106490	0.083500	0.040802	6294.300781
10019.107406	0.083459	0.040802	6370.749512
10019.108331	0.083500	0.040802	6447.986816
10019.109260	0.083540	0.040802	6525.595703
10019.110156	0.083518	0.040802	6600.427734
10019.111076	0.083481	0.040802	6677.230469
10019.112017	0.083507	0.040802	6755.810547
10019.112934	0.083522	0.040802	6832.399902
10020.090366	0.913689	0.064819	447.707550
10020.091283	1.315745	0.064819	1654.245239
10020.092213	1.320227	0.064819	2882.056396
10020.093111	1.292908	0.064819	4043.087402
10020.094060	1.264025	0.064819	5242.646484
10020.094984	0.870487	0.064819	6046.976562
10020.095871	0.115393	0.064819	6149.330078
10020.096826	0.083394	0.064819	6228.970703
10020.097731	0.083416	0.064819	6304.461914
10020.098642	0.083503	0.064819	6380.533691
10020.099538	0.083518	0.064819	6455.365723
10020.100474	0.083500	0.064819	6533.521484
10020.101383	0.083507	0.064819	6609.429199
10020.102307	0.083467	0.064819	6686.552734
10020.103203	0.083470	0.064819	6761.342285
10020.104157	0.083503	0.064819	6841.004395
10021.139922	0.871025	0.043009	387.606293
10021.140825	1.311284	0.043009	1571.695923
10021.141722	1.321721	0.043009	2757.279785
10021.142684	1.294402	0.043009	4002.494385
10021.143603	1.265966	0.043009	5165.916992
10021.144504	0.955419	0.043009	6026.749023
10021.145441	0.127236	0.043009	6145.969238
10021.146345	0.083441	0.043009	6221.399902
10021.147247	0.083459	0.043009	6296.680176
10021.148138	0.083485	0.043009	6371.065430
10021.149085	0.083577	0.043009	6450.212402
10021.149981	0.083496	0.043009	6525.024902
10021.150881	0.083507	0.043009	6600.181152
10021.151780	0.083467	0.043009	6675.217773
10021.152707	0.083525	0.043009	6752.645996
10021.153615	0.083518	0.043009	6828.480469
10022.138349	0.906068	0.059872	427.664124
10022.139283	1.316173	0.059872	1656.969727
10022.140179	1.320674	0.059872	2840.293457
10022.141112	1.293234	0.059872	4046.880371
10022.142053	1.264094	0.059872	5236.393066
10022.142990	0.867286	0.059872	6049.040527
10022.143876	0.115034	0.059872	6150.960937
10022.144830	0.083350	0.059872	6230.476562
10022.145759	0.083438	0.059872	6307.990234
10022.146651	0.083452	0.059872	6382.429687
10022.147569	0.083445	0.059872	6459.032227
10022.148506	0.083500	0.059872	6537.271484
10022.149425	0.083478	0.059872	6613.987793
10022.150322	0.083481	0.059872	6688.870605
10022.151265	0.083522	0.059872	6767.631836
10022.152207	0.083463	0.059872	6846.253906
10023.180763	0.857494	0.044016	381.584778
10023.181664	1.310892	0.044016	1562.698730
10023.182560	1.322391	0.044016	2747.561523
10023.183525	1.294457	0.044016	3996.712402
10023.184431	1.266035	0.044016	5143.740234
10023.185361	0.942048	0.044016	6019.845215
10023.186264	0.128218	0.044016	6135.625977
10023.187201	0.083353	0.044016	6213.728027
10023.188120	0.083474	0.044016	6290.440918
10023.189014	0.083478	0.044016	6365.069824
10023.189954	0.083500	0.044016	6443.559570
10023.190872	0.083430	0.044016	6520.148437
10023.191790	0.083514	0.044016	6596.814453
10023.192677	0.083518	0.044016	6670.895020
10023.193614	0.083463	0.044016	6749.100098
10023.194539	0.083496	0.044016	6826.333984
10024.184267	0.860925	0.060605	377.085266
10024.185161	1.310314	0.060605	1548.505615
10024.186145	1.320582	0.060605	2847.958496
10024.187056	1.293691	0.060605	4026.511230
10024.187951	1.265826	0.060605	5159.425781
10024.188916	0.900967	0.060605	6028.858887
10024.189827	0.118546	0.060605	6136.854492
10024.190723	0.083394	0.060605	6211.575195
10024.191610	0.083584	0.060605	6285.714355
10024.192544	0.083639	0.060605	6363.833008
10024.193444	0.083481	0.060605	6438.966309
10024.194364	0.083551	0.060605	6515.833008
10024.195270	0.083643	0.060605	6591.613281
10024.196216	0.083668	0.060605	6670.763184
10024.197115	0.083558	0.060605	6745.882324
10024.198004	0.083610	0.060605	6820.211426
10025.226724	0.889468	0.043348	410.934113
10025.227628	1.312764	0.043348	1597.672485
10025.228596	1.320407	0.043348	2875.826172
10025.229510	1.293036	0.043348	4057.661133
10025.230420	1.264772	0.043348	5208.603516
10025.231322	0.895891	0.043348	6016.697266
10025.232254	0.115920	0.043348	6124.734863
10025.233164	0.083412	0.043348	6200.639648
10025.234059	0.083467	0.043348	6275.342285
10025.234995	0.083547	0.043348	6353.542480
10025.235902	0.083580	0.043348	6429.349609
10025.236804	0.083485	0.043348	6504.653320
10025.237689	0.083529	0.043348	6578.576660
10025.238639	0.083573	0.043348	6657.971191
10025.239544	0.083507	0.043348	6733.544922
10025.240450	0.083540	0.043348	6809.232422
10026.228181	0.879005	0.057451	396.431305
10026.229117	1.314587	0.057451	1626.885010
10026.230013	1.321128	0.057451	2810.615723
10026.230970	1.293289	0.057451	4048.292969
10026.231914	1.264186	0.057451	5241.684570
10026.232825	0.884996	0.057451	6047.916016
10026.233758	0.114767	0.057451	6154.993652
10026.234696	0.083372	0.057451	6233.196289
10026.235609	0.083463	0.057451	6309.397949
10026.236499	0.083547	0.057451	6383.754883
10026.237433	0.083496	0.057451	6461.740234
10026.238373	0.083529	0.057451	6540.257324
10026.239274	0.083492	0.057451	6615.483887
10026.240189	0.083547	0.057451	6691.929687
10026.241124	0.083423	0.057451	6769.930176
10026.242046	0.083485	0.057451	6846.903320
10027.271625	0.857329	0.045579	374.652802
10027.272588	1.315444	0.045579	1641.425781
10027.273501	1.320582	0.045579	2847.117432
10027.274434	1.293303	0.045579	4053.769531
10027.275331	1.264933	0.045579	5188.414062
10027.276291	0.877668	0.045579	6030.975586
10027.277185	0.115997	0.045579	6134.677246
10027.278073	0.083408	0.045579	6208.743652
10027.278998	0.083518	0.045579	6285.998047
10027.279903	0.083503	0.045579	6361.568848
10027.280819	0.083511	0.045579	6438.064453
10027.281716	0.083438	0.045579	6512.907715
10027.282673	0.083507	0.045579	6592.824219
10027.283586	0.083500	0.045579	6669.059570
10027.284478	0.083577	0.045579	6743.609863
10027.285390	0.083492	0.045579	6819.754883
10028.269012	0.868795	0.061109	384.876251
10028.269922	1.311559	0.061109	1578.394775
10028.270817	1.321959	0.061109	2761.548340
10028.271792	1.294050	0.061109	4023.247559
10028.272707	1.265478	0.061109	5181.160156
10028.273613	0.938434	0.061109	6031.381348
10028.274547	0.127013	0.061109	6150.011230
10028.275456	0.083503	0.061109	6225.916016
10028.276357	0.083547	0.061109	6301.192383
10028.277247	0.083540	0.061109	6375.542969
10028.278179	0.083536	0.061109	6453.398926
10028.279091	0.083643	0.061109	6529.681152
10028.279989	0.083602	0.061109	6604.755859
10028.280878	0.083610	0.061109	6679.084961
10028.281826	0.083687	0.061109	6758.419922
10028.282734	0.083610	0.061109	6834.337402
10029.318616	0.869766	0.046739	385.306152
10029.319509	1.310632	0.046739	1555.700806
10029.320479	1.321139	0.046739	2837.205566
10029.321405	1.293563	0.046739	4035.045166
10029.322334	1.264944	0.046739	5210.177734
10029.323237	0.911433	0.046739	6033.201660
10029.324179	0.115972	0.046739	6142.446777
10029.325123	0.083408	0.046739	6221.184082
10029.326021	0.083492	0.046739	6296.160156
10029.326937	0.083573	0.046739	6372.712891
10029.327871	0.083478	0.046739	6450.681152
10029.328783	0.083463	0.046739	6526.799316
10029.329676	0.083580	0.046739	6601.436523
10029.330610	0.083566	0.046739	6679.486816
10029.331540	0.083624	0.046739	6757.257324
10029.332462	0.083522	0.046739	6834.264160
10030.309870	0.890907	0.061233	409.817230
10030.310780	1.313372	0.061233	1604.985352
10030.311674	1.321794	0.061233	2786.669434
10030.312625	1.294080	0.061233	4017.339111
10030.313531	1.265706	0.061233	5164.068359
10030.314457	0.930352	0.061233	6025.573730
10030.315350	0.126365	0.061233	6138.417480
10030.316287	0.083397	0.061233	6216.560547
10030.317205	0.083518	0.061233	6293.229980
10030.318102	0.083544	0.061233	6368.168457
10030.319027	0.083533	0.061233	6445.436035
10030.319950	0.083610	0.061233	6522.607910
10030.320866	0.083573	0.061233	6599.160645
10030.321754	0.083591	0.061233	6673.389648
10030.322711	0.083602	0.061233	6753.396973
10030.323609	0.083544	0.061233	6828.419434
10031.365597	0.876024	0.044347	390.706757
10031.366503	1.311757	0.044347	1579.158325
10031.367398	1.322325	0.044347	2762.639648
10031.368364	1.294449	0.044347	4013.077637
10031.369278	1.265739	0.044347	5169.962891
10031.370185	0.946769	0.044347	6028.682129
10031.371074	0.130353	0.044347	6144.565918
10031.372031	0.083419	0.044347	6224.397949
10031.372936	0.083456	0.044347	6299.925293
10031.373827	0.083503	0.044347	6374.326660
10031.374765	0.083529	0.044347	6452.676758
10031.375686	0.083544	0.044347	6529.620605
10031.376587	0.083448	0.044347	6604.807617
10031.377476	0.083492	0.044347	6679.032227
10031.378434	0.083617	0.044347	6759.137207
10031.379345	0.083503	0.044347	6835.208984
10032.351709	0.875929	0.061052	393.292084
10032.352629	1.312522	0.061052	1600.812256
10032.353527	1.321798	0.061052	2787.787109
10032.354490	1.293790	0.061052	4033.707031
10032.355400	1.265182	0.061052	5185.022461
10032.356313	0.927938	0.061052	6032.229980
10032.357205	0.125240	0.061052	6143.944336
10032.358161	0.083514	0.061052	6223.784180
10032.359070	0.083551	0.061052	6299.731934
10032.359963	0.083529	0.061052	6374.323242
10032.360887	0.083606	0.061052	6451.575195
10032.361794	0.083540	0.061052	6527.346191
10032.362689	0.083474	0.061052	6602.055664
10032.363577	0.083467	0.061052	6676.174316
10032.364525	0.083529	0.061052	6755.359863
10032.365419	0.083558	0.061052	6830.061035
10033.413610	0.882894	0.043042	413.194519
10033.414520	1.313884	0.043042	1608.829102
10033.415412	1.321575	0.043042	2787.673828
10033.416374	1.293666	0.043042	4032.180176
10033.417316	1.264435	0.043042	5223.277832
10033.418221	0.900161	0.043042	6037.923828
10033.419151	0.118330	0.043042	6147.970703
10033.420082	0.083448	0.043042	6225.661133
10033.421021	0.083540	0.043042	6304.105469
10033.421919	0.083555	0.043042	6379.137695
10033.422838	0.083551	0.043042	6455.920898
10033.423754	0.083573	0.043042	6532.473633
10033.424681	0.083448	0.043042	6609.830566
10033.425577	0.083481	0.043042	6684.629883
10033.426507	0.083551	0.043042	6762.332520
10033.427445	0.083566	0.043042	6840.717285
10034.393549	0.862914	0.059964	381.407928
10034.394444	1.310295	0.059964	1554.122437
10034.395421	1.320945	0.059964	2844.685547
10034.396324	1.293937	0.059964	4013.110352
10034.397226	1.265911	0.059964	5154.961914
10034.398172	0.922793	0.059964	6027.923828
10034.399084	0.120806	0.059964	6138.098633
10034.399996	0.083397	0.059964	6214.156738
10034.400886	0.083617	0.059964	6288.575684
10034.401853	0.083569	0.059964	6369.387207
10034.402761	0.083500	0.059964	6445.205078
10034.403684	0.083507	0.059964	6522.282227
10034.404576	0.083500	0.059964	6596.764160
10034.405527	0.083518	0.059964	6676.189941
10034.406419	0.083492	0.059964	6750.665039
10034.407326	0.083540	0.059964	6826.436035
10035.459543	0.868868	0.041188	385.777588
10035.460437	1.310493	0.041188	1557.358521
10035.461403	1.321307	0.041188	2833.741211
10035.462326	1.293772	0.041188	4027.892578
10035.463226	1.265772	0.041188	5167.086914
10035.464126	0.926536	0.041188	6000.968750
10035.465060	0.121531	0.041188	6114.478516
10035.465962	0.083394	0.041188	6189.699707
10035.466854	0.083573	0.041188	6264.246582
10035.467790	0.083661	0.041188	6342.553223
10035.468703	0.083485	0.041188	6418.774902
10035.469608	0.083551	0.041188	6494.388672
10035.470496	0.083536	0.041188	6568.568848
10035.471433	0.083584	0.041188	6646.887207
10035.472331	0.083536	0.041188	6721.902832
10035.473228	0.083518	0.041188	6796.818359
10036.438502	0.879174	0.060089	401.782318
10036.439397	1.311724	0.060089	1575.774902
10036.440365	1.320546	0.060089	2854.062988
10036.441300	1.292556	0.060089	4062.603027
10036.442206	1.264468	0.060089	5208.210937
10036.443143	0.880488	0.060089	6033.228516
10036.444085	0.111218	0.060089	6137.996094
10036.445006	0.083364	0.060089	6214.774414
10036.445902	0.083434	0.060089	6289.531250
10036.446861	0.083536	0.060089	6369.642578
10036.447791	0.083474	0.060089	6447.273437
10036.448699	0.083533	0.060089	6523.121094
10036.449595	0.083474	0.060089	6597.914062
10036.450533	0.083459	0.060089	6676.199219
10036.451464	0.083434	0.060089	6753.875977
10036.452355	0.083529	0.060089	6828.300293
10037.504469	0.870399	0.041136	386.457245
10037.505400	1.311215	0.041136	1607.197998
10037.506347	1.320612	0.041136	2857.817139
10037.507283	1.292721	0.041136	4067.803955
10037.508178	1.264915	0.041136	5199.902344
10037.509115	0.880269	0.041136	6024.713867
10037.510045	0.112148	0.041136	6129.011719
10037.510970	0.083383	0.041136	6206.140625
10037.511870	0.083478	0.041136	6281.270508
10037.512788	0.083452	0.041136	6357.879395
10037.513718	0.083408	0.041136	6435.449219
10037.514632	0.083496	0.041136	6511.764648
10037.515521	0.083459	0.041136	6585.959961
10037.516463	0.083492	0.041136	6664.609863
10037.517394	0.083434	0.041136	6742.286621
10037.518293	0.083511	0.041136	6817.362793
10038.483423	0.866283	0.058688	387.228485
10038.484320	1.310837	0.058688	1563.049683
10038.485299	1.320634	0.058688	2855.949951
10038.486206	1.293146	0.058688	4028.833008
10038.487129	1.264655	0.058688	5196.109375
10038.488055	0.876368	0.058688	6007.626465
10038.488998	0.110687	0.058688	6112.004395
10038.489918	0.083394	0.058688	6188.726562
10038.490806	0.083573	0.058688	6262.939453
10038.491769	0.083503	0.058688	6343.353027
10038.492671	0.083507	0.058688	6418.676270
10038.493593	0.083551	0.058688	6495.710449
10038.494481	0.083452	0.058688	6569.815918
10038.495422	0.083459	0.058688	6648.351074
10038.496347	0.083496	0.058688	6725.584961
10038.497233	0.083602	0.058688	6799.656738
10039.549388	0.861757	0.037978	379.172882
10039.550281	1.310266	0.037978	1549.240479
10039.551247	1.321282	0.037978	2825.598633
10039.552152	1.294362	0.037978	3996.995850
10039.553046	1.266449	0.037978	5129.201172
10039.554004	0.930055	0.037978	6020.193848
10039.554910	0.124666	0.037978	6133.140625
10039.555807	0.083386	0.037978	6207.937988
10039.556695	0.083503	0.037978	6282.088867
10039.557630	0.083584	0.037978	6360.239746
10039.558546	0.083474	0.037978	6436.702148
10039.559452	0.083529	0.037978	6512.379395
10039.560340	0.083525	0.037978	6586.549805
10039.561276	0.083529	0.037978	6664.732910
10039.562170	0.083492	0.037978	6739.375000
10039.563057	0.083456	0.037978	6813.400391
10040.528328	0.856399	0.059670	375.102722
10040.529282	1.311965	0.059670	1626.717773
10040.530238	1.320216	0.059670	2888.844238
10040.531151	1.292607	0.059670	4068.994873
10040.532057	1.264391	0.059670	5214.533203
10040.533000	0.866301	0.059670	6031.455078
10040.533946	0.108842	0.059670	6134.418945
10040.534859	0.083401	0.059670	6210.563965
10040.535755	0.083474	0.059670	6285.356934
10040.536706	0.083533	0.059670	6364.796387
10040.537609	0.083569	0.059670	6440.259277
10040.538509	0.083456	0.059670	6515.369629
10040.539394	0.083507	0.059670	6589.273437
10040.540338	0.083595	0.059670	6668.187012
10040.541231	0.083562	0.059670	6742.808105
10040.542130	0.083514	0.059670	6817.887695
10041.592316	0.884480	0.040874	421.012482
10041.593253	1.316030	0.040874	1654.132812
10041.594152	1.320557	0.040874	2841.313232
10041.595079	1.293472	0.040874	4040.361328
10041.596027	1.264171	0.040874	5238.795410
10041.596959	0.857113	0.040874	6037.625000
10041.597848	0.112888	0.040874	6137.982422
10041.598783	0.083459	0.040874	6216.017090
10041.599714	0.083536	0.040874	6293.789551
10041.600639	0.083496	0.040874	6371.023437
10041.601532	0.083522	0.040874	6445.608398
10041.602476	0.083573	0.040874	6524.501465
10041.603409	0.083569	0.040874	6602.471680
10041.604310	0.083613	0.040874	6677.807129
10041.605235	0.083463	0.040874	6755.010742
10041.606172	0.083540	0.040874	6833.287598
10042.573277	0.872032	0.061632	392.414612
10042.574175	1.311332	0.061632	1569.990479
10042.575149	1.320546	0.061632	2856.201904
10042.576074	1.293120	0.061632	4052.337891
10042.576970	1.265134	0.061632	5185.898437
10042.577930	0.870619	0.061632	6021.692383
10042.578840	0.112500	0.061632	6124.067383
10042.579756	0.083438	0.061632	6200.496094
10042.580653	0.083540	0.061632	6275.431641
10042.581599	0.083514	0.061632	6354.436035
10042.582518	0.083525	0.061632	6431.195801
10042.583437	0.083547	0.061632	6507.975586
10042.584327	0.083558	0.061632	6582.342285
10042.585275	0.083463	0.061632	6661.465332
10042.586202	0.083566	0.061632	6738.930664
10042.587091	0.083500	0.061632	6813.162109
10043.634182	0.925884	0.040234	461.090149
10043.635102	1.316649	0.040234	1672.407471
10043.636038	1.319714	0.040234	2907.660156
10043.636935	1.292607	0.040234	4067.128906
10043.637905	1.262996	0.040234	5292.234375
10043.638816	0.850913	0.040234	6067.416016
10043.639708	0.111746	0.040234	6167.093262
10043.640647	0.083434	0.040234	6245.437500
10043.641548	0.083547	0.040234	6320.713867
10043.642463	0.083481	0.040234	6397.099609
10043.643362	0.083423	0.040234	6472.096680
10043.644295	0.083518	0.040234	6550.019043
10043.645214	0.083511	0.040234	6626.765625
10043.646134	0.083492	0.040234	6703.578613
10043.647022	0.083525	0.040234	6777.749023
10043.647974	0.083485	0.040234	6857.227051
10044.618207	0.872780	0.062510	395.369141
10044.619105	1.311584	0.062510	1573.171997
10044.620053	1.321234	0.062510	2825.701904
10044.620961	1.293864	0.062510	4000.530029
10044.621873	1.265731	0.062510	5154.876953
10044.622777	0.960630	0.062510	6023.286133
10044.623718	0.122446	0.062510	6138.508301
10044.624624	0.083357	0.062510	6214.029785
10044.625528	0.083507	0.062510	6289.520020
10044.626417	0.083507	0.062510	6363.757812
10044.627364	0.083522	0.062510	6442.853027
10044.628262	0.083525	0.062510	6517.858887
10044.629153	0.083580	0.062510	6592.329102
10044.630098	0.083540	0.062510	6671.274414
10044.631000	0.083569	0.062510	6746.653809
10044.631904	0.083467	0.062510	6822.107910
10045.679087	0.879459	0.039887	417.743134
10045.680029	1.315811	0.039887	1657.236694
10045.680957	1.319963	0.039887	2882.162598
10045.681852	1.293142	0.039887	4039.524902
10045.682800	1.264076	0.039887	5237.868652
10045.683738	0.849467	0.039887	6034.668457
10045.684635	0.110673	0.039887	6133.941895
10045.685559	0.083364	0.039887	6210.970703
10045.686501	0.083456	0.039887	6289.585937
10045.687425	0.083547	0.039887	6366.783691
10045.688324	0.083525	0.039887	6441.873047
10045.689268	0.083492	0.039887	6520.689941
10045.690204	0.083569	0.039887	6598.910645
10045.691130	0.083463	0.039887	6676.197266
10045.692017	0.083492	0.039887	6750.254883
10045.692964	0.083496	0.039887	6829.325684
10046.661114	0.895591	0.062474	435.257141
10046.662051	1.316279	0.062474	1668.610840
10046.662981	1.319773	0.062474	2895.999512
10046.663876	1.292926	0.062474	4053.168213
10046.664796	1.264332	0.062474	5216.354004
10046.665748	0.857644	0.062474	6032.831055
10046.666664	0.109274	0.062474	6132.925781
10046.667564	0.083434	0.062474	6208.016113
10046.668512	0.083540	0.062474	6287.211914
10046.669453	0.083419	0.062474	6365.709473
10046.670351	0.083467	0.062474	6440.662598
10046.671269	0.083529	0.062474	6517.342285
10046.672207	0.083573	0.062474	6595.733887
10046.673117	0.083496	0.062474	6671.715332
10046.674002	0.083522	0.062474	6745.631836
10046.674928	0.083503	0.062474	6822.956055
10047.724005	0.878423	0.041289	396.168701
10047.724920	1.312156	0.041289	1596.791138
10047.725824	1.321831	0.041289	2791.726562
10047.726762	1.294611	0.041289	4006.071289
10047.727690	1.265497	0.041289	5180.452148
10047.728594	0.935116	0.041289	6025.796875
10047.729485	0.128097	0.041289	6139.931152
10047.730412	0.083492	0.041289	6217.328613
10047.731322	0.083525	0.041289	6293.336914
10047.732240	0.083617	0.041289	6370.097168
10047.733128	0.083584	0.041289	6444.319824
10047.734077	0.083610	0.041289	6523.665527
10047.734975	0.083518	0.041289	6598.664551
10047.735862	0.083610	0.041289	6672.826172
10047.736794	0.083591	0.041289	6750.733398
10047.737695	0.083558	0.041289	6826.019531
10048.704965	0.854209	0.062555	370.726685
10048.705937	1.311266	0.062555	1645.277100
10048.706845	1.320992	0.062555	2844.738281
10048.707750	1.293904	0.062555	4015.721191
10048.708651	1.266032	0.062555	5156.415527
10048.709603	0.914612	0.062555	6027.125977
10048.710505	0.120414	0.062555	6135.739258
10048.711413	0.083481	0.062555	6211.540527
10048.712299	0.083657	0.062555	6285.660645
10048.713241	0.083635	0.062555	6364.444824
10048.714146	0.083518	0.062555	6440.028809
10048.715036	0.083591	0.062555	6514.425293
10048.715971	0.083705	0.062555	6592.689453
10048.716874	0.083643	0.062555	6668.218750
10048.717773	0.083566	0.062555	6743.344238
10048.718664	0.083599	0.062555	6817.830566
10049.769948	0.876716	0.041104	393.645630
10049.770866	1.312822	0.041104	1598.816406
10049.771766	1.321707	0.041104	2788.352295
10049.772711	1.294358	0.041104	4011.520508
10049.773618	1.265665	0.041104	5159.479004
10049.774531	0.947296	0.041104	6024.360352
10049.775419	0.130653	0.041104	6140.380371
10049.776386	0.083470	0.041104	6221.096191
10049.777294	0.083584	0.041104	6296.990234
10049.778190	0.083514	0.041104	6371.819336
10049.779111	0.083573	0.041104	6448.790039
10049.780010	0.083599	0.041104	6523.945312
10049.780909	0.083500	0.041104	6599.011719
10049.781802	0.083503	0.041104	6673.580078
10049.782745	0.083613	0.041104	6752.427246
10049.783636	0.083544	0.041104	6826.864746
10050.748925	0.883557	0.060726	424.107422
10050.749827	1.313932	0.060726	1609.273926
10050.750722	1.321241	0.060726	2791.784912
10050.751673	1.293311	0.060726	4021.723145
10050.752628	1.263977	0.060726	5228.821289
10050.753538	0.882151	0.060726	6031.578613
10050.754461	0.115529	0.060726	6138.211426
10050.755395	0.083452	0.060726	6216.155762
10050.756318	0.083456	0.060726	6293.185547
10050.757205	0.083558	0.060726	6367.301758
10050.758144	0.083507	0.060726	6445.714844
10050.759061	0.083500	0.060726	6522.284180
10050.759979	0.083551	0.060726	6598.983887
10050.760866	0.083514	0.060726	6673.061035
10050.761802	0.083459	0.060726	6751.179199
10050.762734	0.083518	0.060726	6829.018066
10051.815910	0.893862	0.038671	413.858246
10051.816802	1.312460	0.038671	1584.572388
10051.817746	1.320904	0.038671	2831.506348
10051.818694	1.293010	0.038671	4057.280029
10051.819612	1.264318	0.038671	5217.923828
10051.820524	0.883242	0.038671	6023.440918
10051.821473	0.111995	0.038671	6129.723633
10051.822405	0.083405	0.038671	6207.456543
10051.823304	0.083507	0.038671	6282.529297
10051.824217	0.083408	0.038671	6358.681152
10051.825149	0.083529	0.038671	6436.530273
10051.826059	0.083569	0.038671	6512.578125
10051.826947	0.083492	0.038671	6586.719238
10051.827895	0.083511	0.038671	6665.887207
10051.828840	0.083525	0.038671	6744.818848
10051.829739	0.083555	0.038671	6819.934570
10052.792778	0.862804	0.059864	377.908112
10052.793743	1.314338	0.059864	1646.244507
10052.794658	1.320227	0.059864	2854.252197
10052.795589	1.292864	0.059864	4057.908203
10052.796491	1.264493	0.059864	5198.481445
10052.797455	0.857234	0.059864	6024.854980
10052.798383	0.107747	0.059864	6124.843750
10052.799274	0.083401	0.059864	6199.153809
10052.800210	0.083485	0.059864	6277.295898
10052.801132	0.083416	0.059864	6354.205078
10052.802056	0.083533	0.059864	6431.389160
10052.802947	0.083599	0.059864	6505.875488
10052.803884	0.083459	0.059864	6584.077148
10052.804798	0.083511	0.059864	6660.405762
10052.805709	0.083566	0.059864	6736.534180
10052.806600	0.083588	0.059864	6811.010742
10053.859814	0.880554	0.040890	400.652161
10053.860720	1.312471	0.040890	1589.750488
10053.861611	1.321923	0.040890	2767.583496
10053.862549	1.294871	0.040890	3982.172119
10053.863467	1.266013	0.040890	5144.372070
10053.864384	0.957565	0.040890	6022.458984
10053.865276	0.132997	0.040890	6141.092285
10053.866228	0.083529	0.040890	6220.611816
10053.867122	0.083496	0.040890	6295.257324
10053.868039	0.083456	0.040890	6371.786133
10053.868929	0.083456	0.040890	6446.062012
10053.869870	0.083492	0.040890	6524.628418
10053.870771	0.083445	0.040890	6599.812012
10053.871657	0.083544	0.040890	6673.831543
10053.872587	0.083661	0.040890	6751.636230
10053.873500	0.083430	0.040890	6827.808105
10054.837704	0.858193	0.060150	373.314087
10054.838661	1.311548	0.060150	1628.465454
10054.839583	1.320886	0.060150	2846.322510
10054.840497	1.293527	0.060150	4028.605713
10054.841395	1.265453	0.060150	5164.982422
10054.842370	0.884015	0.060150	6026.896973
10054.843270	0.115323	0.060150	6130.687988
10054.844175	0.083423	0.060150	6206.185547
10054.845079	0.083525	0.060150	6281.692383
10054.846007	0.083566	0.060150	6359.241211
10054.846911	0.083481	0.060150	6434.708496
10054.847800	0.083427	0.060150	6508.874512
10054.848728	0.083544	0.060150	6586.402832
10054.849638	0.083547	0.060150	6662.431152
10054.850538	0.083511	0.060150	6737.590820
10054.851428	0.083555	0.060150	6811.954590
10055.903691	0.865496	0.043412	379.952545
10055.904656	1.314441	0.043412	1648.387939
10055.905571	1.320458	0.043412	2856.606934
10055.906475	1.293856	0.043412	4026.252930
10055.907394	1.265065	0.043412	5188.847656
10055.908347	0.881722	0.043412	6029.128906
10055.909268	0.112438	0.043412	6132.684082
10055.910156	0.083456	0.043412	6206.792969
10055.911103	0.083577	0.043412	6285.939941
10055.912045	0.083562	0.043412	6364.655273
10055.912948	0.083577	0.043412	6440.125000
10055.913866	0.083599	0.043412	6516.868652
10055.914803	0.083558	0.043412	6595.162598
10055.915723	0.083511	0.043412	6671.992676
10055.916610	0.083533	0.043412	6746.086426
10055.917538	0.083525	0.043412	6823.598145
10056.882640	0.870403	0.060565	387.329254
10056.883591	1.314910	0.060565	1637.808350
10056.884525	1.320044	0.060565	2870.729492
10056.885429	1.293157	0.060565	4039.743164
10056.886361	1.264735	0.060565	5218.476562
10056.887299	0.865734	0.060565	6030.534668
10056.888226	0.109515	0.060565	6132.055664
10056.889116	0.083448	0.060565	6206.324707
10056.890067	0.083518	0.060565	6285.750488
10056.890980	0.083511	0.060565	6361.995605
10056.891894	0.083551	0.060565	6438.361328
10056.892781	0.083533	0.060565	6512.455078
10056.893717	0.083427	0.060565	6590.542480
10056.894636	0.083525	0.060565	6667.302246
10056.895532	0.083463	0.060565	6742.085449
10056.896461	0.083474	0.060565	6819.632812
10057.944516	0.856388	0.045954	371.672363
10057.945473	1.311844	0.045954	1627.107544
10057.946405	1.320604	0.045954	2857.910645
10057.947316	1.293479	0.045954	4036.270020
10057.948212	1.265391	0.045954	5170.060059
10057.949182	0.885132	0.045954	6028.637695
10057.950078	0.115770	0.045954	6132.367676
10057.950997	0.083386	0.045954	6208.999512
10057.951892	0.083577	0.045954	6283.800781
10057.952828	0.083496	0.045954	6361.953125
10057.953724	0.083507	0.045954	6436.775391
10057.954611	0.083540	0.045954	6510.875488
10057.955553	0.083580	0.045954	6589.608398
10057.956477	0.083533	0.045954	6666.792480
10057.957380	0.083485	0.045954	6742.179687
10057.958270	0.083500	0.045954	6816.494629
10058.929626	0.876335	0.057769	394.350952
10058.930530	1.312240	0.057769	1580.615967
10058.931470	1.321461	0.057769	2822.789551
10058.932386	1.294142	0.057769	4008.223389
10058.933298	1.265742	0.057769	5162.580078
10058.934200	0.955290	0.057769	6024.251953
10058.935144	0.123948	0.057769	6141.258789
10058.936043	0.083430	0.057769	6216.262695
10058.936942	0.083503	0.057769	6291.332031
10058.937828	0.083503	0.057769	6365.315918
10058.938766	0.083624	0.057769	6443.755371
10058.939681	0.083470	0.057769	6520.130859
