time (s)	coil I (A)	last det (V)	int current (uC)
9628.682722	0.873237	0.047021	391.210327
9628.683631	1.312028	0.047021	1583.843384
9628.684524	1.322421	0.047021	2764.765137
9628.685482	1.294951	0.047021	4005.328125
9628.686409	1.265812	0.047021	5178.735840
9628.687308	0.942579	0.047021	6026.114746
9628.688226	0.127372	0.047021	6143.041992
9628.689168	0.083445	0.047021	6221.646973
9628.690071	0.083514	0.047021	6297.060547
9628.690994	0.083500	0.047021	6374.130859
9628.691882	0.083584	0.047021	6448.353516
9628.692842	0.083536	0.047021	6528.548340
9628.693741	0.083485	0.047021	6603.601562
9628.694634	0.083529	0.047021	6678.192871
9628.695572	0.083580	0.047021	6756.591309
9628.696471	0.083544	0.047021	6831.697266
9629.758932	0.872666	0.044584	387.463715
9629.759839	1.311790	0.044584	1577.256836
9629.760730	1.322230	0.044584	2755.364014
9629.761689	1.294596	0.044584	3996.881592
9629.762599	1.266405	0.044584	5149.310059
9629.763504	0.969613	0.044584	6026.809570
9629.764442	0.134418	0.044584	6152.893555
9629.765343	0.083558	0.044584	6228.179687
9629.766239	0.083540	0.044584	6303.031738
9629.767130	0.083613	0.044584	6377.531250
9629.768063	0.083683	0.044584	6455.607422
9629.768974	0.083610	0.044584	6531.775879
9629.769884	0.083562	0.044584	6607.817383
9629.770774	0.083665	0.044584	6682.278809
9629.771717	0.083617	0.044584	6761.129395
9629.772617	0.083518	0.044584	6836.295898
9630.729707	0.872073	0.048439	406.385895
9630.730623	1.313771	0.048439	1609.799927
9630.731521	1.321886	0.048439	2796.853516
9630.732463	1.294409	0.048439	4016.187012
9630.733398	1.265211	0.048439	5199.159668
9630.734327	0.902875	0.048439	6037.930176
9630.735211	0.121750	0.048439	6145.557617
9630.736142	0.083302	0.048439	6223.111816
9630.737080	0.083430	0.048439	6301.369141
9630.737997	0.083514	0.048439	6377.951660
9630.738885	0.083441	0.048439	6452.047363
9630.739824	0.083514	0.048439	6530.467285
9630.740756	0.083503	0.048439	6608.292480
9630.741657	0.083577	0.048439	6683.595215
9630.742575	0.083463	0.048439	6760.214355
9630.743516	0.083514	0.048439	6838.801270
9631.800778	0.859142	0.045422	376.304108
9631.801724	1.314543	0.045422	1619.862183
9631.802649	1.320923	0.045422	2841.715820
9631.803558	1.293981	0.045422	4017.944336
9631.804470	1.265845	0.045422	5172.394531
9631.805421	0.902717	0.045422	6030.878906
9631.806317	0.120081	0.045422	6138.471191
9631.807206	0.083500	0.045422	6212.702637
9631.808132	0.083591	0.045422	6290.108398
9631.809047	0.083533	0.045422	6366.541016
9631.809952	0.083500	0.045422	6442.108398
9631.810843	0.083547	0.045422	6516.549316
9631.811798	0.083573	0.045422	6596.361328
9631.812700	0.083529	0.045422	6671.704590
9631.813595	0.083511	0.045422	6746.446777
9631.814502	0.083544	0.045422	6822.220703
9632.776681	0.874142	0.045752	411.720795
9632.777635	1.315734	0.045752	1666.930786
9632.778560	1.319985	0.045752	2887.917236
9632.779458	1.292860	0.045752	4048.905518
9632.780413	1.263790	0.045752	5255.825195
9632.781354	0.833079	0.045752	6039.751953
9632.782250	0.107578	0.045752	6136.142090
9632.783164	0.083361	0.045752	6212.333496
9632.784088	0.083511	0.045752	6289.497559
9632.785025	0.083496	0.045752	6367.733398
9632.785917	0.083511	0.045752	6442.225098
9632.786836	0.083459	0.045752	6518.924316
9632.787776	0.083496	0.045752	6597.410645
9632.788699	0.083514	0.045752	6674.494629
9632.789587	0.083430	0.045752	6748.580566
9632.790529	0.083456	0.045752	6827.195801
9633.842651	0.869084	0.044314	389.349854
9633.843560	1.312141	0.044314	1582.086060
9633.844458	1.322263	0.044314	2769.478516
9633.845403	1.295054	0.044314	3993.304199
9633.846327	1.265958	0.044314	5163.049805
9633.847256	0.930707	0.044314	6027.676270
9633.848143	0.127668	0.044314	6140.917969
9633.849097	0.083416	0.044314	6220.496582
9633.849994	0.083555	0.044314	6295.445312
9633.850904	0.083599	0.044314	6371.520020
9633.851805	0.083507	0.044314	6446.759766
9633.852760	0.083562	0.044314	6526.561523
9633.853672	0.083507	0.044314	6602.720215
9633.854573	0.083558	0.044314	6678.006348
9633.855511	0.083591	0.044314	6756.415039
9633.856429	0.083573	0.044314	6833.135254
9634.822616	0.866873	0.045116	385.758270
9634.823510	1.310515	0.045116	1557.358765
9634.824468	1.321443	0.045116	2823.301025
9634.825383	1.294270	0.045116	4007.558105
9634.826282	1.266398	0.045116	5146.049805
9634.827225	0.923269	0.045116	6016.692383
9634.828132	0.123186	0.045116	6128.421875
9634.829041	0.083412	0.045116	6204.243164
9634.829941	0.083478	0.045116	6279.373047
9634.830874	0.083562	0.045116	6357.336426
9634.831777	0.083518	0.045116	6432.753418
9634.832682	0.083496	0.045116	6508.317383
9634.833571	0.083599	0.045116	6582.636719
9634.834531	0.083646	0.045116	6662.937012
9634.835435	0.083558	0.045116	6738.473633
9634.836330	0.083584	0.045116	6813.281250
9635.885557	0.878639	0.046671	424.382599
9635.886489	1.316287	0.046671	1651.161743
9635.887420	1.320158	0.046671	2880.228516
9635.888335	1.292655	0.046671	4063.007812
9635.889287	1.263516	0.046671	5265.874512
9635.890226	0.822308	0.046671	6038.021973
9635.891135	0.106000	0.046671	6134.375977
9635.892042	0.083427	0.046671	6210.043945
9635.892978	0.083573	0.046671	6288.268066
9635.893902	0.083518	0.046671	6365.438965
9635.894798	0.083566	0.046671	6440.313965
9635.895713	0.083577	0.046671	6516.786621
9635.896651	0.083489	0.046671	6595.099121
9635.897585	0.083514	0.046671	6673.101562
9635.898481	0.083613	0.046671	6748.019043
9635.899395	0.083485	0.046671	6824.324219
9636.866505	0.862416	0.044866	379.462921
9636.867453	1.311112	0.044866	1622.397095
9636.868367	1.321091	0.044866	2829.874512
9636.869276	1.294512	0.044866	4006.585449
9636.870165	1.266661	0.044866	5132.647461
9636.871120	0.928887	0.044866	6019.734375
9636.872034	0.122593	0.044866	6131.784180
9636.872937	0.083419	0.044866	6207.111816
9636.873826	0.083507	0.044866	6281.349609
9636.874769	0.083558	0.044866	6360.145020
9636.875672	0.083500	0.044866	6435.545410
9636.876559	0.083503	0.044866	6509.612793
9636.877495	0.083566	0.044866	6587.830078
9636.878404	0.083518	0.044866	6663.748047
9636.879307	0.083540	0.044866	6739.184570
9636.880191	0.083481	0.044866	6812.981934
9637.930504	0.914381	0.044363	457.190552
9637.931422	1.317067	0.044363	1666.257690
9637.932328	1.320469	0.044363	2862.602539
9637.933221	1.293710	0.044363	4017.885254
9637.934182	1.264501	0.044363	5233.070312
9637.935104	0.882268	0.044363	6046.521484
9637.935997	0.117312	0.044363	6151.281250
9637.936926	0.083423	0.044363	6228.781250
9637.937831	0.083544	0.044363	6304.388184
9637.938742	0.083434	0.044363	6380.396484
9637.939640	0.083485	0.044363	6455.366211
9637.940568	0.083588	0.044363	6532.935547
9637.941473	0.083584	0.044363	6608.579102
9637.942368	0.083544	0.044363	6683.350586
9637.943257	0.083566	0.044363	6757.640625
9637.944203	0.083632	0.044363	6836.756348
9638.908366	0.865931	0.044218	381.875732
9638.909340	1.314664	0.044218	1662.358765
9638.910264	1.320289	0.044218	2882.306152
9638.911164	1.293325	0.044218	4046.298828
9638.912086	1.264691	0.044218	5212.343750
9638.913034	0.867623	0.044218	6034.850586
9638.913951	0.111167	0.044218	6136.790527
9638.914848	0.083394	0.044218	6211.594727
9638.915792	0.083481	0.044218	6290.401367
9638.916722	0.083467	0.044218	6368.025391
9638.917628	0.083500	0.044218	6443.676270
9638.918532	0.083507	0.044218	6519.166504
9638.919466	0.083562	0.044218	6597.213379
9638.920403	0.083430	0.044218	6675.387695
9638.921299	0.083478	0.044218	6750.183594
9638.922222	0.083529	0.044218	6827.280762
9639.975384	0.872322	0.046490	395.161774
9639.976323	1.314858	0.046490	1629.813843
9639.977217	1.321399	0.046490	2811.144531
9639.978176	1.293457	0.046490	4051.569824
9639.979074	1.265270	0.046490	5187.782227
9639.979977	0.940345	0.046490	6036.914062
9639.980916	0.127405	0.046490	6156.547363
9639.981831	0.083500	0.046490	6232.949707
9639.982735	0.083518	0.046490	6308.450195
9639.983627	0.083617	0.046490	6383.036621
9639.984566	0.083606	0.046490	6461.542480
9639.985476	0.083522	0.046490	6537.547363
9639.986400	0.083584	0.046490	6614.778809
9639.987288	0.083566	0.046490	6688.985352
9639.988243	0.083584	0.046490	6768.808105
9639.989141	0.083588	0.046490	6843.869629
9640.952271	0.865305	0.043142	384.195496
9640.953203	1.311101	0.043142	1606.141602
9640.954136	1.320989	0.043142	2838.624023
9640.955046	1.293739	0.043142	4015.926514
9640.955950	1.265647	0.043142	5160.071289
9640.956895	0.921182	0.043142	6030.587891
9640.957798	0.121948	0.043142	6140.707031
9640.958701	0.083379	0.043142	6215.998047
9640.959587	0.083445	0.043142	6289.930176
9640.960536	0.083683	0.043142	6369.345215
9640.961440	0.083533	0.043142	6444.858887
9640.962332	0.083533	0.043142	6519.370117
9640.963267	0.083500	0.043142	6597.442383
9640.964169	0.083525	0.043142	6672.782227
9640.965076	0.083492	0.043142	6748.509766
9640.965977	0.083503	0.043142	6823.746582
9642.021324	0.866810	0.048544	380.529724
9642.022295	1.315829	0.048544	1658.199707
9642.023222	1.320066	0.048544	2881.900879
9642.024148	1.292739	0.048544	4078.977539
9642.025041	1.264706	0.048544	5208.359863
9642.026001	0.853645	0.048544	6027.858887
9642.026945	0.108237	0.048544	6130.034668
9642.027838	0.083470	0.048544	6204.573730
9642.028755	0.083448	0.048544	6281.096191
9642.029686	0.083492	0.048544	6358.827637
9642.030599	0.083544	0.048544	6435.103027
9642.031497	0.083562	0.048544	6510.141602
9642.032443	0.083463	0.048544	6589.097656
9642.033379	0.083496	0.048544	6667.250000
9642.034278	0.083580	0.048544	6742.388672
9642.035191	0.083562	0.048544	6818.680664
9642.993101	0.867598	0.046659	383.478180
9642.994072	1.316111	0.046659	1661.421753
9642.994974	1.320886	0.046659	2852.861084
9642.995869	1.294358	0.046659	4011.311523
9642.996800	1.265654	0.046659	5189.635742
9642.997746	0.893507	0.046659	6034.893555
9642.998650	0.116620	0.046659	6140.317871
9642.999541	0.083448	0.046659	6214.670410
9643.000466	0.083536	0.046659	6291.941406
9643.001375	0.083452	0.046659	6367.799316
9643.002271	0.083463	0.046659	6442.582520
9643.003156	0.083533	0.046659	6516.508789
9643.004101	0.083525	0.046659	6595.440430
9643.004994	0.083613	0.046659	6670.106934
9643.005886	0.083610	0.046659	6744.686523
9643.006817	0.083555	0.046659	6822.476074
9644.067299	0.878752	0.044460	402.468597
9644.068201	1.312548	0.044460	1586.386475
9644.069133	1.321483	0.044460	2818.008789
9644.070084	1.293560	0.044460	4048.184082
9644.071006	1.264838	0.044460	5214.364258
9644.071907	0.911642	0.044460	6035.753418
9644.072854	0.117070	0.044460	6146.619141
9644.073803	0.083386	0.044460	6225.752441
9644.074694	0.083595	0.044460	6300.235352
9644.075620	0.083514	0.044460	6377.569824
9644.076552	0.083478	0.044460	6455.371094
9644.077468	0.083577	0.044460	6531.927246
9644.078359	0.083430	0.044460	6606.263672
9644.079298	0.083558	0.044460	6684.725098
9644.080239	0.083558	0.044460	6763.353516
9644.081142	0.083599	0.044460	6838.843262
9645.034972	0.867037	0.043948	389.299774
9645.035870	1.311295	0.043948	1566.842896
9645.036763	1.322175	0.043948	2747.545410
9645.037719	1.294713	0.043948	3985.291016
9645.038632	1.266313	0.043948	5141.435059
9645.039534	0.973608	0.043948	6019.629883
9645.040469	0.135136	0.043948	6145.981445
9645.041381	0.083364	0.043948	6222.009766
9645.042303	0.083518	0.043948	6299.013184
9645.043192	0.083606	0.043948	6373.338867
9645.044134	0.083540	0.043948	6452.033691
9645.045037	0.083470	0.043948	6527.407715
9645.045958	0.083533	0.043948	6604.341309
9645.046847	0.083540	0.043948	6678.608398
9645.047787	0.083602	0.043948	6757.194336
9645.048687	0.083518	0.043948	6832.360352
9646.114280	0.894177	0.045801	420.263306
9646.115185	1.313628	0.045801	1609.096558
9646.116127	1.321154	0.045801	2853.623047
9646.117043	1.293724	0.045801	4038.674561
9646.117947	1.265544	0.045801	5182.726562
9646.118850	0.945696	0.045801	6036.689941
9646.119797	0.120374	0.045801	6150.683594
9646.120687	0.083375	0.045801	6224.887695
9646.121592	0.083434	0.045801	6300.395508
9646.122481	0.083566	0.045801	6374.685547
9646.123424	0.083577	0.045801	6453.498535
9646.124332	0.083427	0.045801	6529.250000
9646.125233	0.083467	0.045801	6604.453613
9646.126168	0.083566	0.045801	6682.587402
9646.127068	0.083613	0.045801	6757.839355
9646.127963	0.083602	0.045801	6832.663574
9647.076819	0.861079	0.045769	379.735870
9647.077715	1.310548	0.045769	1553.987061
9647.078676	1.321102	0.045769	2823.566406
9647.079605	1.293534	0.045769	4025.259277
9647.080511	1.265284	0.045769	5171.606934
9647.081443	0.917703	0.045769	6026.905762
9647.082390	0.117052	0.045769	6137.753906
9647.083313	0.083434	0.045769	6214.763184
9647.084207	0.083569	0.045769	6289.474121
9647.085167	0.083496	0.045769	6369.630371
9647.086106	0.083485	0.045769	6448.022949
9647.087031	0.083511	0.045769	6525.270508
9647.087917	0.083500	0.045769	6599.251465
9647.088865	0.083529	0.045769	6678.437012
9647.089788	0.083503	0.045769	6755.510742
9647.090691	0.083566	0.045769	6830.970703
9648.160250	0.895712	0.044044	438.002991
9648.161171	1.315862	0.044044	1649.911621
9648.162098	1.320377	0.044044	2873.901367
9648.162991	1.293684	0.044044	4029.161133
9648.163964	1.263794	0.044044	5258.832520
9648.164873	0.868195	0.044044	6048.021484
9648.165763	0.114741	0.044044	6150.141113
9648.166687	0.083405	0.044044	6227.207031
9648.167613	0.083427	0.044044	6304.459961
9648.168503	0.083536	0.044044	6378.807129
9648.169401	0.083481	0.044044	6453.773437
9648.170334	0.083533	0.044044	6531.709473
9648.171239	0.083467	0.044044	6607.247070
9648.172159	0.083551	0.044044	6684.114258
9648.173049	0.083503	0.044044	6758.432129
9648.174007	0.083470	0.044044	6838.396973
9649.118671	0.867268	0.046308	385.067017
9649.119616	1.314858	0.046308	1627.608276
9649.120541	1.320787	0.046308	2849.336426
9649.121444	1.294043	0.046308	4017.857178
9649.122353	1.265420	0.046308	5168.124023
9649.123309	0.904666	0.046308	6032.984375
9649.124219	0.117708	0.046308	6140.098145
9649.125117	0.083416	0.046308	6215.005371
9649.126064	0.083540	0.046308	6294.117676
9649.126968	0.083610	0.046308	6369.700684
9649.127867	0.083551	0.046308	6444.812988
9649.128750	0.083540	0.046308	6518.578613
9649.129689	0.083606	0.046308	6597.084473
9649.130595	0.083558	0.046308	6672.788574
9649.131488	0.083536	0.046308	6747.386719
9649.132415	0.083566	0.046308	6824.852051
9650.206164	0.862020	0.043420	380.150940
9650.207061	1.310453	0.043420	1555.627197
9650.208032	1.321154	0.043420	2838.467285
9650.208953	1.293790	0.043420	4030.048096
9650.209849	1.265793	0.043420	5164.199219
9650.210795	0.913173	0.043420	6028.060547
9650.211740	0.116415	0.043420	6138.072754
9650.212649	0.083394	0.043420	6213.877441
9650.213544	0.083584	0.043420	6288.685059
9650.214472	0.083470	0.043420	6366.145508
9650.215413	0.083584	0.043420	6444.797852
9650.216340	0.083679	0.043420	6522.368652
9650.217228	0.083544	0.043420	6596.555664
9650.218179	0.083529	0.043420	6675.991699
9650.219117	0.083555	0.043420	6754.366211
9650.220019	0.083551	0.043420	6829.729004
9651.163606	0.872351	0.044717	387.323883
9651.164517	1.312379	0.044717	1582.901367
9651.165411	1.322421	0.044717	2765.145508
9651.166371	1.294413	0.044717	4007.781738
9651.167301	1.265387	0.044717	5184.591797
9651.168215	0.929857	0.044717	6034.481445
9651.169100	0.126661	0.044717	6146.576660
9651.170040	0.083448	0.044717	6225.018066
9651.170937	0.083558	0.044717	6299.969727
9651.171828	0.083544	0.044717	6374.407227
9651.172769	0.083525	0.044717	6453.004395
9651.173673	0.083540	0.044717	6528.524414
9651.174575	0.083529	0.044717	6603.867676
9651.175464	0.083478	0.044717	6678.079590
9651.176404	0.083632	0.044717	6756.693359
9651.177315	0.083459	0.044717	6832.725098
9652.250077	0.870754	0.041068	388.356476
9652.250973	1.311046	0.041068	1563.053711
9652.251944	1.320985	0.041068	2845.730225
9652.252872	1.293446	0.041068	4046.048340
9652.253768	1.265420	0.041068	5179.864746
9652.254713	0.898784	0.041068	6029.215820
9652.255636	0.113796	0.041068	6134.250000
9652.256574	0.083379	0.041068	6212.459473
9652.257470	0.083566	0.041068	6287.334473
9652.258381	0.083507	0.041068	6363.409180
9652.259322	0.083529	0.041068	6442.010254
9652.260235	0.083580	0.041068	6518.319336
9652.261124	0.083566	0.041068	6592.609375
9652.262071	0.083533	0.041068	6671.714844
9652.263015	0.083452	0.041068	6750.493652
9652.263919	0.083547	0.041068	6826.020508
9653.205448	0.855769	0.044895	372.259521
9653.206345	1.310057	0.044895	1547.380859
9653.207319	1.320798	0.044895	2833.838379
9653.208246	1.293479	0.044895	4032.893555
9653.209161	1.264900	0.044895	5190.276855
9653.210117	0.876775	0.044895	6028.473633
9653.211037	0.113152	0.044895	6132.573242
9653.211954	0.083375	0.044895	6209.028320
9653.212844	0.083569	0.044895	6283.405273
9653.213784	0.083507	0.044895	6361.901855
9653.214680	0.083489	0.044895	6436.708008
9653.215596	0.083540	0.044895	6513.230469
9653.216494	0.083551	0.044895	6588.259277
9653.217450	0.083401	0.044895	6667.990723
9653.218362	0.083470	0.044895	6744.115723
9653.219256	0.083566	0.044895	6818.823242
9654.293990	0.884154	0.042449	415.552429
9654.294893	1.313372	0.042449	1601.526855
9654.295855	1.320765	0.042449	2872.103027
9654.296770	1.293120	0.042449	4055.307861
9654.297675	1.264959	0.042449	5200.095215
9654.298573	0.923346	0.042449	6029.259766
9654.299515	0.115206	0.042449	6137.784180
9654.300433	0.083342	0.042449	6214.292480
9654.301336	0.083529	0.042449	6289.719238
9654.302232	0.083573	0.042449	6364.600586
9654.303178	0.083632	0.042449	6443.716309
9654.304086	0.083555	0.042449	6519.583984
9654.304973	0.083628	0.042449	6593.761719
9654.305920	0.083566	0.042449	6672.898437
9654.306824	0.083657	0.042449	6748.524414
9654.307732	0.083547	0.042449	6824.385254
9655.250373	0.856132	0.046707	370.704987
9655.251312	1.312775	0.046707	1603.400391
9655.252264	1.320421	0.046707	2860.441406
9655.253191	1.293153	0.046707	4059.194336
9655.254089	1.264856	0.046707	5195.035156
9655.255048	0.866869	0.046707	6026.362305
9655.255978	0.110984	0.046707	6129.577148
9655.256876	0.083419	0.046707	6204.487793
9655.257807	0.083489	0.046707	6282.215820
9655.258742	0.083485	0.046707	6360.274414
9655.259659	0.083544	0.046707	6436.883789
9655.260554	0.083584	0.046707	6511.691406
9655.261490	0.083492	0.046707	6589.840332
9655.262429	0.083470	0.046707	6668.219238
9655.263329	0.083522	0.046707	6743.388672
9655.264242	0.083496	0.046707	6819.620605
9656.338905	0.870769	0.042115	387.492218
9656.339804	1.311204	0.042115	1566.264282
9656.340766	1.320938	0.042115	2837.006348
9656.341689	1.293673	0.042115	4031.066406
9656.342586	1.265790	0.042115	5166.479980
9656.343533	0.896990	0.042115	6015.929199
9656.344471	0.114697	0.042115	6123.515137
9656.345387	0.083463	0.042115	6199.967285
9656.346287	0.083503	0.042115	6275.120117
9656.347223	0.083481	0.042115	6353.258789
9656.348162	0.083441	0.042115	6431.609863
9656.349062	0.083555	0.042115	6506.809082
9656.349986	0.083459	0.042115	6583.925781
9656.350923	0.083514	0.042115	6662.178711
9656.351835	0.083533	0.042115	6738.360352
9656.352724	0.083481	0.042115	6812.575195
9657.295353	0.873926	0.044516	422.980103
9657.296276	1.315983	0.044516	1637.632080
9657.297189	1.320743	0.044516	2843.470703
9657.298083	1.293951	0.044516	4000.263184
9657.299029	1.264922	0.044516	5196.879395
9657.299952	0.904680	0.044516	6031.899414
9657.300854	0.120139	0.044516	6140.265137
9657.301741	0.083364	0.044516	6214.208984
9657.302667	0.083503	0.044516	6291.533203
9657.303575	0.083416	0.044516	6367.274414
9657.304465	0.083536	0.044516	6441.621582
9657.305390	0.083536	0.044516	6518.892578
9657.306300	0.083540	0.044516	6594.914062
9657.307208	0.083511	0.044516	6670.741699
9657.308096	0.083562	0.044516	6744.944824
9657.309054	0.083558	0.044516	6824.993652
9658.380746	0.856296	0.045749	373.345215
9658.381692	1.311877	0.045749	1614.381226
9658.382614	1.321183	0.045749	2832.511719
9658.383515	1.294340	0.045749	3998.711670
9658.384407	1.266350	0.045749	5128.295898
9658.385363	0.931611	0.045749	6018.916504
9658.386273	0.123585	0.045749	6131.378906
9658.387166	0.083309	0.045749	6205.773926
9658.388073	0.083467	0.045749	6281.478516
9658.388997	0.083463	0.045749	6358.598633
9658.389901	0.083412	0.045749	6434.002930
9658.390798	0.083470	0.045749	6508.875977
9658.391730	0.083544	0.045749	6586.738770
9658.392634	0.083522	0.045749	6662.242187
9658.393526	0.083478	0.045749	6736.704590
9658.394414	0.083511	0.045749	6810.862305
9659.337170	0.862537	0.045958	386.416412
9659.338109	1.314511	0.045958	1620.741821
9659.339011	1.321582	0.045958	2812.808838
9659.339934	1.294644	0.045958	4007.764648
9659.340882	1.265230	0.045958	5207.202148
9659.341801	0.904662	0.045958	6038.586426
9659.342688	0.121776	0.045958	6146.602051
9659.343617	0.083335	0.045958	6224.020020
9659.344542	0.083448	0.045958	6301.209961
9659.345457	0.083566	0.045958	6377.672363
9659.346356	0.083452	0.045958	6452.695801
9659.347300	0.083481	0.045958	6531.502441
9659.348239	0.083547	0.045958	6609.953613
9659.349144	0.083492	0.045958	6685.514160
9659.350061	0.083489	0.045958	6762.073242
9659.350998	0.083496	0.045958	6840.309082
9660.426711	0.865649	0.041998	387.810944
9660.427609	1.310988	0.041998	1565.077759
9660.428561	1.321670	0.041998	2823.307617
9660.429480	1.294263	0.041998	4012.735107
9660.430380	1.266130	0.041998	5152.252441
9660.431287	0.955620	0.041998	6019.000000
9660.432222	0.122871	0.041998	6133.884277
9660.433134	0.083372	0.041998	6209.918945
9660.434030	0.083536	0.041998	6284.767578
9660.434921	0.083562	0.041998	6359.221191
9660.435876	0.083536	0.041998	6438.998535
9660.436777	0.083558	0.041998	6514.284668
9660.437668	0.083511	0.041998	6588.692871
9660.438602	0.083635	0.041998	6666.808105
9660.439513	0.083525	0.041998	6742.899902
9660.440409	0.083522	0.041998	6817.735352
9661.383119	0.863331	0.045599	383.319092
9661.384084	1.314459	0.045599	1651.772217
9661.385028	1.320044	0.045599	2897.893555
9661.385953	1.292194	0.045599	4093.172607
9661.386856	1.264017	0.045599	5234.580078
9661.387812	0.843765	0.045599	6041.219238
9661.388716	0.109625	0.045599	6140.320312
9661.389625	0.083416	0.045599	6216.145020
9661.390514	0.083533	0.045599	6290.405762
9661.391449	0.083599	0.045599	6368.570312
9661.392357	0.083500	0.045599	6444.388184
9661.393258	0.083518	0.045599	6519.638184
9661.394150	0.083470	0.045599	6594.093750
9661.395101	0.083503	0.045599	6673.505371
9661.396009	0.083544	0.045599	6749.363281
9661.396909	0.083529	0.045599	6824.539551
9662.468568	0.876823	0.044206	395.446960
9662.469552	1.317393	0.044206	1691.761230
9662.470454	1.319912	0.044206	2882.321777
9662.471383	1.292607	0.044206	4083.154053
9662.472278	1.264233	0.044206	5214.643066
9662.473221	0.860471	0.044206	6026.067383
9662.474141	0.110526	0.044206	6127.751465
9662.475039	0.083412	0.044206	6202.655273
9662.475981	0.083555	0.044206	6281.363770
9662.476882	0.083525	0.044206	6356.620117
9662.477805	0.083540	0.044206	6433.727539
9662.478692	0.083632	0.044206	6507.908691
9662.479643	0.083584	0.044206	6587.396973
9662.480559	0.083522	0.044206	6663.902832
9662.481450	0.083584	0.044206	6738.375977
9662.482353	0.083555	0.044206	6813.825684
9663.428098	0.920563	0.045297	451.075745
9663.429010	1.315814	0.045297	1651.098145
9663.429924	1.320725	0.045297	2858.240723
9663.430819	1.293787	0.045297	4016.179687
9663.431767	1.264614	0.045297	5215.034180
9663.432694	0.898088	0.045297	6047.562012
9663.433585	0.119667	0.045297	6154.185059
9663.434526	0.083481	0.045297	6232.741211
9663.435431	0.083518	0.045297	6308.325195
9663.436329	0.083525	0.045297	6383.331055
9663.437218	0.083533	0.045297	6457.591797
9663.438164	0.083540	0.045297	6536.620605
9663.439068	0.083529	0.045297	6612.130859
9663.439973	0.083496	0.045297	6687.694824
9663.440869	0.083522	0.045297	6762.530273
9663.441808	0.083551	0.045297	6840.984863
9664.513534	0.879818	0.044008	420.553040
9664.514462	1.315474	0.044008	1641.312500
9664.515360	1.321245	0.044008	2827.790527
9664.516283	1.294197	0.044008	4022.333984
9664.517219	1.264680	0.044008	5206.074707
9664.518153	0.872856	0.044008	6021.322754
9664.519055	0.114705	0.044008	6124.786133
9664.519979	0.083339	0.044008	6201.791016
9664.520919	0.083555	0.044008	6280.332520
9664.521831	0.083511	0.044008	6356.494141
9664.522715	0.083533	0.044008	6430.336914
9664.523664	0.083474	0.044008	6509.553711
9664.524598	0.083489	0.044008	6587.532227
9664.525497	0.083555	0.044008	6662.647949
9664.526424	0.083518	0.044008	6740.069336
9664.527352	0.083485	0.044008	6817.543457
9665.472979	0.867667	0.045712	386.979584
9665.473884	1.311819	0.045712	1574.175659
9665.474777	1.322124	0.045712	2754.832520
9665.475753	1.293981	0.045712	4017.757812
9665.476663	1.265764	0.045712	5169.603027
9665.477567	0.951962	0.045712	6030.176270
9665.478513	0.127588	0.045712	6150.874512
9665.479434	0.083324	0.045712	6227.615723
9665.480358	0.083452	0.045712	6304.725586
9665.481248	0.083588	0.045712	6379.118652
9665.482187	0.083507	0.045712	6457.531738
9665.483098	0.083514	0.045712	6533.613281
9665.483991	0.083507	0.045712	6608.185059
9665.484907	0.083591	0.045712	6684.754883
9665.485836	0.083485	0.045712	6762.312500
9665.486741	0.083492	0.045712	6837.873047
9666.554387	0.932238	0.046848	477.305634
9666.555304	1.317059	0.046848	1685.049072
9666.556210	1.320553	0.046848	2881.470215
9666.557102	1.293263	0.046848	4035.060547
9666.558044	1.264515	0.046848	5226.233887
9666.558970	0.889482	0.046848	6049.894531
9666.559867	0.116986	0.046848	6154.831055
9666.560806	0.083441	0.046848	6233.182129
9666.561709	0.083485	0.046848	6308.569336
9666.562612	0.083503	0.046848	6383.973145
9666.563503	0.083456	0.046848	6458.332031
9666.564438	0.083624	0.046848	6536.520508
9666.565341	0.083544	0.046848	6611.960449
9666.566243	0.083456	0.046848	6687.237793
9666.567127	0.083478	0.046848	6761.032227
9666.568064	0.083547	0.046848	6839.315918
9667.518915	0.867371	0.043118	377.306213
9667.519894	1.316122	0.043118	1665.789551
9667.520835	1.319714	0.043118	2907.640625
9667.521742	1.292596	0.043118	4080.025635
9667.522660	1.264193	0.043118	5240.554687
9667.523606	0.848104	0.043118	6042.861328
9667.524537	0.107922	0.043118	6143.336914
9667.525432	0.083416	0.043118	6217.993652
9667.526358	0.083427	0.043118	6295.246582
9667.527291	0.083478	0.043118	6373.131348
9667.528192	0.083485	0.043118	6448.351562
9667.529089	0.083478	0.043118	6523.230957
9667.530028	0.083427	0.043118	6601.568359
9667.530968	0.083525	0.043118	6680.082031
9667.531873	0.083448	0.043118	6755.603027
9667.532789	0.083485	0.043118	6832.075195
9668.596176	0.858182	0.048605	381.032959
9668.597075	1.310702	0.048605	1559.354004
9668.598019	1.321758	0.048605	2807.093262
9668.598934	1.294446	0.048605	3991.511230
9668.599844	1.266288	0.048605	5143.833008
9668.600746	0.969474	0.048605	6018.298340
9668.601677	0.129078	0.048605	6138.470215
9668.602591	0.083379	0.048605	6214.678711
9668.603512	0.083492	0.048605	6291.575195
9668.604400	0.083496	0.048605	6365.719727
9668.605344	0.083547	0.048605	6444.588379
9668.606242	0.083416	0.048605	6519.495605
9668.607127	0.083507	0.048605	6593.399414
