time (s)	coil I (A)	last det (V)	int current (uC)
5185.825070	0.087920	0.170087	972.164856
5185.825967	0.083416	0.170087	1046.988525
5185.826908	0.083463	0.170087	1125.527344
5185.827829	0.083474	0.170087	1202.406982
5185.828752	0.083492	0.170087	1279.470459
5185.829645	0.083445	0.170087	1353.986694
5185.830595	0.083438	0.170087	1433.252319
5185.831494	0.083496	0.170087	1508.315308
5185.832403	0.083478	0.170087	1584.196655
5185.833301	0.083456	0.170087	1659.140015
5186.825166	0.864064	0.173132	380.188049
5186.826151	0.518632	0.173132	891.040222
5186.827065	0.088140	0.173132	971.599854
5186.827965	0.083470	0.173132	1046.723267
5186.828852	0.083470	0.173132	1120.761597
5186.829794	0.083547	0.173132	1199.463257
5186.830701	0.083492	0.173132	1275.190918
5186.831591	0.083602	0.173132	1349.596924
5186.832519	0.083529	0.173132	1427.111938
5186.833430	0.083555	0.173132	1503.230225
5186.834335	0.083514	0.173132	1578.810791
5186.835222	0.083518	0.173132	1652.891357
5187.866586	0.870989	0.173084	391.944916
5187.867482	0.593401	0.173084	923.632080
5187.868437	0.089172	0.173084	1008.791687
5187.869373	0.083397	0.173084	1086.851440
5187.870274	0.083492	0.173084	1162.078125
5187.871195	0.083558	0.173084	1239.035400
5187.872128	0.083533	0.173084	1316.971436
5187.873043	0.083478	0.173084	1393.353638
5187.873941	0.083470	0.173084	1468.310059
5187.874880	0.083448	0.173084	1546.668213
5187.875817	0.083481	0.173084	1624.890381
5187.876742	0.083514	0.173084	1702.141235
5188.867048	0.888300	0.175295	407.729523
5188.867952	0.578676	0.175295	930.852295
5188.868842	0.090311	0.175295	1011.229309
5188.869756	0.083459	0.175295	1087.511230
5188.870687	0.083580	0.175295	1165.324463
5188.871613	0.083595	0.175295	1242.733398
5188.872512	0.083492	0.175295	1317.793091
5188.873446	0.083533	0.175295	1395.812622
5188.874367	0.083536	0.175295	1472.749634
5188.875280	0.083602	0.175295	1549.078491
5188.876171	0.083540	0.175295	1623.512695
5188.877123	0.083500	0.175295	1703.004395
5189.909974	0.871989	0.171013	388.034912
5189.910884	0.580554	0.171013	916.339233
5189.911829	0.090249	0.171013	1001.624573
5189.912734	0.083485	0.171013	1077.178589
5189.913629	0.083518	0.171013	1151.927246
5189.914518	0.083536	0.171013	1226.191040
5189.915460	0.083522	0.171013	1304.868530
5189.916351	0.083481	0.171013	1379.250488
5189.917250	0.083478	0.171013	1454.296997
5189.918141	0.083580	0.171013	1528.767090
5189.919087	0.083643	0.171013	1607.892944
5189.919998	0.083481	0.171013	1683.944580
5190.908386	0.885293	0.175891	406.349457
5190.909300	0.564778	0.175891	922.556396
5190.910189	0.090018	0.175891	1002.582642
5190.911153	0.083459	0.175891	1083.037598
5190.912093	0.083492	0.175891	1161.520508
5190.912990	0.083602	0.175891	1236.511719
5190.913915	0.083588	0.175891	1313.830322
5190.914853	0.083525	0.175891	1392.177124
5190.915778	0.083544	0.175891	1469.455078
5190.916672	0.083518	0.175891	1544.120239
5190.917597	0.083492	0.175891	1621.350708
5190.918536	0.083489	0.175891	1699.746704
5191.952333	0.854846	0.170550	375.277466
5191.953328	0.503811	0.170550	876.569458
5191.954223	0.087946	0.170550	955.280762
5191.955137	0.083346	0.170550	1031.458984
5191.956035	0.083452	0.170550	1106.399048
5191.956993	0.083492	0.170550	1186.384766
5191.957907	0.083500	0.170550	1262.703491
5191.958807	0.083470	0.170550	1337.826904
5191.959748	0.083470	0.170550	1416.372559
5191.960655	0.083529	0.170550	1492.133423
5191.961570	0.083463	0.170550	1568.502197
5191.962458	0.083478	0.170550	1642.630493
5192.950235	0.872197	0.175114	395.105377
5192.951135	0.589570	0.175114	925.718628
5192.952075	0.090300	0.175114	1010.600891
5192.952989	0.083427	0.175114	1086.852783
5192.953886	0.083507	0.175114	1161.758667
5192.954774	0.083496	0.175114	1235.903198
5192.955717	0.083595	0.175114	1314.733276
5192.956610	0.083522	0.175114	1389.318115
5192.957521	0.083448	0.175114	1465.339722
5192.958424	0.083573	0.175114	1540.806152
5192.959376	0.083503	0.175114	1620.301392
5192.960278	0.083478	0.175114	1695.598389
5193.995236	0.863910	0.168798	387.895538
5193.996137	0.596444	0.168798	925.291626
5193.997053	0.090809	0.168798	1008.472961
5193.998005	0.083412	0.168798	1087.881104
5193.998922	0.083485	0.168798	1164.437012
5193.999820	0.083452	0.168798	1239.377075
5194.000733	0.083507	0.168798	1315.619019
5194.001659	0.083474	0.168798	1392.916016
5194.002603	0.083434	0.168798	1471.677612
5194.003503	0.083551	0.168798	1546.873535
5194.004429	0.083445	0.168798	1624.143433
5194.005358	0.083445	0.168798	1701.663696
5194.993669	0.916652	0.177426	444.576019
5194.994577	0.532394	0.177426	927.989502
5194.995469	0.089169	0.177426	1007.527954
5194.996411	0.083485	0.177426	1086.170898
5194.997346	0.083514	0.177426	1164.256836
5194.998267	0.083555	0.177426	1241.210693
5194.999162	0.083577	0.177426	1316.011841
5195.000118	0.083544	0.177426	1395.879639
5195.001050	0.083514	0.177426	1473.715088
5195.001948	0.083522	0.177426	1548.717651
5195.002868	0.083591	0.177426	1625.621704
5195.003807	0.083525	0.177426	1704.052002
5196.036563	0.862676	0.169909	383.028046
5196.037471	0.592478	0.169909	920.998047
5196.038360	0.091062	0.169909	1001.952148
5196.039321	0.083350	0.169909	1082.051147
5196.040219	0.083470	0.169909	1157.007568
5196.041112	0.083481	0.169909	1231.556519
5196.042056	0.083496	0.169909	1310.376831
5196.042959	0.083470	0.169909	1385.750610
5196.043877	0.083555	0.169909	1462.453857
5196.044769	0.083503	0.169909	1536.938965
5196.045702	0.083445	0.169909	1614.792969
5196.046609	0.083452	0.169909	1690.484009
5197.037517	0.872366	0.180576	385.585632
5197.038488	0.524099	0.180576	894.485962
5197.039407	0.088363	0.180576	975.691589
5197.040302	0.083511	0.180576	1050.433716
5197.041242	0.083533	0.180576	1128.954468
5197.042152	0.083522	0.180576	1204.959229
5197.043054	0.083529	0.180576	1280.302490
5197.043945	0.083492	0.180576	1354.694214
5197.044896	0.083577	0.180576	1434.175659
5197.045798	0.083522	0.180576	1509.512207
5197.046691	0.083536	0.180576	1584.110229
5197.047595	0.083558	0.180576	1659.646973
5198.075863	0.863624	0.172157	382.585541
5198.076766	0.585179	0.172157	911.002563
5198.077725	0.088759	0.172157	996.122009
5198.078647	0.083503	0.172157	1073.112183
5198.079541	0.083547	0.172157	1147.803467
5198.080498	0.083463	0.172157	1227.677734
5198.081426	0.083522	0.172157	1305.185913
5198.082347	0.083580	0.172157	1382.163330
5198.083235	0.083599	0.172157	1456.398926
5198.084181	0.083492	0.172157	1535.382812
5198.085120	0.083525	0.172157	1613.813110
5198.086024	0.083522	0.172157	1689.316772
5199.083488	0.879272	0.177906	399.189697
5199.084390	0.584154	0.177906	926.096680
5199.085278	0.090725	0.177906	1006.660583
5199.086238	0.083485	0.177906	1086.806274
5199.087162	0.083514	0.177906	1163.973633
5199.088048	0.083562	0.177906	1238.009521
5199.088986	0.083569	0.177906	1316.397583
5199.089901	0.083573	0.177906	1392.866821
5199.090825	0.083584	0.177906	1470.098389
5199.091714	0.083555	0.177906	1544.378540
5199.092658	0.083562	0.177906	1623.261108
5199.093570	0.083533	0.177906	1699.442993
5200.115686	0.884575	0.173245	407.789154
5200.116587	0.575709	0.173245	926.503174
5200.117531	0.089996	0.173245	1011.459717
5200.118440	0.083518	0.173245	1087.377686
5200.119343	0.083544	0.173245	1162.817627
5200.120237	0.083547	0.173245	1237.508911
5200.121194	0.083643	0.173245	1317.554810
5200.122087	0.083577	0.173245	1392.188721
5200.122990	0.083558	0.173245	1467.641968
5200.123881	0.083562	0.173245	1542.095703
5200.124820	0.083599	0.173245	1620.594849
5200.125722	0.083525	0.173245	1695.934814
5201.129968	0.906266	0.174393	431.382538
5201.130910	0.507491	0.174393	909.439514
5201.131814	0.087982	0.174393	988.975403
5201.132731	0.083478	0.174393	1065.524536
5201.133666	0.083518	0.174393	1143.613892
5201.134581	0.083533	0.174393	1220.046387
5201.135468	0.083452	0.174393	1294.068481
5201.136412	0.083529	0.174393	1372.919922
5201.137349	0.083544	0.174393	1451.200317
5201.138248	0.083536	0.174393	1526.299561
5201.139175	0.083533	0.174393	1603.734375
5201.140108	0.083500	0.174393	1681.639648
5202.154445	0.876522	0.177998	389.175873
5202.155435	0.487321	0.177998	871.623169
5202.156346	0.087554	0.177998	951.384583
5202.157239	0.083562	0.177998	1026.005493
5202.158176	0.083621	0.177998	1104.358032
5202.159087	0.083566	0.177998	1180.486328
5202.160015	0.083551	0.177998	1258.021729
5202.160902	0.083595	0.177998	1332.170410
5202.161841	0.083485	0.177998	1410.562988
5202.162749	0.083518	0.177998	1486.397339
5202.163676	0.083573	0.177998	1563.869507
5202.164565	0.083580	0.177998	1638.172363
5203.175884	0.856923	0.172894	374.475159
5203.176779	0.606127	0.172894	916.958557
5203.177725	0.089396	0.172894	1001.526917
5203.178635	0.083427	0.172894	1077.445068
5203.179538	0.083580	0.172894	1152.918091
5203.180471	0.083536	0.172894	1230.857544
5203.181368	0.083617	0.172894	1305.861938
5203.182267	0.083514	0.172894	1380.941406
5203.183153	0.083496	0.172894	1454.918945
5203.184090	0.083624	0.172894	1533.274902
5203.185001	0.083551	0.172894	1609.389893
5203.185907	0.083551	0.172894	1685.087158
5204.194256	0.858483	0.178732	376.015411
5204.195150	0.601066	0.178732	913.368042
5204.196126	0.088898	0.178732	1000.132202
5204.197043	0.083514	0.178732	1076.714966
5204.197933	0.083470	0.178732	1151.003662
5204.198850	0.083518	0.178732	1227.589722
5204.199775	0.083511	0.178732	1304.837158
5204.200709	0.083500	0.178732	1382.825928
5204.201604	0.083518	0.178732	1457.574585
5204.202529	0.083397	0.178732	1534.717041
5204.203469	0.083485	0.178732	1613.192993
5204.204384	0.083478	0.178732	1689.575195
5205.220299	0.861562	0.170344	377.364380
5205.221249	0.559047	0.170344	908.458679
5205.222157	0.089059	0.170344	989.324097
5205.223077	0.083423	0.170344	1066.073120
5205.223967	0.083511	0.170344	1140.397705
5205.224914	0.083584	0.170344	1219.551758
5205.225807	0.083452	0.170344	1294.074463
5205.226724	0.083558	0.170344	1370.697510
5205.227618	0.083489	0.170344	1445.336426
5205.228587	0.083566	0.170344	1526.311523
5205.229493	0.083540	0.170344	1601.998779
5205.230384	0.083529	0.170344	1676.423218
5206.236619	0.874237	0.176484	385.538544
5206.237594	0.520342	0.176484	892.871765
5206.238506	0.088271	0.176484	973.375366
5206.239400	0.083452	0.176484	1047.981567
5206.240326	0.083624	0.176484	1125.417603
5206.241231	0.083617	0.176484	1201.090942
5206.242140	0.083536	0.176484	1277.025513
5206.243032	0.083478	0.176484	1351.487671
5206.243978	0.083632	0.176484	1430.603149
5206.244885	0.083514	0.176484	1506.350708
5206.245786	0.083547	0.176484	1581.626831
5206.246701	0.083544	0.176484	1658.069336
5207.261129	0.875581	0.171098	384.380096
5207.262116	0.511776	0.171098	889.503052
5207.263040	0.087766	0.171098	970.598938
5207.263930	0.083430	0.171098	1044.851807
5207.264877	0.083533	0.171098	1123.957275
5207.265798	0.083511	0.171098	1200.870605
5207.266706	0.083511	0.171098	1276.698364
5207.267605	0.083511	0.171098	1351.774536
5207.268543	0.083511	0.171098	1430.107666
5207.269464	0.083430	0.171098	1506.946899
5207.270383	0.083489	0.171098	1583.673096
5207.271278	0.083467	0.171098	1658.375854
5208.281039	0.864291	0.176081	380.287933
5208.281958	0.582539	0.176081	915.641357
5208.282856	0.090179	0.176081	996.622498
5208.283799	0.083481	0.176081	1075.345459
5208.284712	0.083485	0.176081	1151.567383
5208.285617	0.083511	0.176081	1227.144653
5208.286504	0.083492	0.176081	1301.202393
5208.287446	0.083602	0.176081	1379.955811
5208.288357	0.083503	0.176081	1456.027466
5208.289246	0.083500	0.176081	1530.258789
5208.290134	0.083463	0.176081	1604.374023
5208.291080	0.083536	0.176081	1683.399414
5209.300952	0.868422	0.172858	387.316040
5209.301846	0.602831	0.172858	926.246826
5209.302813	0.089583	0.172858	1012.873108
5209.303736	0.083452	0.172858	1089.899414
5209.304633	0.083529	0.172858	1164.824951
5209.305538	0.083518	0.172858	1240.408813
5209.306470	0.083470	0.172858	1318.203247
5209.307415	0.083496	0.172858	1397.107056
5209.308315	0.083511	0.172858	1472.266724
5209.309241	0.083485	0.172858	1549.573975
5209.310174	0.083511	0.172858	1627.489502
5209.311092	0.083514	0.172858	1704.155762
5210.327500	0.872259	0.176673	383.794189
5210.328492	0.494561	0.176673	874.398254
5210.329420	0.087312	0.176673	955.423828
5210.330312	0.083544	0.176673	1029.944824
5210.331272	0.083547	0.176673	1110.150269
5210.332173	0.083441	0.176673	1185.330811
5210.333082	0.083525	0.176673	1261.255371
5210.333977	0.083511	0.176673	1335.997437
5210.334917	0.083481	0.176673	1414.469971
5210.335834	0.083441	0.176673	1490.985474
5210.336734	0.083547	0.176673	1566.178101
5210.337647	0.083438	0.176673	1642.356567
5211.339210	0.864126	0.176258	376.758911
5211.340194	0.504672	0.176258	873.355835
5211.341101	0.088052	0.176258	953.218750
5211.341996	0.083405	0.176258	1027.865845
5211.342915	0.083558	0.176258	1104.656006
5211.343826	0.083562	0.176258	1180.781006
5211.344735	0.083507	0.176258	1256.688965
5211.345627	0.083547	0.176258	1331.213257
5211.346559	0.083584	0.176258	1409.113525
5211.347466	0.083577	0.176258	1484.917603
5211.348368	0.083577	0.176258	1560.303711
5211.349260	0.083456	0.176258	1634.746338
5212.374475	0.859530	0.173994	374.755096
5212.375415	0.580184	0.173994	920.128296
5212.376359	0.088751	0.173994	1003.909424
5212.377285	0.083448	0.173994	1081.182739
5212.378175	0.083536	0.173994	1155.530151
5212.379116	0.083533	0.173994	1234.134399
5212.380048	0.083492	0.173994	1311.949341
5212.380948	0.083558	0.173994	1387.151855
5212.381856	0.083485	0.173994	1462.956299
5212.382790	0.083511	0.173994	1540.955322
5212.383731	0.083511	0.173994	1619.538940
5212.384630	0.083511	0.173994	1694.615112
5213.379551	0.866342	0.175352	389.853699
5213.380449	0.595298	0.175352	924.431213
5213.381374	0.090721	0.175352	1008.348511
5213.382315	0.083390	0.175352	1086.818359
5213.383234	0.083489	0.175352	1163.544556
5213.384132	0.083489	0.175352	1238.517456
5213.385064	0.083423	0.175352	1316.267578
5213.385994	0.083492	0.175352	1393.915527
5213.386913	0.083485	0.175352	1470.638306
5213.387804	0.083438	0.175352	1544.981079
5213.388752	0.083489	0.175352	1624.128418
5213.389685	0.083511	0.175352	1702.043945
5214.418885	0.854850	0.173756	371.859711
5214.419780	0.611188	0.173756	918.872803
5214.420742	0.089048	0.173756	1004.536865
5214.421650	0.083427	0.173756	1080.288086
5214.422540	0.083606	0.173756	1154.697388
5214.423468	0.083525	0.173756	1232.208984
5214.424389	0.083518	0.173756	1309.129150
5214.425287	0.083544	0.173756	1384.151367
5214.426176	0.083591	0.173756	1458.463989
5214.427120	0.083555	0.173756	1537.339600
5214.428022	0.083511	0.173756	1612.666260
5214.428933	0.083514	0.173756	1688.747925
5215.418830	0.866953	0.177378	381.459381
5215.419792	0.531896	0.177378	893.143066
5215.420703	0.088696	0.177378	973.945374
5215.421600	0.083474	0.177378	1048.821655
5215.422525	0.083562	0.177378	1126.116577
5215.423422	0.083547	0.177378	1201.058594
5215.424332	0.083470	0.177378	1277.016724
5215.425226	0.083470	0.177378	1351.639282
5215.426153	0.083591	0.177378	1429.128418
5215.427063	0.083536	0.177378	1505.146484
5215.427968	0.083503	0.177378	1580.717041
5215.428855	0.083555	0.177378	1654.830078
5216.462332	0.915981	0.172238	441.503052
5216.463266	0.509264	0.172238	917.155579
5216.464155	0.088535	0.172238	995.863342
5216.465075	0.083412	0.172238	1072.602295
5216.466010	0.083525	0.172238	1150.698486
5216.466916	0.083522	0.172238	1226.369141
5216.467809	0.083518	0.172238	1300.950806
5216.468756	0.083566	0.172238	1380.087524
5216.469694	0.083518	0.172238	1458.427490
5216.470594	0.083507	0.172238	1533.583862
5216.471516	0.083448	0.172238	1610.523315
5216.472456	0.083503	0.172238	1689.016479
5217.461210	0.877353	0.176959	391.299652
5217.462120	0.581715	0.176959	920.660400
5217.463010	0.090670	0.176959	1001.356873
5217.463947	0.083397	0.176959	1079.500122
5217.464856	0.083522	0.176959	1155.421387
5217.465778	0.083580	0.176959	1232.482422
5217.466664	0.083478	0.176959	1306.443726
5217.467618	0.083536	0.176959	1386.137451
5217.468546	0.083540	0.176959	1463.662598
5217.469437	0.083544	0.176959	1538.099976
5217.470370	0.083569	0.176959	1616.070190
5217.471290	0.083456	0.176959	1692.849487
5218.504654	0.858182	0.171948	377.600250
5218.505549	0.606570	0.171948	920.480225
5218.506506	0.088942	0.171948	1005.597412
5218.507404	0.083438	0.171948	1080.524292
5218.508324	0.083558	0.171948	1157.397949
5218.509213	0.083514	0.171948	1231.642212
5218.510167	0.083503	0.171948	1311.304443
5218.511068	0.083478	0.171948	1386.517944
5218.511959	0.083481	0.171948	1460.899902
5218.512896	0.083503	0.171948	1539.142578
5218.513806	0.083533	0.171948	1615.157349
5218.514707	0.083518	0.171948	1690.407104
5219.503061	0.872047	0.180254	388.060974
5219.503968	0.596990	0.180254	929.530640
5219.504855	0.091187	0.180254	1010.413086
5219.505792	0.083514	0.180254	1088.666138
5219.506694	0.083555	0.180254	1164.032471
5219.507594	0.083500	0.180254	1239.182251
5219.508480	0.083496	0.180254	1313.159790
5219.509430	0.083569	0.180254	1392.550659
5219.510329	0.083463	0.180254	1467.583984
5219.511229	0.083452	0.180254	1542.690918
5219.512169	0.083492	0.180254	1621.173828
5219.513071	0.083544	0.180254	1696.530273
5220.547565	0.889775	0.171908	419.973999
5220.548510	0.509832	0.171908	901.764771
5220.549441	0.087513	0.171908	983.239746
5220.550332	0.083514	0.171908	1057.651123
5220.551285	0.083518	0.171908	1137.243896
5220.552215	0.083566	0.171908	1214.959961
5220.553117	0.083555	0.171908	1290.326294
5220.554038	0.083547	0.171908	1367.273437
5220.554975	0.083555	0.171908	1445.564209
5220.555882	0.083591	0.171908	1521.381470
5220.556778	0.083536	0.171908	1596.230103
5220.557713	0.083591	0.171908	1674.387939
5221.545425	0.861449	0.178937	376.453186
5221.546378	0.552788	0.178937	903.260254
5221.547275	0.089099	0.178937	983.182190
5221.548189	0.083569	0.178937	1059.564575
5221.549083	0.083569	0.178937	1134.275513
5221.550020	0.083544	0.178937	1212.555908
5221.550926	0.083588	0.178937	1288.286377
5221.551816	0.083595	0.178937	1362.685913
5221.552734	0.083514	0.178937	1439.352173
5221.553651	0.083489	0.178937	1515.911377
5221.554555	0.083511	0.178937	1591.405029
5221.555442	0.083588	0.178937	1665.547241
5222.589916	0.868806	0.171799	390.962769
5222.590814	0.591998	0.171799	922.577209
5222.591732	0.091066	0.171799	1006.175476
5222.592657	0.083529	0.171799	1083.439819
5222.593562	0.083529	0.171799	1159.033569
5222.594457	0.083518	0.171799	1233.782227
5222.595382	0.083617	0.171799	1311.127930
5222.596278	0.083522	0.171799	1385.963379
5222.597175	0.083441	0.171799	1460.810059
5222.598063	0.083514	0.171799	1534.970825
5222.599012	0.083518	0.171799	1614.229492
5222.599908	0.083577	0.171799	1689.114136
5223.588834	0.888424	0.179308	406.898224
5223.589745	0.569945	0.179308	926.118164
5223.590663	0.090157	0.179308	1008.882690
5223.591605	0.083478	0.179308	1087.518799
5223.592546	0.083500	0.179308	1166.092041
5223.593437	0.083569	0.179308	1240.552368
5223.594366	0.083555	0.179308	1318.174683
5223.595300	0.083514	0.179308	1396.177124
5223.596216	0.083474	0.179308	1472.639404
5223.597115	0.083540	0.179308	1547.741943
5223.598036	0.083544	0.179308	1624.685669
5223.598977	0.083566	0.179308	1703.320923
5224.632264	0.854934	0.170445	371.041412
5224.633240	0.539114	0.170445	897.216431
5224.634149	0.088542	0.170445	977.701538
5224.635071	0.083459	0.170445	1054.651123
5224.635962	0.083547	0.170445	1129.091797
5224.636919	0.083555	0.170445	1209.053589
5224.637840	0.083503	0.170445	1285.960205
5224.638730	0.083555	0.170445	1360.323853
5224.639666	0.083514	0.170445	1438.493286
5224.640581	0.083536	0.170445	1514.929077
5224.641499	0.083474	0.170445	1591.558350
5224.642393	0.083500	0.170445	1666.207153
5225.631691	0.872769	0.179235	384.890930
5225.632666	0.508879	0.179235	881.048340
5225.633572	0.088231	0.179235	960.985840
5225.634461	0.083463	0.179235	1035.184570
5225.635412	0.083562	0.179235	1114.652100
5225.636316	0.083602	0.179235	1190.228516
5225.637208	0.083533	0.179235	1264.739746
5225.638100	0.083496	0.179235	1339.218262
5225.639041	0.083650	0.179235	1417.932861
5225.639955	0.083562	0.179235	1494.308594
5225.640855	0.083562	0.179235	1569.514404
5225.641746	0.083562	0.179235	1643.968140
5226.674171	0.911049	0.173358	444.591675
5226.675111	0.502332	0.173358	916.783325
5226.676032	0.087715	0.173358	997.568726
5226.676919	0.083438	0.173358	1071.577759
5226.677879	0.083408	0.173358	1151.649658
5226.678802	0.083514	0.173358	1228.733398
5226.679700	0.083478	0.173358	1303.696411
5226.680619	0.083500	0.173358	1380.432739
5226.681554	0.083529	0.173358	1458.532349
5226.682464	0.083577	0.173358	1534.587158
5226.683352	0.083496	0.173358	1608.731689
5226.684299	0.083496	0.173358	1687.802490
5227.675081	0.861442	0.176552	379.034332
5227.676037	0.558259	0.176552	912.730225
5227.676946	0.088367	0.176552	993.055542
5227.677864	0.083448	0.176552	1069.661255
5227.678760	0.083602	0.176552	1144.568848
5227.679709	0.083573	0.176552	1223.879639
5227.680612	0.083544	0.176552	1299.319580
5227.681526	0.083525	0.176552	1375.661743
5227.682415	0.083536	0.176552	1449.925537
5227.683360	0.083555	0.176552	1528.884766
5227.684291	0.083547	0.176552	1606.667358
5227.685185	0.083547	0.176552	1681.358643
5228.715468	0.862943	0.175827	378.832031
5228.716370	0.610045	0.175827	929.092773
5228.717255	0.091677	0.175827	1010.227112
5228.718222	0.083588	0.175827	1091.056396
5228.719127	0.083555	0.175827	1166.673340
5228.720020	0.083529	0.175827	1241.264771
5228.720906	0.083533	0.175827	1315.274780
5228.721845	0.083628	0.175827	1393.801392
5228.722745	0.083573	0.175827	1469.017090
5228.723641	0.083562	0.175827	1543.888672
5228.724572	0.083591	0.175827	1621.712158
5228.725479	0.083679	0.175827	1697.609131
5229.719499	0.866279	0.174490	382.895447
5229.720473	0.525989	0.174490	895.208496
5229.721392	0.087788	0.174490	975.885742
5229.722281	0.083427	0.174490	1050.051880
5229.723202	0.083511	0.174490	1126.965332
5229.724130	0.083525	0.174490	1204.476929
5229.725047	0.083518	0.174490	1281.062988
5229.725943	0.083544	0.174490	1355.918091
5229.726871	0.083503	0.174490	1433.409302
5229.727794	0.083496	0.174490	1510.476196
5229.728714	0.083562	0.174490	1587.353271
5229.729603	0.083536	0.174490	1661.617065
5230.754246	0.856077	0.178949	372.393341
5230.755185	0.588820	0.178949	925.294922
5230.756112	0.088638	0.178949	1007.462036
5230.757012	0.083551	0.178949	1082.657959
5230.757902	0.083555	0.178949	1157.021606
5230.758850	0.083529	0.178949	1236.207153
5230.759756	0.083507	0.178949	1311.864624
5230.760673	0.083595	0.178949	1388.521240
5230.761563	0.083602	0.178949	1462.927246
5230.762504	0.083547	0.178949	1541.545288
5230.763407	0.083489	0.178949	1616.935669
5230.764299	0.083610	0.178949	1691.515503
5231.765963	0.857977	0.173946	372.362122
5231.766902	0.588538	0.173946	924.998962
5231.767829	0.088751	0.173946	1007.271362
5231.768748	0.083405	0.173946	1083.920166
5231.769641	0.083588	0.173946	1158.563965
5231.770572	0.083496	0.173946	1236.298828
5231.771501	0.083394	0.173946	1313.771484
5231.772426	0.083522	0.173946	1391.029053
5231.773314	0.083602	0.173946	1465.267944
5231.774266	0.083544	0.173946	1544.801514
5231.775210	0.083533	0.173946	1623.656372
5231.776102	0.083555	0.173946	1698.187134
5232.793066	0.882378	0.180742	411.188110
5232.793979	0.554374	0.180742	917.331299
5232.794868	0.089161	0.180742	996.595764
5232.795800	0.082987	0.180742	1073.939697
5232.796729	0.083170	0.180742	1151.204834
5232.797642	0.083181	0.180742	1227.149170
5232.798529	0.083141	0.180742	1300.895142
5232.799487	0.083236	0.180742	1380.635254
5232.800397	0.083203	0.180742	1456.350098
5232.801294	0.083141	0.180742	1530.927490
5232.802211	0.083038	0.180742	1607.073608
5232.803134	0.083042	0.180742	1683.721313
5233.811939	0.869323	0.172939	392.933777
5233.812846	0.575402	0.172939	914.823059
5233.813739	0.089645	0.172939	994.875854
5233.814684	0.082983	0.172939	1073.295166
5233.815600	0.083126	0.172939	1149.438843
5233.816501	0.083134	0.172939	1224.342163
5233.817385	0.083167	0.172939	1297.861328
5233.818322	0.083199	0.172939	1375.819214
5233.819227	0.083053	0.172939	1450.982178
5233.820118	0.083192	0.172939	1525.106323
5233.821024	0.083071	0.172939	1600.368896
5233.821952	0.083097	0.172939	1677.482788
5234.831819	0.866082	0.182039	382.808044
5234.832725	0.598997	0.182039	925.498962
5234.833610	0.091447	0.182039	1006.429138
5234.834567	0.083540	0.182039	1086.376953
5234.835480	0.083492	0.182039	1162.605591
5234.836377	0.083496	0.182039	1237.501587
5234.837304	0.083522	0.182039	1314.926270
5234.838213	0.083511	0.182039	1390.837524
5234.839107	0.083456	0.182039	1465.447021
5234.839998	0.083441	0.182039	1539.793091
5234.840928	0.083606	0.182039	1617.546631
5234.841836	0.083478	0.182039	1693.344482
5235.857368	0.863752	0.173410	384.369843
5235.858273	0.590153	0.173410	918.457886
5235.859188	0.090674	0.173410	1001.424438
5235.860116	0.083470	0.173410	1078.885010
5235.861028	0.083558	0.173410	1155.090210
5235.861915	0.083577	0.173410	1229.222656
5235.862859	0.083562	0.173410	1308.105225
5235.863775	0.083544	0.173410	1384.631226
5235.864683	0.083624	0.173410	1460.562012
5235.865572	0.083584	0.173410	1534.868164
5235.866519	0.083599	0.173410	1614.036011
5235.867454	0.083547	0.173410	1692.152832
5236.872660	0.867803	0.179924	385.304413
5236.873567	0.596195	0.179924	926.053345
5236.874476	0.091219	0.179924	1008.971863
5236.875427	0.083481	0.179924	1088.362671
5236.876324	0.083525	0.179924	1163.284912
5236.877215	0.083610	0.179924	1237.781128
5236.878145	0.083522	0.179924	1315.456299
5236.879055	0.083529	0.179924	1391.467773
5236.879973	0.083573	0.179924	1468.187744
5236.880875	0.083551	0.179924	1543.550781
5236.881833	0.083595	0.179924	1623.634766
5236.882737	0.083536	0.179924	1699.151611
5237.900282	0.875292	0.171976	425.391785
5237.901213	0.512172	0.171976	902.223572
5237.902124	0.088147	0.171976	982.525452
5237.903016	0.083467	0.171976	1056.977783
5237.903960	0.083573	0.171976	1135.870728
5237.904864	0.083599	0.171976	1211.443848
5237.905763	0.083599	0.171976	1286.598999
5237.906654	0.083558	0.171976	1361.049438
5237.907604	0.083595	0.171976	1440.464600
5237.908512	0.083580	0.171976	1516.355469
5237.909408	0.083657	0.171976	1591.312378
5237.910337	0.083672	0.171976	1669.043579
5238.916584	0.866169	0.179892	401.036469
5238.917495	0.571571	0.179892	921.737671
5238.918382	0.090417	0.179892	1001.937988
5238.919338	0.083430	0.179892	1081.697266
5238.920268	0.083456	0.179892	1159.311157
5238.921169	0.083566	0.179892	1234.603882
5238.922078	0.083577	0.179892	1310.575073
5238.923010	0.083481	0.179892	1388.379761
5238.923946	0.083492	0.179892	1466.528687
5238.924845	0.083489	0.179892	1541.585083
5238.925766	0.083416	0.179892	1618.410767
5238.926707	0.083522	0.179892	1697.004761
5239.941112	0.894939	0.175420	434.045410
5239.942037	0.523092	0.175420	917.905518
5239.942962	0.087755	0.175420	999.078979
5239.943854	0.083427	0.175420	1073.495483
5239.944800	0.083522	0.175420	1152.507080
5239.945699	0.083459	0.175420	1227.537109
5239.946582	0.083496	0.175420	1301.264160
