time (s)	coil I (A)	last det (V)	int current (uC)
10563.614677	1.237229	0.039525	6315.524414
10563.615594	1.210302	0.039525	7425.371094
10563.616514	1.031810	0.039525	8374.636719
10563.617415	0.169464	0.039525	8527.324219
10563.618357	0.083419	0.039525	8605.905273
10563.619267	0.083401	0.039525	8681.799805
10563.620164	0.083555	0.039525	8756.748047
10563.621049	0.083408	0.039525	8830.564453
10563.621984	0.083584	0.039525	8908.715820
10563.622886	0.083412	0.039525	8983.953125
10563.623773	0.083485	0.039525	9058.004883
10563.624688	0.083547	0.039525	9134.451172
10563.625605	0.083492	0.039525	9211.013672
10564.618721	0.874332	0.072227	396.946838
10564.619618	1.310988	0.072227	1572.902588
10564.620593	1.320231	0.072227	2860.127441
10564.621521	1.292479	0.072227	4059.548340
10564.622413	1.264651	0.072227	5187.616699
10564.623332	1.237167	0.072227	6324.573242
10564.624258	1.209291	0.072227	7444.376465
10564.625197	0.994867	0.072227	8378.556641
10564.626101	0.153391	0.072227	8517.222656
10564.627023	0.083401	0.072227	8594.118164
10564.627969	0.083456	0.072227	8673.067383
10564.628884	0.083470	0.072227	8749.442383
10564.629770	0.083478	0.072227	8823.403320
10564.630710	0.083361	0.072227	8901.762695
10564.631640	0.083419	0.072227	8979.342773
10564.632530	0.083489	0.072227	9053.647461
10564.633443	0.083434	0.072227	9129.822266
10564.634373	0.083459	0.072227	9207.439453
10565.648842	0.862035	0.047106	377.571259
10565.649779	1.312460	0.047106	1607.346069
10565.650745	1.319637	0.047106	2882.115723
10565.651666	1.291956	0.047106	4072.006836
10565.652563	1.264014	0.047106	5205.827148
10565.653520	1.235684	0.047106	6388.376465
10565.654457	1.208221	0.047106	7520.479980
10565.655367	0.970638	0.047106	8403.760742
10565.656298	0.142218	0.047106	8536.166016
10565.657233	0.083470	0.047106	8614.210937
10565.658148	0.083591	0.047106	8690.697266
10565.659038	0.083555	0.047106	8765.060547
10565.659979	0.083489	0.047106	8843.623047
10565.660920	0.083481	0.047106	8922.178711
10565.661819	0.083588	0.047106	8997.324219
10565.662742	0.083602	0.047106	9074.489258
10565.663672	0.083558	0.047106	9152.198242
10565.664610	0.083489	0.047106	9230.510742
10566.673864	0.855615	0.069894	375.615112
10566.674754	1.308596	0.069894	1540.265625
10566.675727	1.320337	0.069894	2824.953613
10566.676634	1.293274	0.069894	3997.953125
10566.677568	1.264779	0.069894	5179.256836
10566.678461	1.237409	0.069894	6284.262695
10566.679403	1.209756	0.069894	7423.852539
10566.680334	1.011705	0.069894	8365.750000
10566.681240	0.160865	0.069894	8511.494141
10566.682169	0.083427	0.069894	8588.997070
10566.683081	0.083503	0.069894	8665.152344
10566.684004	0.083584	0.069894	8742.300781
10566.684892	0.083489	0.069894	8816.438477
10566.685847	0.083459	0.069894	8896.142578
10566.686746	0.083470	0.069894	8971.182617
10566.687665	0.083525	0.069894	9047.942383
10566.688559	0.083474	0.069894	9122.568359
10566.689483	0.083500	0.069894	9199.721680
10567.683533	0.863298	0.051477	378.987976
10567.684473	1.311288	0.051477	1611.598633
10567.685408	1.320223	0.051477	2846.007324
10567.686320	1.293314	0.051477	4025.509766
10567.687218	1.265160	0.051477	5161.623535
10567.688172	1.236669	0.051477	6341.405273
10567.689086	1.209741	0.051477	7447.108887
10567.689989	1.030225	0.051477	8377.401367
10567.690900	0.168069	0.051477	8530.511719
10567.691833	0.083397	0.051477	8608.321289
10567.692739	0.083467	0.051477	8683.942383
10567.693629	0.083533	0.051477	8758.286133
10567.694562	0.083588	0.051477	8836.273437
10567.695484	0.083518	0.051477	8913.277344
10567.696384	0.083595	0.051477	8988.512695
10567.697272	0.083529	0.051477	9062.686523
10567.698219	0.083547	0.051477	9141.805664
10567.699116	0.083595	0.051477	9216.790039
10568.721871	0.867089	0.061286	383.253174
10568.722775	1.310599	0.061286	1568.035034
10568.723689	1.321388	0.061286	2775.783691
10568.724623	1.294402	0.061286	3984.754883
10568.725533	1.265801	0.061286	5136.633789
10568.726432	1.238511	0.061286	6250.054687
10568.727369	1.211279	0.061286	7385.023437
10568.728282	1.059236	0.061286	8352.105469
10568.729195	0.181787	0.061286	8518.077148
10568.730085	0.083580	0.061286	8592.463867
10568.731042	0.083566	0.061286	8672.436523
10568.731945	0.083536	0.061286	8747.870117
10568.732839	0.083547	0.061286	8822.561523
10568.733762	0.083562	0.061286	8899.689453
10568.734677	0.083606	0.061286	8976.188477
10568.735580	0.083569	0.061286	9051.651367
10568.736477	0.083522	0.061286	9126.570312
10568.737414	0.083610	0.061286	9204.912109
10569.743858	0.904329	0.050454	428.651764
10569.744769	1.314056	0.050454	1625.757080
10569.745666	1.320443	0.050454	2810.194580
10569.746635	1.292318	0.050454	4062.450684
10569.747575	1.263387	0.050454	5250.035156
10569.748482	1.235951	0.050454	6371.042969
10569.749411	1.208606	0.050454	7493.837891
10569.750353	0.957319	0.050454	8395.632812
10569.751280	0.136820	0.050454	8522.464844
10569.752169	0.083320	0.050454	8596.536133
10569.753119	0.083456	0.050454	8675.819336
10569.754070	0.083514	0.050454	8755.241211
10569.754962	0.083529	0.050454	8829.749023
10569.755881	0.083481	0.050454	8906.468750
10569.756812	0.083452	0.050454	8984.163086
10569.757728	0.083441	0.050454	9060.594727
10569.758619	0.083551	0.050454	9135.039062
10569.759571	0.083427	0.050454	9214.460937
10570.751431	0.872618	0.071908	382.206848
10570.752412	1.315012	0.071908	1672.233887
10570.753338	1.319425	0.071908	2894.021484
10570.754235	1.292567	0.071908	4053.454102
10570.755179	1.263516	0.071908	5246.212891
10570.756092	1.235684	0.071908	6374.392090
10570.757012	1.208771	0.071908	7486.460937
10570.757918	0.984932	0.071908	8378.808594
10570.758879	0.138384	0.071908	8511.794922
10570.759805	0.083379	0.071908	8589.003906
10570.760694	0.083467	0.071908	8663.206055
10570.761613	0.083485	0.071908	8739.928711
10570.762535	0.083456	0.071908	8816.875000
10570.763452	0.083492	0.071908	8893.437500
10570.764343	0.083503	0.071908	8967.838867
10570.765282	0.083481	0.071908	9046.227539
10570.766184	0.083452	0.071908	9121.500977
10570.767102	0.083489	0.071908	9198.143555
10571.783628	0.865485	0.043412	380.813263
10571.784583	1.314639	0.043412	1636.293091
10571.785494	1.320418	0.043412	2839.193359
10571.786390	1.293981	0.043412	3998.600098
10571.787323	1.265636	0.043412	5179.438477
10571.788249	1.237335	0.043412	6325.210937
10571.789153	1.210455	0.043412	7419.462402
10571.790048	1.057738	0.043412	8366.137695
10571.791007	0.162539	0.043412	8522.012695
10571.791908	0.083386	0.043412	8597.143555
10571.792809	0.083485	0.043412	8672.363281
10571.793698	0.083423	0.043412	8746.526367
10571.794643	0.083503	0.043412	8825.437500
10571.795546	0.083500	0.043412	8900.837891
10571.796434	0.083489	0.043412	8974.975586
10571.797361	0.083555	0.043412	9052.430664
10571.798268	0.083529	0.043412	9128.191406
10571.799163	0.083492	0.043412	9202.916992
10572.814807	0.875076	0.062100	390.283752
10572.815708	1.310867	0.062100	1571.374756
10572.816629	1.320963	0.062100	2787.981934
10572.817562	1.293981	0.062100	3995.266113
10572.818469	1.265636	0.062100	5143.198242
10572.819369	1.238408	0.062100	6257.765625
10572.820308	1.211155	0.062100	7395.040039
10572.821221	1.052889	0.062100	8356.328125
10572.822131	0.178436	0.062100	8518.705078
10572.823023	0.083459	0.062100	8593.151367
10572.823976	0.083584	0.062100	8672.806641
10572.824884	0.083467	0.062100	8748.594727
10572.825779	0.083511	0.062100	8823.336914
10572.826703	0.083573	0.062100	8900.558594
10572.827612	0.083551	0.062100	8976.506836
10572.828513	0.083485	0.062100	9051.726562
10572.829408	0.083514	0.062100	9126.471680
10572.830339	0.083551	0.062100	9204.257812
10573.827545	0.873435	0.055151	388.678589
10573.828463	1.312050	0.055151	1593.140015
10573.829362	1.321274	0.055151	2780.965820
10573.830317	1.293651	0.055151	4016.402588
10573.831228	1.265094	0.055151	5168.903320
10573.832128	1.237786	0.055151	6282.910156
10573.833020	1.211342	0.055151	7363.426758
10573.833973	1.044932	0.055151	8359.247070
10573.834884	0.172083	0.055151	8516.014648
10573.835783	0.083470	0.055151	8591.054687
10573.836722	0.083511	0.055151	8669.471680
10573.837629	0.083518	0.055151	8745.222656
10573.838532	0.083481	0.055151	8820.606445
10573.839420	0.083470	0.055151	8894.728516
10573.840376	0.083540	0.055151	8974.592773
10573.841281	0.083503	0.055151	9050.163086
10573.842180	0.083536	0.055151	9125.262695
10573.843065	0.083463	0.055151	9199.127930
10574.844367	0.860676	0.076456	381.279602
10574.845260	1.309647	0.076456	1550.794434
10574.846216	1.320428	0.076456	2813.124023
10574.847152	1.292838	0.076456	4023.220459
10574.848062	1.264772	0.076456	5174.163086
10574.848982	1.236954	0.076456	6312.161133
10574.849925	1.209401	0.076456	7452.625977
10574.850843	1.010361	0.076456	8380.137695
10574.851738	0.160671	0.076456	8523.938477
10574.852691	0.083452	0.076456	8603.468750
10574.853626	0.083452	0.076456	8681.496094
10574.854529	0.083489	0.076456	8756.886719
10574.855459	0.083555	0.076456	8834.592773
10574.856392	0.083500	0.076456	8912.498047
10574.857299	0.083555	0.076456	8988.282227
10574.858194	0.083478	0.076456	9062.995117
10574.859135	0.083544	0.076456	9141.609375
10574.860077	0.083474	0.076456	9220.242187
10575.878618	0.874197	0.036185	389.017548
10575.879526	1.311493	0.036185	1579.853149
10575.880423	1.321480	0.036185	2765.220215
10575.881372	1.293856	0.036185	3993.089844
10575.882294	1.265013	0.036185	5159.432129
10575.883228	1.237086	0.036185	6314.870605
10575.884122	1.210576	0.036185	7397.125977
10575.885076	1.014972	0.036185	8365.409180
10575.886010	0.155599	0.036185	8510.739258
10575.886899	0.083438	0.036185	8584.915039
10575.887833	0.083452	0.036185	8662.859375
10575.888751	0.083470	0.036185	8739.485352
10575.889673	0.083445	0.036185	8816.421875
10575.890569	0.083496	0.036185	8891.234375
10575.891499	0.083474	0.036185	8968.865234
10575.892420	0.083441	0.036185	9045.714844
10575.893341	0.083525	0.036185	9122.641602
10575.894230	0.083511	0.036185	9196.882812
10576.904667	0.868110	0.064037	383.704773
10576.905591	1.311259	0.064037	1595.307617
10576.906495	1.321069	0.064037	2789.554199
10576.907459	1.293292	0.064037	4036.288086
10576.908379	1.264219	0.064037	5199.369141
10576.909303	1.236632	0.064037	6342.017090
10576.910195	1.210052	0.064037	7421.383789
10576.911133	1.010834	0.064037	8369.545898
10576.912046	0.159243	0.064037	8514.934570
10576.912939	0.083394	0.064037	8589.405273
10576.913869	0.083503	0.064037	8667.063477
10576.914786	0.083386	0.064037	8743.528320
10576.915682	0.083525	0.064037	8818.367187
10576.916576	0.083416	0.064037	8892.940430
10576.917522	0.083529	0.064037	8971.958984
10576.918425	0.083518	0.064037	9047.375977
10576.919336	0.083478	0.064037	9123.423828
10576.920232	0.083591	0.064037	9198.321289
10577.917394	0.868455	0.055147	385.593842
10577.918296	1.310270	0.055147	1567.457153
10577.919191	1.321604	0.055147	2750.292725
10577.920155	1.293871	0.055147	3997.584229
10577.921072	1.265394	0.055147	5157.950684
10577.921970	1.238368	0.055147	6270.004883
10577.922908	1.210975	0.055147	7405.899414
10577.923824	1.044170	0.055147	8362.359375
10577.924730	0.175118	0.055147	8521.016602
10577.925618	0.083544	0.055147	8595.203125
10577.926545	0.083507	0.055147	8672.614258
10577.927461	0.083525	0.055147	8749.123047
10577.928362	0.083514	0.055147	8824.369141
10577.929251	0.083525	0.055147	8898.623047
10577.930199	0.083551	0.055147	8977.829102
10577.931104	0.083544	0.055147	9053.436523
10577.931993	0.083500	0.055147	9127.667969
10577.932927	0.083496	0.055147	9205.653320
10578.932206	0.899121	0.075163	419.889557
10578.933146	1.314793	0.075163	1655.794434
10578.934064	1.319524	0.075163	2867.117432
10578.934970	1.292336	0.075163	4037.974121
10578.935920	1.263010	0.075163	5237.833984
10578.936866	1.234871	0.075163	6406.021484
10578.937771	1.208093	0.075163	7499.345703
10578.938688	0.962856	0.075163	8382.285156
10578.939643	0.135494	0.075163	8511.682617
10578.940557	0.083390	0.075163	8587.901367
10578.941446	0.083427	0.075163	8662.067383
10578.942383	0.083412	0.075163	8740.224609
10578.943306	0.083485	0.075163	8817.281250
10578.944197	0.083401	0.075163	8891.591797
10578.945112	0.083492	0.075163	8967.987305
10578.946045	0.083463	0.075163	9045.858398
10578.946984	0.083448	0.075163	9124.216797
10578.947882	0.083492	0.075163	9199.193359
10579.967498	0.897832	0.038675	451.609528
10579.968410	1.315752	0.038675	1651.575195
10579.969328	1.319528	0.038675	2862.901611
10579.970231	1.292589	0.038675	4030.109619
10579.971182	1.263138	0.038675	5231.354492
10579.972116	1.235288	0.038675	6385.113281
10579.973015	1.208749	0.038675	7471.778320
10579.973926	0.968818	0.038675	8354.372070
10579.974878	0.141174	0.038675	8488.769531
10579.975796	0.083372	0.038675	8565.304687
10579.976687	0.083492	0.038675	8639.696289
10579.977608	0.083536	0.038675	8716.632812
10579.978521	0.083518	0.038675	8792.884766
10579.979437	0.083474	0.038675	8869.346680
10579.980330	0.083514	0.038675	8943.924805
10579.981282	0.083496	0.038675	9023.413086
10579.982209	0.083456	0.038675	9100.776367
10579.983108	0.083511	0.038675	9175.852539
10580.996616	0.918765	0.065290	458.463562
10580.997547	1.316539	0.065290	1684.161621
10580.998456	1.319462	0.065290	2883.552246
10580.999351	1.292512	0.065290	4040.350586
10581.000308	1.263234	0.065290	5249.265137
10581.001216	1.235925	0.065290	6371.485352
10581.002108	1.209415	0.065290	7450.283691
10581.003043	0.990461	0.065290	8376.365234
10581.003964	0.150231	0.065290	8514.727539
10581.004873	0.083438	0.065290	8590.572266
10581.005762	0.083529	0.065290	8664.830078
10581.006703	0.083522	0.065290	8743.423828
10581.007615	0.083533	0.065290	8819.605469
10581.008511	0.083533	0.065290	8894.451172
10581.009402	0.083555	0.065290	8968.898437
10581.010347	0.083536	0.065290	9047.839844
10581.011251	0.083492	0.065290	9123.317383
10581.012140	0.083536	0.065290	9197.581055
10582.012369	0.878452	0.051203	392.668091
10582.013344	1.316363	0.051203	1676.122437
10582.014260	1.319520	0.051203	2884.802979
10582.015163	1.292329	0.051203	4051.776123
10582.016103	1.263604	0.051203	5239.563477
10582.017011	1.235922	0.051203	6361.780273
10582.017919	1.209415	0.051203	7459.929199
10582.018813	1.013910	0.051203	8366.364258
10582.019761	0.154570	0.051203	8512.896484
10582.020667	0.083416	0.051203	8588.470703
10582.021557	0.083489	0.051203	8662.775391
10582.022489	0.083555	0.051203	8740.648437
10582.023402	0.083540	0.051203	8816.920898
10582.024307	0.083438	0.051203	8892.431641
10582.025205	0.083346	0.051203	8967.276367
10582.026124	0.083624	0.051203	9044.126953
10582.027025	0.083503	0.051203	9119.363281
10582.027928	0.083438	0.051203	9194.707031
10583.021007	0.867334	0.076452	384.228943
10583.021968	1.313145	0.076452	1646.160889
10583.022882	1.319729	0.076452	2852.393066
10583.023784	1.293127	0.076452	4018.793945
10583.024706	1.264548	0.076452	5184.707520
10583.025647	1.236332	0.076452	6348.095703
10583.026564	1.209338	0.076452	7457.059082
10583.027459	1.022340	0.076452	8372.053711
10583.028420	0.152249	0.076452	8518.364258
10583.029358	0.083320	0.076452	8596.518555
10583.030260	0.083478	0.076452	8671.815430
10583.031175	0.083525	0.076452	8748.241211
10583.032112	0.083419	0.076452	8826.405273
10583.033029	0.083478	0.076452	8902.954102
10583.033915	0.083511	0.076452	8976.944336
10583.034838	0.083518	0.076452	9054.031250
10583.035771	0.083500	0.076452	9131.936523
10583.036697	0.083606	0.076452	9209.355469
10584.057339	0.908873	0.040858	432.623688
10584.058248	1.314155	0.040858	1627.190918
10584.059179	1.320022	0.040858	2856.131348
10584.060071	1.292893	0.040858	4009.392090
10584.061025	1.263732	0.040858	5214.992187
10584.061955	1.235859	0.040858	6364.341309
10584.062853	1.209481	0.040858	7450.455566
10584.063790	1.001763	0.040858	8389.107422
10584.064714	0.153743	0.040858	8531.166016
10584.065634	0.083423	0.040858	8607.915039
10584.066519	0.083342	0.040858	8681.672852
10584.067446	0.083544	0.040858	8759.118164
10584.068366	0.083481	0.040858	8835.920898
10584.069286	0.083511	0.040858	8912.750977
10584.070178	0.083401	0.040858	8987.144531
10584.071130	0.083438	0.040858	9066.577148
10584.072052	0.083445	0.040858	9143.513672
10584.072942	0.083448	0.040858	9217.783203
10585.086462	0.880353	0.067832	426.090759
10585.087382	1.314404	0.067832	1635.342773
10585.088314	1.319582	0.067832	2865.193604
10585.089213	1.292732	0.067832	4027.359619
10585.090161	1.263431	0.067832	5225.092773
10585.091069	1.236050	0.067832	6347.425781
10585.091986	1.208914	0.067832	7455.999512
10585.092890	0.972495	0.067832	8335.134766
10585.093854	0.142152	0.067832	8472.168945
10585.094753	0.083368	0.067832	8547.117187
10585.095646	0.083492	0.067832	8621.675781
10585.096574	0.083544	0.067832	8699.204102
10585.097489	0.083525	0.067832	8775.629883
10585.098407	0.083555	0.067832	8852.333008
10585.099300	0.083588	0.067832	8926.976562
10585.100253	0.083584	0.067832	9006.631836
10585.101152	0.083492	0.067832	9081.691406
10585.102037	0.083540	0.067832	9155.624023
10586.104268	0.859794	0.050643	376.589661
10586.105163	1.309541	0.050643	1548.628906
10586.106126	1.320659	0.050643	2820.423828
10586.107046	1.293442	0.050643	4010.390625
10586.107948	1.265394	0.050643	5151.776367
10586.108894	1.237174	0.050643	6322.143066
10586.109799	1.210228	0.050643	7417.399414
10586.110701	1.051542	0.050643	8365.890625
10586.111596	0.181967	0.050643	8528.750977
10586.112544	0.083408	0.050643	8607.822266
10586.113437	0.083536	0.050643	8682.419922
10586.114341	0.083518	0.050643	8757.919922
10586.115231	0.083529	0.050643	8832.260742
10586.116167	0.083613	0.050643	8910.522461
10586.117076	0.083514	0.050643	8986.437500
10586.117977	0.083562	0.050643	9061.726562
10586.118913	0.083566	0.050643	9139.944336
10586.119815	0.083522	0.050643	9215.281250
10587.113935	0.866840	0.071538	383.143097
10587.114918	1.313998	0.071538	1674.802979
10587.115845	1.319095	0.071538	2897.604492
