time (s)	coil I (A)	last det (V)	int current (uC)
8769.391435	0.083485	0.096360	9218.034180
8770.438654	0.915198	0.087905	448.446930
8770.439575	1.315225	0.087905	1659.768799
8770.440504	1.318839	0.087905	2884.970459
8770.441400	1.291699	0.087905	4042.333008
8770.442352	1.262373	0.087905	5244.112305
8770.443274	1.234893	0.087905	6382.683105
8770.444172	1.208639	0.087905	7468.041016
8770.445123	0.973825	0.087905	8394.148437
8770.446055	0.140878	0.087905	8525.446289
8770.446968	0.083372	0.087905	8601.564453
8770.447863	0.083463	0.087905	8676.263672
8770.448806	0.083511	0.087905	8755.014648
8770.449725	0.083456	0.087905	8831.710937
8770.450654	0.083500	0.087905	8909.282227
8770.451544	0.083536	0.087905	8983.629883
8770.452506	0.083511	0.087905	9063.966797
8770.453427	0.083423	0.087905	9140.798828
8770.454319	0.083470	0.087905	9215.254883
8771.420648	0.886608	0.091651	404.293091
8771.421571	1.312229	0.091651	1615.480469
8771.422474	1.320051	0.091651	2807.486816
8771.423368	1.293296	0.091651	3963.693359
8771.424318	1.264526	0.091651	5164.993164
8771.425231	1.236845	0.091651	6294.232422
8771.426135	1.210287	0.091651	7388.332031
8771.427062	1.037633	0.091651	8350.217773
8771.427991	0.166234	0.091651	8504.649414
8771.428891	0.083492	0.091651	8579.792969
8771.429776	0.083470	0.091651	8653.664062
8771.430728	0.083591	0.091651	8733.243164
8771.431639	0.083551	0.091651	8809.358398
8771.432536	0.083503	0.091651	8884.260742
8771.433422	0.083514	0.091651	8958.254883
8771.434367	0.083599	0.091651	9037.255859
8771.435275	0.083525	0.091651	9113.096680
8771.436175	0.083536	0.091651	9188.279297
8772.481487	0.858102	0.091337	377.564789
8772.482387	1.309025	0.091337	1555.687012
8772.483352	1.319810	0.091337	2829.303223
8772.484279	1.292406	0.091337	4027.363525
8772.485177	1.264329	0.091337	5162.730469
8772.486100	1.236877	0.091337	6304.368164
8772.487034	1.209159	0.091337	7433.722656
8772.487959	1.007047	0.091337	8365.241211
8772.488858	0.161082	0.091337	8510.053711
8772.489774	0.083394	0.091337	8586.442383
8772.490712	0.083463	0.091337	8664.730469
8772.491627	0.083511	0.091337	8741.142578
8772.492518	0.083544	0.091337	8815.580078
8772.493467	0.083427	0.091337	8894.751953
8772.494401	0.083478	0.091337	8972.719727
8772.495300	0.083511	0.091337	9047.795898
8772.496228	0.083507	0.091337	9125.290039
8772.497169	0.083536	0.091337	9203.897461
8773.467596	0.863401	0.091885	379.032990
8773.468577	1.315316	0.091885	1669.358154
8773.469500	1.318656	0.091885	2886.477539
8773.470396	1.292029	0.091885	4044.135254
8773.471328	1.263479	0.091885	5221.697754
8773.472263	1.235065	0.091885	6376.483398
8773.473177	1.208064	0.091885	7480.653809
8773.474080	0.998954	0.091885	8382.708984
8773.475033	0.142723	0.091885	8518.724609
8773.475945	0.083394	0.091885	8594.779297
8773.476866	0.083547	0.091885	8671.726562
8773.477755	0.083470	0.091885	8745.931641
8773.478718	0.083529	0.091885	8826.370117
8773.479644	0.083496	0.091885	8903.687500
8773.480536	0.083544	0.091885	8978.208008
8773.481475	0.083485	0.091885	9056.600586
8773.482391	0.083518	0.091885	9133.103516
8773.483314	0.083551	0.091885	9210.220703
8774.524384	0.879302	0.089774	394.806488
8774.525289	1.310727	0.089774	1581.014893
8774.526184	1.320923	0.089774	2763.240723
8774.527131	1.293977	0.089774	3988.636963
8774.528046	1.265046	0.089774	5146.154297
8774.528946	1.237599	0.089774	6259.993164
8774.529842	1.211279	0.089774	7345.299316
8774.530784	1.055182	0.089774	8339.280273
8774.531709	0.177345	0.089774	8503.324219
8774.532610	0.083525	0.089774	8578.581055
8774.533498	0.083511	0.089774	8652.738281
8774.534447	0.083540	0.089774	8732.017578
8774.535348	0.083540	0.089774	8807.287109
8774.536237	0.083525	0.089774	8881.541016
8774.537177	0.083540	0.089774	8960.068359
8774.538081	0.083529	0.089774	9035.579102
8774.538979	0.083588	0.089774	9110.640625
8774.539867	0.083500	0.089774	9184.788086
8775.513573	0.871780	0.091796	394.044434
8775.514481	1.311013	0.091796	1584.444336
8775.515381	1.320491	0.091796	2772.885986
8775.516336	1.292933	0.091796	4007.637207
8775.517278	1.263691	0.091796	5198.034668
8775.518176	1.236416	0.091796	6308.335937
8775.519099	1.209543	0.091796	7424.744629
8775.520026	1.003466	0.091796	8354.957031
8775.520971	0.149268	0.091796	8496.014648
8775.521873	0.083361	0.091796	8571.206055
8775.522792	0.083452	0.091796	8647.898437
8775.523726	0.083459	0.091796	8725.849609
8775.524651	0.083489	0.091796	8803.077148
8775.525540	0.083434	0.091796	8877.250000
8775.526489	0.083467	0.091796	8956.459961
8775.527424	0.083423	0.091796	9034.459961
8775.528320	0.083544	0.091796	9109.315430
8775.529238	0.083507	0.091796	9185.974609
8776.565219	0.882037	0.091269	400.444946
8776.566117	1.310596	0.091269	1577.359985
8776.567012	1.320861	0.091269	2759.530273
8776.567972	1.293051	0.091269	4000.858887
8776.568877	1.264731	0.091269	5145.440918
8776.569795	1.237094	0.091269	6281.092773
8776.570701	1.210258	0.091269	7377.585937
8776.571641	1.035857	0.091269	8351.291016
8776.572572	0.162374	0.091269	8502.461914
8776.573473	0.083412	0.091269	8577.616211
8776.574400	0.083427	0.091269	8654.952148
8776.575321	0.083441	0.091269	8731.801758
8776.576237	0.083474	0.091269	8808.263672
8776.577126	0.083481	0.091269	8882.478516
8776.578067	0.083478	0.091269	8961.031250
8776.578982	0.083456	0.091269	9037.393555
8776.579892	0.083489	0.091269	9113.368164
8776.580790	0.083441	0.091269	9188.297852
8777.560552	0.883978	0.090596	401.326141
8777.561449	1.310757	0.090596	1577.075073
8777.562380	1.320070	0.090596	2806.059814
8777.563280	1.293391	0.090596	3970.111816
8777.564219	1.264449	0.090596	5157.429687
8777.565127	1.236962	0.090596	6280.590820
8777.566027	1.210572	0.090596	7370.105957
8777.566971	1.041771	0.090596	8353.538086
8777.567899	0.168105	0.090596	8509.540039
8777.568798	0.083438	0.090596	8584.550781
8777.569684	0.083511	0.090596	8658.541016
8777.570621	0.083602	0.090596	8736.875977
8777.571518	0.083533	0.090596	8811.804687
8777.572409	0.083430	0.090596	8886.140625
8777.573328	0.083496	0.090596	8962.873047
8777.574234	0.083540	0.090596	9038.560547
8777.575141	0.083441	0.090596	9114.241211
8777.576035	0.083551	0.090596	9188.935547
8778.608079	0.859351	0.091623	374.676849
8778.609030	1.311350	0.091623	1621.770874
8778.609961	1.319030	0.091623	2849.787354
8778.610874	1.291948	0.091623	4029.335937
8778.611781	1.263896	0.091623	5175.689941
8778.612719	1.235614	0.091623	6334.695801
8778.613654	1.208459	0.091623	7464.605469
8778.614560	1.008362	0.091623	8378.181641
8778.615479	0.157592	0.091623	8523.007812
8778.616418	0.083331	0.091623	8601.255859
8778.617333	0.083514	0.091623	8677.671875
8778.618225	0.083463	0.091623	8752.121094
8778.619172	0.083503	0.091623	8831.199219
8778.620116	0.083492	0.091623	8910.015625
8778.621015	0.083628	0.091623	8985.197266
8778.621923	0.083470	0.091623	9060.988281
8778.622860	0.083478	0.091623	9139.207031
8778.623787	0.083547	0.091623	9216.655273
8779.605474	0.870586	0.092219	395.246002
8779.606376	1.310801	0.092219	1577.588257
8779.607292	1.319985	0.092219	2786.694824
8779.608242	1.292314	0.092219	4014.393555
8779.609162	1.263962	0.092219	5177.238770
8779.610054	1.237079	0.092219	6280.712891
8779.610986	1.209624	0.092219	7408.082520
8779.611908	1.022465	0.092219	8350.794922
8779.612836	0.159950	0.092219	8499.228516
8779.613736	0.083434	0.092219	8574.319336
8779.614688	0.083496	0.092219	8653.807617
8779.615612	0.083459	0.092219	8730.923828
8779.616505	0.083525	0.092219	8805.511719
8779.617424	0.083489	0.092219	8882.238281
8779.618352	0.083467	0.092219	8959.695312
8779.619271	0.083544	0.092219	9036.471680
8779.620159	0.083610	0.092219	9110.716797
8779.621084	0.083507	0.092219	9187.960937
8780.650967	0.869791	0.090499	389.666473
8780.651865	1.309827	0.090499	1565.890869
8780.652757	1.321007	0.090499	2744.229248
8780.653704	1.293750	0.090499	3969.410645
8780.654617	1.265413	0.090499	5124.732422
8780.655515	1.238416	0.090499	6236.829590
8780.656452	1.211389	0.090499	7371.901367
8780.657363	1.066751	0.090499	8343.710937
8780.658281	0.183622	0.090499	8512.275391
8780.659169	0.083566	0.090499	8586.481445
8780.660127	0.083558	0.090499	8666.530273
8780.661038	0.083470	0.090499	8742.572266
8780.661934	0.083536	0.090499	8817.420898
8780.662819	0.083558	0.090499	8891.370117
8780.663745	0.083613	0.090499	8968.795898
8780.664653	0.083533	0.090499	9044.643555
8780.665544	0.083566	0.090499	9119.100586
8780.666479	0.083610	0.090499	9197.275391
8781.650388	0.864254	0.090950	382.864563
8781.651283	1.309157	0.090950	1554.559570
8781.652263	1.319311	0.090950	2847.484863
8781.653197	1.291454	0.090950	4053.702637
8781.654102	1.263325	0.090950	5197.011719
8781.655027	1.235717	0.090950	6340.049805
8781.655964	1.208346	0.090950	7472.270020
8781.656884	0.988052	0.090950	8381.277344
8781.657791	0.149740	0.090950	8517.091797
8781.658739	0.083364	0.090950	8596.121094
8781.659673	0.083500	0.090950	8674.109375
8781.660585	0.083474	0.090950	8750.237305
8781.661480	0.083514	0.090950	8824.982422
8781.662420	0.083496	0.090950	8903.468750
8781.663360	0.083419	0.090950	8981.882812
8781.664251	0.083540	0.090950	9056.317383
8781.665165	0.083503	0.090950	9132.639648
8781.666101	0.083474	0.090950	9210.771484
8782.694880	0.868154	0.091623	391.537598
8782.695782	1.310413	0.091623	1573.529663
8782.696676	1.320590	0.091623	2754.136719
8782.697617	1.293168	0.091623	3971.007568
8782.698544	1.264721	0.091623	5143.403320
8782.699442	1.237701	0.091623	6254.859375
8782.700357	1.210562	0.091623	7362.523437
8782.701298	1.043053	0.091623	8344.036133
8782.702230	0.170171	0.091623	8502.635742
8782.703125	0.083470	0.091623	8577.341797
8782.704069	0.083430	0.091623	8656.099609
8782.704981	0.083445	0.091623	8732.201172
8782.705904	0.083547	0.091623	8809.315430
8782.706791	0.083533	0.091623	8883.409180
8782.707731	0.083445	0.091623	8961.847656
8782.708657	0.083485	0.091623	9039.155273
8782.709556	0.083566	0.091623	9114.281250
8782.710488	0.083445	0.091623	9192.051758
8783.695306	0.853938	0.094459	371.463013
8783.696249	1.310321	0.094459	1607.095703
8783.697170	1.319718	0.094459	2822.556152
8783.698075	1.293036	0.094459	3992.753662
8783.698973	1.265149	0.094459	5128.857422
8783.699913	1.236903	0.094459	6291.546387
8783.700827	1.209858	0.094459	7397.356934
8783.701754	1.041661	0.094459	8362.976562
8783.702669	0.172126	0.094459	8520.472656
8783.703599	0.083459	0.094459	8598.089844
8783.704500	0.083416	0.094459	8673.247070
8783.705389	0.083481	0.094459	8747.461914
8783.706341	0.083558	0.094459	8827.009766
8783.707254	0.083467	0.094459	8903.214844
8783.708148	0.083423	0.094459	8977.794922
8783.709041	0.083474	0.094459	9052.336914
8783.709974	0.083591	0.094459	9130.327148
8783.710880	0.083518	0.094459	9205.994141
8784.739812	0.869161	0.090701	393.730103
8784.740706	1.310200	0.090701	1565.048950
8784.741637	1.319828	0.090701	2793.808594
8784.742585	1.292428	0.090701	4019.030273
8784.743505	1.263761	0.090701	5181.690430
8784.744406	1.236475	0.090701	6295.753906
8784.745359	1.209009	0.090701	7447.939453
8784.746287	0.988553	0.090701	8365.317383
8784.747208	0.148971	0.090701	8502.519531
8784.748106	0.083456	0.090701	8577.462891
8784.749049	0.083569	0.090701	8656.268555
8784.749983	0.083511	0.090701	8734.267578
8784.750875	0.083566	0.090701	8808.808594
8784.751785	0.083492	0.090701	8884.787109
8784.752721	0.083573	0.090701	8963.011719
8784.753640	0.083580	0.090701	9039.822266
8784.754538	0.083518	0.090701	9114.821289
8784.755479	0.083555	0.090701	9193.446289
8785.738221	0.871813	0.092147	403.649323
8785.739131	1.311921	0.092147	1597.497803
8785.740024	1.320319	0.092147	2776.542236
8785.740971	1.293080	0.092147	4001.088867
8785.741896	1.263556	0.092147	5169.877930
8785.742820	1.236255	0.092147	6312.177246
8785.743714	1.209708	0.092147	7393.656250
8785.744669	0.991732	0.092147	8340.760742
8785.745630	0.145115	0.092147	8480.215820
8785.746526	0.083386	0.092147	8554.929687
8785.747442	0.083423	0.092147	8631.344727
8785.748376	0.083518	0.092147	8709.350586
8785.749291	0.083470	0.092147	8785.725586
8785.750183	0.083551	0.092147	8860.252930
8785.751136	0.083459	0.092147	8939.790039
8785.752081	0.083580	0.092147	9018.773437
8785.752971	0.083459	0.092147	9093.052734
8785.753887	0.083470	0.092147	9169.511719
8786.785750	0.868261	0.088191	388.980713
8786.786715	1.314360	0.088191	1657.338501
8786.787625	1.318802	0.088191	2857.448730
8786.788548	1.291545	0.088191	4049.545166
8786.789457	1.263219	0.088191	5197.811523
8786.790416	1.234808	0.088191	6381.992676
8786.791324	1.208126	0.088191	7478.971191
8786.792225	1.003022	0.088191	8382.694336
8786.793167	0.147048	0.088191	8521.213867
8786.794080	0.083390	0.088191	8597.348633
8786.794996	0.083566	0.088191	8673.894531
8786.795886	0.083503	0.088191	8748.212891
8786.796839	0.083459	0.088191	8827.750000
8786.797736	0.083489	0.088191	8902.639648
8786.798624	0.083544	0.088191	8976.826172
8786.799562	0.083555	0.088191	9055.200195
8786.800479	0.083500	0.088191	9131.769531
8786.801384	0.083551	0.088191	9207.382812
8787.781066	0.860427	0.090773	377.727570
8787.782037	1.310548	0.090773	1650.269775
8787.782946	1.319509	0.090773	2849.703613
8787.783844	1.292545	0.090773	4010.409180
8787.784741	1.264852	0.090773	5144.981445
8787.785687	1.236288	0.090773	6314.509766
8787.786601	1.209459	0.090773	7419.955566
8787.787513	1.038589	0.090773	8367.148437
8787.788410	0.171284	0.090773	8520.790039
8787.789367	0.083452	0.090773	8600.653320
8787.790269	0.083467	0.090773	8675.940430
8787.791163	0.083511	0.090773	8750.598633
8787.792103	0.083657	0.090773	8829.236328
8787.793000	0.083522	0.090773	8904.155273
8787.793900	0.083566	0.090773	8979.364258
8787.794788	0.083500	0.090773	9053.511719
8787.795722	0.083599	0.090773	9131.592773
8787.796624	0.083595	0.090773	9206.995117
8788.831732	0.889523	0.084521	418.965210
8788.832645	1.313049	0.084521	1617.779175
8788.833536	1.320201	0.084521	2794.078613
8788.834469	1.292600	0.084521	4000.074463
8788.835414	1.263523	0.084521	5194.103516
8788.836336	1.235640	0.084521	6333.363281
8788.837239	1.208994	0.084521	7425.084961
8788.838199	0.981306	0.084521	8367.138672
8788.839154	0.140848	0.084521	8501.648437
8788.840062	0.083419	0.084521	8577.392578
8788.840978	0.083434	0.084521	8653.818359
8788.841913	0.083423	0.084521	8731.818359
8788.842828	0.083496	0.084521	8808.216797
8788.843721	0.083514	0.084521	8882.794922
8788.844658	0.083511	0.084521	8961.044922
8788.845581	0.083529	0.084521	9038.142578
8788.846481	0.083529	0.084521	9113.318359
8788.847396	0.083496	0.084521	9189.716797
8789.823973	0.876574	0.092094	397.087799
8789.824875	1.310471	0.092094	1579.132812
8789.825767	1.320904	0.092094	2757.379639
8789.826718	1.293061	0.092094	3987.081055
8789.827628	1.264581	0.092094	5137.850098
8789.828555	1.236932	0.092094	6284.486328
8789.829451	1.210122	0.092094	7368.755859
8789.830407	1.027588	0.092094	8351.129883
8789.831333	0.160151	0.092094	8499.429687
8789.832223	0.083448	0.092094	8573.699219
8789.833155	0.083514	0.092094	8651.534180
8789.834074	0.083434	0.092094	8728.209961
8789.834991	0.083416	0.092094	8804.702148
8789.835881	0.083478	0.092094	8878.997070
8789.836825	0.083434	0.092094	8957.758789
8789.837727	0.083390	0.092094	9032.976562
8789.838644	0.083547	0.092094	9109.589844
8789.839530	0.083438	0.092094	9183.515625
8790.877636	0.853942	0.087047	368.902802
8790.878589	1.312511	0.087047	1619.725830
8790.879512	1.319432	0.087047	2837.562012
8790.880420	1.292552	0.087047	4011.199707
8790.881316	1.264398	0.087047	5144.100586
8790.882288	1.235559	0.087047	6345.063965
8790.883205	1.208716	0.087047	7453.456055
8790.884113	1.017411	0.087047	8377.265625
8790.885054	0.158511	0.087047	8526.423828
8790.885953	0.083500	0.087047	8601.490234
8790.886853	0.083507	0.087047	8676.646484
8790.887741	0.083518	0.087047	8750.810547
8790.888683	0.083525	0.087047	8829.491211
8790.889586	0.083485	0.087047	8904.877930
8790.890488	0.083536	0.087047	8980.227539
8790.891378	0.083514	0.087047	9054.555664
8790.892330	0.083533	0.087047	9134.079102
8790.893235	0.083529	0.087047	9209.672852
8791.865803	0.865118	0.091087	380.652100
8791.866700	1.309698	0.091087	1555.451660
8791.867690	1.318898	0.091087	2861.160156
8791.868627	1.291124	0.091087	4070.943604
8791.869533	1.263014	0.091087	5215.234375
8791.870458	1.235204	0.091087	6357.797852
8791.871406	1.207405	0.091087	7502.417480
8791.872329	0.968207	0.091087	8396.072266
8791.873224	0.145371	0.091087	8526.179687
8791.874175	0.083383	0.091087	8605.476562
8791.875099	0.083456	0.091087	8682.589844
8791.875997	0.083503	0.091087	8757.576172
8791.876916	0.083551	0.091087	8834.359375
8791.877867	0.083540	0.091087	8913.805664
8791.878793	0.083511	0.091087	8991.136719
8791.879694	0.083514	0.091087	9066.382812
8791.880612	0.083496	0.091087	9143.032227
8791.881542	0.083540	0.091087	9220.724609
8792.923616	0.873604	0.086620	391.374390
8792.924512	1.310387	0.086620	1565.481201
8792.925407	1.321055	0.086620	2747.825195
8792.926352	1.293523	0.086620	3970.204346
8792.927279	1.264662	0.086620	5142.545898
8792.928216	1.236610	0.086620	6301.249512
8792.929113	1.209968	0.086620	7386.590820
8792.930081	1.005275	0.086620	8359.696289
8792.931015	0.148942	0.086620	8498.807617
8792.931907	0.083474	0.086620	8573.266602
8792.932841	0.083522	0.086620	8651.276367
8792.933747	0.083518	0.086620	8726.943359
8792.934668	0.083470	0.086620	8803.819336
8792.935554	0.083536	0.086620	8877.833008
8792.936497	0.083459	0.086620	8956.535156
8792.937417	0.083544	0.086620	9033.395508
8792.938335	0.083438	0.086620	9109.991211
8792.939224	0.083507	0.086620	9184.229492
8793.908696	0.874757	0.090145	389.266876
8793.909621	1.311804	0.090145	1602.685669
8793.910524	1.320154	0.090145	2794.784668
8793.911463	1.292970	0.090145	4008.883301
8793.912389	1.263948	0.090145	5179.298828
8793.913300	1.236555	0.090145	6305.800781
8793.914198	1.209961	0.090145	7392.345703
8793.915148	1.024145	0.090145	8365.284180
8793.916070	0.162462	0.090145	8515.074219
8793.916961	0.083416	0.090145	8589.397461
8793.917867	0.083507	0.090145	8665.054687
8793.918797	0.083558	0.090145	8742.763672
8793.919704	0.083456	0.090145	8818.458008
8793.920600	0.083558	0.090145	8893.326172
8793.921533	0.083599	0.090145	8971.323242
8793.922442	0.083544	0.090145	9047.264648
8793.923341	0.083438	0.090145	9122.275391
8793.924233	0.083445	0.090145	9196.708008
8794.969545	0.857358	0.082845	376.380341
8794.970492	1.311998	0.082845	1618.842651
8794.971439	1.318832	0.082845	2867.776367
8794.972343	1.292022	0.082845	4035.763672
8794.973266	1.263798	0.082845	5202.249023
8794.974206	1.235251	0.082845	6363.385254
8794.975130	1.208104	0.082845	7479.673828
8794.976038	0.995929	0.082845	8383.977539
8794.976998	0.141423	0.082845	8519.744141
8794.977922	0.083331	0.082845	8596.742187
8794.978855	0.083507	0.082845	8674.654297
8794.979748	0.083551	0.082845	8749.265625
8794.980679	0.083496	0.082845	8827.000000
8794.981607	0.083500	0.082845	8904.487305
8794.982521	0.083566	0.082845	8980.866211
8794.983418	0.083489	0.082845	9055.755859
8794.984369	0.083456	0.082845	9135.122070
8794.985310	0.083478	0.082845	9213.674805
8795.952639	0.900436	0.090322	440.313080
8795.953556	1.314375	0.090322	1645.594971
8795.954476	1.319114	0.090322	2859.179687
8795.955383	1.291904	0.090322	4030.937012
8795.956352	1.262223	0.090322	5254.031250
8795.957282	1.234307	0.090322	6401.936523
8795.958185	1.207639	0.090322	7492.434570
8795.959111	0.955166	0.090322	8376.917969
8795.960057	0.135308	0.090322	8504.918945
8795.960975	0.083419	0.090322	8581.498047
8795.961861	0.083518	0.090322	8655.495117
8795.962808	0.083514	0.090322	8734.583008
8795.963707	0.083503	0.090322	8809.652344
8795.964620	0.083533	0.090322	8885.917969
8795.965517	0.083503	0.090322	8960.820312
8795.966467	0.083540	0.090322	9040.183594
8795.967390	0.083522	0.090322	9117.274414
8795.968285	0.083540	0.090322	9192.042969
8797.014474	0.867078	0.085613	380.647095
8797.015427	1.313987	0.085613	1632.876465
8797.016341	1.319487	0.085613	2838.887939
8797.017239	1.292911	0.085613	3999.922363
8797.018182	1.264395	0.085613	5192.246094
8797.019106	1.236134	0.085613	6334.434082
8797.020015	1.209280	0.085613	7433.669434
8797.020915	1.037944	0.085613	8367.819336
8797.021873	0.154340	0.085613	8515.676758
8797.022779	0.083467	0.085613	8591.297852
8797.023676	0.083529	0.085613	8666.223633
8797.024562	0.083569	0.085613	8740.265625
8797.025506	0.083525	0.085613	8819.113281
8797.026408	0.083522	0.085613	8894.450195
8797.027297	0.083489	0.085613	8968.671875
8797.028230	0.083544	0.085613	9046.618164
8797.029146	0.083496	0.085613	9123.100586
8797.030051	0.083434	0.085613	9198.608398
8797.996515	0.867686	0.091679	400.870728
8797.997462	1.314569	0.091679	1645.767700
8797.998396	1.318700	0.091679	2877.433594
8797.999302	1.291622	0.091679	4047.643555
8798.000217	1.263593	0.091679	5203.831055
8798.001160	1.235299	0.091679	6368.718262
8798.002093	1.207577	0.091679	7495.387695
8798.002992	0.987162	0.091679	8382.845703
8798.003927	0.143196	0.091679	8516.733398
8798.004869	0.083379	0.091679	8595.276367
8798.005774	0.083485	0.091679	8670.830078
8798.006671	0.083405	0.091679	8745.643555
8798.007625	0.083514	0.091679	8825.316406
8798.008552	0.083547	0.091679	8902.764648
8798.009453	0.083536	0.091679	8978.031250
8798.010372	0.083547	0.091679	9054.811523
8798.011309	0.083496	0.091679	9133.046875
8798.012226	0.083533	0.091679	9209.646484
8799.058373	0.854319	0.083864	370.774384
8799.059314	1.309856	0.083864	1603.348877
8799.060265	1.319161	0.083864	2857.871094
8799.061196	1.291593	0.083864	4060.344238
8799.062098	1.263490	0.083864	5200.012207
8799.063048	1.235087	0.083864	6373.344727
8799.063973	1.207738	0.083864	7490.502441
8799.064897	0.973986	0.083864	8390.464844
8799.065799	0.145756	0.083864	8521.936523
8799.066753	0.083452	0.083864	8601.549805
8799.067680	0.083470	0.083864	8678.926758
8799.068576	0.083558	0.083864	8753.794922
8799.069491	0.083474	0.083864	8830.173828
8799.070428	0.083474	0.083864	8908.388672
8799.071349	0.083551	0.083864	8985.338867
8799.072246	0.083518	0.083864	9060.254883
8799.073191	0.083555	0.083864	9139.213867
8799.074117	0.083489	0.083864	9216.524414
8800.040395	0.860676	0.091341	376.115540
8800.041333	1.310947	0.091341	1605.784180
8800.042264	1.319564	0.091341	2834.298340
8800.043176	1.292710	0.091341	4013.249756
8800.044069	1.264666	0.091341	5142.596191
8800.045028	1.236035	0.091341	6327.954102
8800.045933	1.209620	0.091341	7422.660645
8800.046829	1.048444	0.091341	8362.066406
8800.047761	0.175408	0.091341	8525.546875
8800.048678	0.083467	0.091341	8602.085937
8800.049584	0.083496	0.091341	8677.733398
8800.050478	0.083522	0.091341	8752.401367
8800.051418	0.083613	0.091341	8830.998047
8800.052333	0.083544	0.091341	8907.440430
8800.053235	0.083507	0.091341	8982.763672
8800.054124	0.083533	0.091341	9057.024414
8800.055060	0.083547	0.091341	9135.224609
8800.055962	0.083573	0.091341	9210.607422
8801.103348	0.881960	0.084094	425.104950
8801.104296	1.315276	0.084094	1671.986572
8801.105223	1.318129	0.084094	2893.891846
8801.106125	1.291219	0.084094	4058.571777
8801.107068	1.262179	0.084094	5248.806641
8801.108004	1.234142	0.084094	6403.963379
8801.108915	1.207233	0.084094	7503.752441
8801.109833	0.959835	0.084094	8384.880859
8801.110774	0.133070	0.084094	8510.099609
8801.111714	0.083372	0.084094	8588.468750
8801.112608	0.083569	0.084094	8663.179687
8801.113532	0.083481	0.084094	8740.316406
8801.114459	0.083441	0.084094	8817.666016
8801.115376	0.083573	0.084094	8894.302734
8801.116272	0.083492	0.084094	8969.112305
8801.117219	0.083514	0.084094	9048.200195
8801.118156	0.083500	0.084094	9126.439453
8801.119051	0.083525	0.084094	9201.194336
8802.084296	0.855238	0.090479	371.173340
8802.085243	1.309677	0.090479	1611.437012
8802.086154	1.319777	0.090479	2813.753418
8802.087082	1.292508	0.090479	4013.201172
8802.087979	1.264644	0.090479	5147.586426
8802.088930	1.236240	0.090479	6323.250977
8802.089834	1.209349	0.090479	7416.502930
8802.090754	1.033334	0.090479	8367.169922
8802.091646	0.170625	0.090479	8519.367187
8802.092590	0.083423	0.090479	8598.118164
8802.093515	0.083478	0.090479	8675.334961
8802.094413	0.083562	0.090479	8750.374023
8802.095351	0.083566	0.090479	8828.758789
8802.096260	0.083481	0.090479	8904.643555
8802.097183	0.083470	0.090479	8981.686523
8802.098071	0.083533	0.090479	9055.863281
8802.099017	0.083474	0.090479	9134.830078
8802.099935	0.083478	0.090479	9211.462891
8803.147280	0.921138	0.084565	468.859039
8803.148201	1.316327	0.084565	1681.196045
8803.149120	1.318498	0.084565	2892.895996
8803.150016	1.291802	0.084565	4050.350342
8803.150963	1.263127	0.084565	5246.532227
8803.151888	1.234904	0.084565	6388.817871
8803.152792	1.208042	0.084565	7480.887695
8803.153691	0.997885	0.084565	8377.986328
8803.154652	0.140153	0.084565	8512.672852
8803.155559	0.083401	0.084565	8588.317383
8803.156454	0.083588	0.084565	8663.127930
8803.157385	0.083595	0.084565	8740.955078
8803.158289	0.083591	0.084565	8816.521484
8803.159190	0.083518	0.084565	8891.771484
8803.160079	0.083613	0.084565	8966.103516
8803.161004	0.083650	0.084565	9043.479492
8803.161913	0.083525	0.084565	9119.404297
8803.162813	0.083529	0.084565	9194.580078
8804.130286	0.876152	0.090382	406.534698
8804.131195	1.312401	0.090382	1599.507202
8804.132089	1.320282	0.090382	2779.839355
8804.133052	1.292201	0.090382	4024.229004
8804.134001	1.262959	0.090382	5222.777344
8804.134900	1.235746	0.090382	6333.712891
8804.135819	1.208954	0.090382	7444.741211
8804.136767	0.981123	0.090382	8374.845703
8804.137698	0.141511	0.090382	8506.592773
8804.138585	0.083419	0.090382	8580.585937
8804.139517	0.083562	0.090382	8658.465820
8804.140454	0.083459	0.090382	8736.666992
8804.141376	0.083584	0.090382	8813.731445
8804.142263	0.083492	0.090382	8887.789062
8804.143203	0.083492	0.090382	8966.271484
8804.144139	0.083474	0.090382	9044.403320
8804.145057	0.083551	0.090382	9121.103516
8804.145947	0.083555	0.090382	9195.466797
8805.192159	0.869205	0.083925	391.142395
8805.193091	1.313214	0.083925	1615.057861
8805.193998	1.319960	0.083925	2812.261230
8805.194951	1.291879	0.083925	4043.421631
8805.195856	1.263761	0.083925	5187.125000
8805.196784	1.235958	0.083925	6334.094238
8805.197678	1.209437	0.083925	7415.331055
8805.198640	0.992552	0.083925	8370.166016
8805.199546	0.152472	0.083925	8508.305664
8805.200466	0.083467	0.083925	8585.094727
8805.201358	0.083551	0.083925	8659.622070
8805.202295	0.083544	0.083925	8737.902344
8805.203213	0.083569	0.083925	8814.619141
8805.204111	0.083573	0.083925	8889.667969
8805.205051	0.083544	0.083925	8968.199219
8805.205961	0.083573	0.083925	9044.250977
8805.206873	0.083621	0.083925	9120.512695
8805.207764	0.083602	0.083925	9195.001953
8806.174162	0.865148	0.089041	381.530151
8806.175083	1.310804	0.089041	1588.781128
8806.175988	1.320575	0.089041	2783.901367
8806.176938	1.292842	0.089041	4012.101074
8806.177852	1.264592	0.089041	5167.938477
