time (s)	coil I (A)	last det (V)	int current (uC)
6767.377743	0.083386	0.080179	4970.542480
6767.378683	0.083459	0.080179	5048.994141
6767.379593	0.083394	0.080179	5124.882324
6767.380515	0.083452	0.080179	5201.825195
6767.381412	0.083467	0.080179	5276.694824
6767.382352	0.083492	0.080179	5355.177734
6767.383246	0.083427	0.080179	5429.761230
6767.384134	0.083481	0.080179	5503.892578
6767.385078	0.083452	0.080179	5582.671387
6768.332747	0.860167	0.118995	376.753265
6768.333639	1.308486	0.118995	1543.923096
6768.334621	1.319586	0.118995	2839.756836
6768.335537	1.292596	0.118995	4023.775146
6768.336443	0.861859	0.118995	4804.619629
6768.337378	0.110453	0.118995	4907.893066
6768.338277	0.083467	0.118995	4982.929687
6768.339173	0.083503	0.118995	5057.748535
6768.340060	0.083500	0.118995	5131.812988
6768.340992	0.083602	0.118995	5209.730469
6768.341898	0.083522	0.118995	5285.401367
6768.342801	0.083555	0.118995	5360.851074
6768.343691	0.083492	0.118995	5435.159180
6768.344638	0.083503	0.118995	5514.236816
6768.345540	0.083522	0.118995	5589.573242
6769.413593	0.884286	0.074112	399.697205
6769.414533	1.313566	0.074112	1634.448975
6769.415427	1.319835	0.074112	2814.381592
6769.416392	1.291707	0.074112	4060.878418
6769.417349	0.778806	0.074112	4806.195801
6769.418244	0.102056	0.074112	4897.535645
6769.419179	0.083328	0.074112	4975.446777
6769.420116	0.083412	0.074112	5053.603516
6769.421032	0.083456	0.074112	5130.048828
6769.421923	0.083511	0.074112	5204.457031
6769.422859	0.083478	0.074112	5282.592285
6769.423792	0.083489	0.074112	5360.487305
6769.424708	0.083518	0.074112	5436.989746
6769.425604	0.083470	0.074112	5511.779297
6769.426554	0.083540	0.074112	5591.142578
6770.375637	0.859219	0.132337	382.352325
6770.376543	1.310193	0.132337	1569.387085
6770.377483	1.320410	0.132337	2810.572754
6770.378399	1.293168	0.132337	3995.114258
6770.379320	0.870579	0.132337	4796.916992
6770.380209	0.114053	0.132337	4898.310059
6770.381169	0.083394	0.132337	4978.367676
6770.382077	0.083474	0.132337	5054.162109
6770.382972	0.083492	0.132337	5128.887695
6770.383858	0.083522	0.132337	5202.887695
6770.384805	0.083536	0.132337	5281.996582
6770.385706	0.083470	0.132337	5357.203613
6770.386597	0.083434	0.132337	5431.542969
6770.387528	0.083558	0.132337	5509.335937
6770.388433	0.083544	0.132337	5584.942871
6771.451870	0.872212	0.079623	399.473053
6771.452766	1.310526	0.079623	1573.704468
6771.453700	1.320223	0.079623	2806.792969
6771.454619	1.293274	0.079623	3995.311768
6771.455536	0.871890	0.079623	4794.834473
6771.456424	0.114232	0.079623	4896.272461
6771.457369	0.083467	0.079623	4975.148437
6771.458265	0.083448	0.079623	5049.918457
6771.459163	0.083478	0.079623	5124.881348
6771.460049	0.083544	0.079623	5198.900879
6771.460994	0.083573	0.079623	5277.877441
6771.461891	0.083522	0.079623	5352.796387
6771.462787	0.083496	0.079623	5427.608887
6771.463714	0.083529	0.079623	5505.040527
6771.464622	0.083544	0.079623	5580.898437
6772.419539	0.882199	0.122001	394.342743
6772.420481	1.313511	0.122001	1631.669800
6772.421383	1.319517	0.122001	2821.873779
6772.422343	1.291520	0.122001	4061.732910
6772.423276	0.801259	0.122001	4809.307129
6772.424162	0.104949	0.122001	4902.291504
6772.425114	0.083342	0.122001	4981.633301
6772.426029	0.083441	0.122001	5057.981934
6772.426937	0.083496	0.122001	5133.796387
6772.427831	0.083536	0.122001	5208.478027
6772.428762	0.083445	0.122001	5286.165039
6772.429684	0.083463	0.122001	5363.118164
6772.430579	0.083555	0.122001	5437.899414
6772.431506	0.083408	0.122001	5515.218750
6772.432427	0.083441	0.122001	5592.067871
6773.497340	0.896891	0.077343	439.476532
6773.498271	1.314965	0.077343	1663.708618
6773.499188	1.319022	0.077343	2873.251953
6773.500089	1.292197	0.077343	4037.521484
6773.501058	0.793707	0.077343	4806.624023
6773.501954	0.103656	0.077343	4899.500000
6773.502842	0.083430	0.077343	4973.585937
6773.503761	0.083438	0.077343	5050.265137
6773.504681	0.083503	0.077343	5127.088379
6773.505588	0.083481	0.077343	5202.806152
6773.506481	0.083503	0.077343	5277.374512
6773.507417	0.083518	0.077343	5355.547363
6773.508336	0.083470	0.077343	5432.256836
6773.509236	0.083511	0.077343	5507.416504
6773.510126	0.083555	0.077343	5581.780273
6774.459375	0.898337	0.132438	424.913605
6774.460319	1.314800	0.132438	1666.084595
6774.461252	1.318433	0.132438	2896.182129
6774.462152	1.291813	0.132438	4058.813477
6774.463112	0.778630	0.132438	4806.298828
6774.464013	0.101451	0.132438	4897.706543
6774.464909	0.083386	0.132438	4972.420410
6774.465802	0.083470	0.132438	5046.959473
6774.466729	0.083525	0.132438	5124.387695
6774.467631	0.083558	0.132438	5199.757324
6774.468536	0.083478	0.132438	5275.304687
6774.469423	0.083492	0.132438	5349.362305
6774.470369	0.083518	0.132438	5428.370605
6774.471273	0.083577	0.132438	5503.923828
6774.472177	0.083463	0.132438	5579.374512
6775.541194	0.856282	0.079816	375.051422
6775.542173	1.312910	0.079816	1660.390381
6775.543098	1.318839	0.079816	2880.316650
6775.543998	1.291904	0.079816	4043.030518
6775.544936	0.818844	0.079816	4811.106445
6775.545865	0.102374	0.079816	4906.211914
6775.546793	0.083405	0.079816	4983.611328
6775.547682	0.083456	0.079816	5057.803711
6775.548606	0.083536	0.079816	5134.991211
6775.549543	0.083459	0.079816	5213.192871
6775.550457	0.083503	0.079816	5289.515137
6775.551349	0.083500	0.079816	5363.997070
6775.552303	0.083547	0.079816	5443.701172
6775.553231	0.083470	0.079816	5521.161621
6775.554129	0.083445	0.079816	5596.095215
6776.498148	0.879467	0.128615	399.277802
6776.499045	1.310273	0.128615	1574.593140
6776.499939	1.320894	0.128615	2755.471924
6776.500889	1.293739	0.128615	3984.523926
6776.501793	0.889625	0.128615	4788.745117
6776.502709	0.113046	0.128615	4892.294922
6776.503606	0.083438	0.128615	4967.138184
6776.504547	0.083617	0.128615	5045.821777
6776.505449	0.083599	0.128615	5121.227539
6776.506337	0.083558	0.128615	5195.427246
6776.507262	0.083639	0.128615	5272.793457
6776.508168	0.083529	0.128615	5348.470703
6776.509063	0.083463	0.128615	5423.170410
6776.509955	0.083536	0.128615	5497.685059
6776.510880	0.083569	0.128615	5574.986816
6777.591260	0.875325	0.074773	393.896118
6777.592155	1.309867	0.074773	1566.227051
6777.593106	1.320355	0.074773	2821.884766
6777.594012	1.293585	0.074773	3993.873047
6777.594923	0.884282	0.074773	4799.454102
6777.595810	0.116521	0.074773	4902.808105
6777.596754	0.083474	0.074773	4981.607910
6777.597659	0.083525	0.074773	5057.198242
6777.598568	0.083558	0.074773	5133.152832
6777.599462	0.083456	0.074773	5207.762207
6777.600406	0.083566	0.074773	5286.648437
6777.601314	0.083500	0.074773	5362.466309
6777.602211	0.083507	0.074773	5437.372070
6777.603149	0.083566	0.074773	5515.756836
6777.604047	0.083595	0.074773	5590.825195
6778.532822	0.860900	0.133530	383.961243
6778.533716	1.309189	0.133530	1554.376709
6778.534671	1.319663	0.133530	2814.654785
6778.535594	1.292831	0.133530	4007.937500
6778.536516	0.851107	0.133530	4792.658203
6778.537416	0.109764	0.133530	4891.446289
6778.538347	0.083386	0.133530	4969.079102
6778.539277	0.083503	0.133530	5046.737305
6778.540199	0.083551	0.133530	5123.771484
6778.541090	0.083507	0.133530	5198.176270
6778.542039	0.083467	0.133530	5277.386230
6778.542981	0.083467	0.133530	5356.011719
6778.543877	0.083463	0.133530	5430.794922
6778.544796	0.083448	0.133530	5507.483887
6778.545741	0.083500	0.133530	5586.391113
6779.636169	0.866752	0.076634	381.370758
6779.637139	1.314664	0.076634	1656.595215
6779.638043	1.319410	0.076634	2849.342285
6779.638940	1.293076	0.076634	4009.231445
6779.639891	0.832855	0.076634	4801.276855
6779.640794	0.106058	0.076634	4897.047363
6779.641706	0.083339	0.076634	4973.052246
6779.642594	0.083536	0.076634	5047.232422
6779.643526	0.083624	0.076634	5125.170410
6779.644440	0.083503	0.076634	5201.492676
6779.645347	0.083452	0.076634	5277.183594
6779.646233	0.083522	0.076634	5351.183594
6779.647187	0.083529	0.076634	5430.870117
6779.648082	0.083448	0.076634	5505.556641
6779.648971	0.083511	0.076634	5579.797852
6780.576234	0.874999	0.132861	406.874451
6780.577140	1.311984	0.132861	1595.531494
6780.578067	1.319971	0.132861	2819.144287
6780.579016	1.292142	0.132861	4045.387207
6780.579950	0.809919	0.132861	4801.852051
6780.580836	0.105765	0.132861	4895.560059
6780.581767	0.083386	0.132861	4973.192871
6780.582703	0.083503	0.132861	5051.352051
6780.583620	0.083536	0.132861	5127.955078
6780.584506	0.083474	0.132861	5201.913086
6780.585459	0.083470	0.132861	5281.460449
6780.586397	0.083489	0.132861	5359.772949
6780.587299	0.083489	0.132861	5435.079590
6780.588215	0.083474	0.132861	5511.541992
6780.589153	0.083470	0.132861	5589.837402
6781.674463	0.863364	0.087506	384.197083
6781.675370	1.310332	0.087506	1572.668213
6781.676266	1.321058	0.087506	2756.336426
6781.677202	1.294109	0.087506	3967.622314
6781.678131	0.870406	0.087506	4776.229980
6781.679057	0.110002	0.087506	4878.092285
6781.679947	0.083441	0.087506	4952.354980
6781.680908	0.083448	0.087506	5032.548828
6781.681809	0.083518	0.087506	5107.798828
6781.682719	0.083540	0.087506	5183.820312
6781.683612	0.083514	0.087506	5258.398437
6781.684572	0.083522	0.087506	5338.579102
6781.685495	0.083566	0.087506	5415.710449
6781.686393	0.083536	0.087506	5490.726074
6781.687337	0.083474	0.087506	5569.525879
6782.625785	0.881034	0.128252	429.063507
6782.626711	1.314913	0.128252	1646.673218
6782.627626	1.318711	0.128252	2853.293701
6782.628535	1.292201	0.128252	4027.904297
6782.629485	0.805265	0.128252	4792.905762
6782.630387	0.103517	0.128252	4886.277832
6782.631293	0.083427	0.128252	4961.862305
6782.632183	0.083438	0.128252	5036.121582
6782.633127	0.083547	0.128252	5114.990234
6782.634035	0.083448	0.128252	5190.761230
6782.634926	0.083500	0.128252	5265.159668
6782.635860	0.083441	0.128252	5343.093750
6782.636764	0.083547	0.128252	5418.620605
6782.637668	0.083485	0.128252	5494.091309
6782.638564	0.083507	0.128252	5568.913574
6783.706576	0.863760	0.093706	380.054291
6783.707470	1.309160	0.093706	1550.443481
6783.708446	1.319403	0.093706	2838.180908
6783.709368	1.292318	0.093706	4029.698242
6783.710267	0.862815	0.093706	4805.369141
6783.711187	0.109329	0.093706	4905.951660
6783.712122	0.083346	0.093706	4983.879883
6783.713038	0.083588	0.093706	5060.446289
6783.713928	0.083481	0.093706	5134.744629
6783.714876	0.083496	0.093706	5213.898926
6783.715812	0.083525	0.093706	5292.078613
6783.716709	0.083536	0.093706	5367.010742
6783.717622	0.083536	0.093706	5443.279297
6783.718561	0.083518	0.093706	5521.702637
6783.719484	0.083503	0.093706	5598.776367
6784.678860	0.860728	0.126794	380.441589
6784.679827	1.310017	0.126794	1647.228027
6784.680743	1.319154	0.126794	2855.573242
6784.681648	1.292450	0.126794	4025.240479
6784.682557	0.835324	0.126794	4784.549805
6784.683506	0.103271	0.126794	4882.554687
6784.684418	0.083383	0.126794	4958.599609
6784.685341	0.083536	0.126794	5035.703613
6784.686229	0.083514	0.126794	5109.864258
6784.687181	0.083547	0.126794	5189.401367
6784.688076	0.083555	0.126794	5264.182617
6784.688966	0.083496	0.126794	5338.494141
6784.689909	0.083558	0.126794	5417.289551
6784.690803	0.083525	0.126794	5491.961426
6784.691721	0.083584	0.126794	5568.691406
6785.746390	0.873611	0.082958	388.756805
6785.747310	1.311251	0.082958	1595.108032
6785.748217	1.320535	0.082958	2792.833008
6785.749148	1.293281	0.082958	3996.877930
6785.750073	0.866517	0.082958	4798.406250
6785.750976	0.111471	0.082958	4899.064453
6785.751865	0.083324	0.082958	4973.139648
6785.752806	0.083518	0.082958	5051.729980
6785.753717	0.083522	0.082958	5127.818359
6785.754610	0.083518	0.082958	5202.399902
6785.755532	0.083511	0.082958	5279.396973
6785.756433	0.083569	0.082958	5354.692871
6785.757341	0.083496	0.082958	5430.507324
6785.758233	0.083372	0.082958	5504.875000
6785.759184	0.083573	0.082958	5584.353027
6786.717701	0.894119	0.129437	437.224030
6786.718617	1.314445	0.129437	1641.255249
6786.719519	1.319359	0.129437	2831.317139
6786.720447	1.292131	0.129437	4030.415039
6786.721391	0.809187	0.129437	4794.287598
6786.722313	0.102012	0.129437	4888.342285
6786.723207	0.083438	0.129437	4962.935547
6786.724160	0.083522	0.129437	5042.531738
6786.725093	0.083489	0.129437	5120.426758
6786.725998	0.083507	0.129437	5196.000488
6786.726907	0.083514	0.129437	5271.915039
6786.727838	0.083533	0.129437	5349.684082
6786.728765	0.083489	0.129437	5427.078125
6786.729652	0.083489	0.129437	5501.132812
6786.730574	0.083474	0.129437	5578.096191
6787.801539	0.854626	0.079474	370.907898
6787.802499	1.310006	0.079474	1628.513672
6787.803427	1.319073	0.079474	2852.613770
6787.804342	1.292150	0.079474	4034.930664
6787.805244	0.851675	0.079474	4803.141602
6787.806200	0.102301	0.079474	4900.941406
6787.807104	0.083313	0.079474	4976.256348
6787.808020	0.083485	0.079474	5052.728516
6787.808917	0.083485	0.079474	5127.614746
6787.809855	0.083507	0.079474	5205.944336
6787.810754	0.083500	0.079474	5281.010742
6787.811639	0.083525	0.079474	5354.930664
6787.812562	0.083503	0.079474	5432.004395
6787.813476	0.083481	0.079474	5508.306641
6787.814380	0.083459	0.079474	5583.753906
6788.747211	0.873611	0.133501	387.009583
6788.748198	1.314932	0.133501	1684.847168
6788.749119	1.318198	0.133501	2898.907715
6788.750050	1.290641	0.133501	4100.494141
6788.750952	0.791561	0.133501	4814.482422
6788.751906	0.099657	0.133501	4909.555176
6788.752838	0.083397	0.133501	4987.281250
6788.753729	0.083459	0.133501	5061.643555
6788.754651	0.083441	0.133501	5138.576172
6788.755578	0.083445	0.133501	5215.929687
6788.756501	0.083525	0.133501	5293.023437
6788.757405	0.083551	0.133501	5368.553711
6788.758339	0.083511	0.133501	5446.552734
6788.759275	0.083463	0.133501	5524.674316
6788.760172	0.083496	0.133501	5599.570312
6789.849548	0.868502	0.083727	383.877960
6789.850537	1.313712	0.083727	1683.139160
6789.851469	1.318231	0.083727	2911.730713
6789.852391	1.290516	0.083727	4101.586914
6789.853307	0.776327	0.083727	4812.702148
6789.854245	0.098577	0.083727	4905.166992
6789.855179	0.083379	0.083727	4983.042969
6789.856075	0.083492	0.083727	5057.852051
6789.856992	0.083481	0.083727	5134.404297
6789.857928	0.083419	0.083727	5212.484863
6789.858842	0.083474	0.083727	5288.780273
6789.859732	0.083463	0.083727	5363.062500
6789.860680	0.083481	0.083727	5442.203125
6789.861607	0.083459	0.083727	5519.569824
6789.862517	0.083441	0.083727	5595.501465
6790.793684	0.862068	0.133356	385.344330
6790.794579	1.309204	0.133356	1557.082031
6790.795527	1.319883	0.133356	2808.331055
6790.796443	1.293095	0.133356	3992.805664
6790.797357	0.878298	0.133356	4795.570312
6790.798245	0.114910	0.133356	4897.609863
6790.799174	0.083478	0.133356	4975.160645
6790.800109	0.083525	0.133356	5053.256836
6790.801011	0.083547	0.133356	5128.616699
6790.801896	0.083591	0.133356	5202.595215
6790.802830	0.083632	0.133356	5280.707031
6790.803724	0.083467	0.133356	5355.326172
6790.804642	0.083547	0.133356	5432.022461
6790.805526	0.083569	0.133356	5505.897949
6790.806456	0.083632	0.133356	5583.675293
6791.879120	0.866078	0.093879	383.672485
6791.880039	1.310530	0.093879	1588.049438
6791.880942	1.320447	0.093879	2780.412842
6791.881887	1.293219	0.093879	4002.504883
6791.882806	0.868249	0.093879	4800.426270
6791.883709	0.111793	0.093879	4901.375488
6791.884599	0.083419	0.093879	4975.618652
6791.885530	0.083577	0.093879	5053.428711
6791.886441	0.083474	0.093879	5129.473633
6791.887339	0.083522	0.093879	5204.476074
6791.888265	0.083555	0.093879	5281.847656
6791.889169	0.083577	0.093879	5357.400879
6791.890068	0.083522	0.093879	5432.486816
6791.890956	0.083540	0.093879	5506.670410
6791.891903	0.083503	0.093879	5585.748047
6792.848340	0.864448	0.126867	382.950562
6792.849241	1.308973	0.126867	1562.335571
6792.850214	1.319359	0.126867	2846.071777
6792.851141	1.292029	0.126867	4043.782471
6792.852052	0.836715	0.126867	4806.029785
6792.852974	0.108245	0.126867	4905.831543
6792.853901	0.083416	0.126867	4983.157715
6792.854834	0.083456	0.126867	5061.021973
6792.855728	0.083459	0.126867	5135.634766
6792.856645	0.083438	0.126867	5212.146973
6792.857576	0.083390	0.126867	5289.783203
6792.858498	0.083518	0.126867	5366.786621
6792.859393	0.083452	0.126867	5441.476074
6792.860345	0.083459	0.126867	5520.929687
6792.861282	0.083438	0.126867	5599.110840
6793.915337	0.868905	0.092171	381.449310
6793.916292	1.313079	0.092171	1635.439453
6793.917203	1.319506	0.092171	2837.509033
6793.918101	1.293113	0.092171	3998.724121
6793.919054	0.838444	0.092171	4797.760742
6793.919972	0.105454	0.092171	4894.567383
6793.920896	0.083416	0.092171	4971.643555
6793.921785	0.083525	0.092171	5045.897461
6793.922726	0.083522	0.092171	5124.491211
6793.923625	0.083456	0.092171	5199.518066
6793.924517	0.083500	0.092171	5274.000000
6793.925427	0.083503	0.092171	5349.988281
6793.926358	0.083489	0.092171	5427.716309
6793.927260	0.083533	0.092171	5503.062988
6793.928152	0.083511	0.092171	5577.554687
6794.891269	0.883341	0.133651	437.253845
6794.892189	1.315063	0.133651	1647.112305
6794.893097	1.318975	0.133651	2844.741211
6794.893993	1.292574	0.133651	4002.887939
6794.894953	0.813278	0.133651	4783.634277
6794.895854	0.105256	0.133651	4878.470215
6794.896749	0.083448	0.133651	4953.156738
6794.897635	0.083427	0.133651	5027.072754
6794.898554	0.083577	0.133651	5103.879883
6794.899463	0.083467	0.133651	5179.750977
6794.900364	0.083452	0.133651	5254.941406
6794.901294	0.083573	0.133651	5332.664062
6794.902206	0.083577	0.133651	5408.885742
6794.903112	0.083438	0.133651	5484.479980
6794.904002	0.083500	0.133651	5558.794922
6795.965906	0.861918	0.086273	376.658051
6795.966846	1.309025	0.086273	1607.141235
6795.967789	1.319158	0.086273	2851.106934
6795.968726	1.291575	0.086273	4061.312500
6795.969623	0.833694	0.086273	4809.135742
6795.970565	0.103876	0.086273	4906.986816
6795.971487	0.083306	0.086273	4983.794434
6795.972406	0.083474	0.086273	5060.507324
6795.973303	0.083394	0.086273	5135.311523
6795.974251	0.083375	0.086273	5214.351074
6795.975185	0.083423	0.086273	5292.268066
6795.976083	0.083467	0.086273	5367.221191
6795.976999	0.083423	0.086273	5443.636719
6795.977930	0.083423	0.086273	5521.303223
6795.978846	0.083401	0.086273	5597.698242
6796.922865	0.891570	0.140857	416.363098
6796.923775	1.311226	0.140857	1609.578369
6796.924675	1.320026	0.140857	2797.601318
6796.925634	1.292131	0.140857	4036.755371
6796.926543	0.835939	0.140857	4796.623535
6796.927459	0.106329	0.140857	4894.020996
6796.928355	0.083448	0.140857	4968.791016
